date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-11,276.55,1234543,280.95,291.07,-0.015661149670759822,-0.049884907410588486
2023-05-10,280.95,1199824,279.94,293.89,0.003607915981996168,-0.04403007928136382
2023-05-09,279.94,1863003,295.58,292.63,-0.05291291697679135,-0.04336534189932684
2023-05-08,295.58,1027108,296.7,296.18,-0.003774856757667644,-0.002025795124586449
2023-05-05,296.7,730876,291.07,294.36,0.019342426220496867,0.00794944965348554
2023-05-04,291.07,710451,293.89,291.38,-0.009595426860389944,-0.0010639028073305967
2023-05-03,293.89,703397,292.63,285.68,0.004305778628301837,0.028738448613833567
2023-05-02,292.63,818754,296.18,289.94,-0.011985954487136241,0.009277781609988267
2023-05-01,296.18,450221,294.36,293.3,0.00618290528604426,0.009819297647459813
2023-04-28,294.36,930904,291.38,290.57,0.010227194728533284,0.013043328629934292
2023-04-27,291.38,977497,285.68,292.46,0.019952394287314545,-0.003692812692333902
2023-04-26,285.68,664412,289.94,290.5,-0.014692695040353199,-0.01659208261617895
2023-04-25,289.94,550792,293.3,287.78,-0.011455847255369966,0.007505733546459226
2023-04-24,293.3,626833,290.57,286.2,0.009395326427366957,0.02480782669461923
2023-04-21,290.57,1026551,292.46,286.21,-0.00646242221158444,0.015233569756472498
2023-04-20,292.46,691747,290.5,288.14,0.006746987951807171,0.014992711876171239
2023-04-19,290.5,521123,287.78,287.17,0.009451664465911502,0.011595918793745774
2023-04-18,287.78,598372,286.2,285.33,0.00552061495457723,0.0085865489082817
2023-04-17,286.2,496104,286.21,283.43,-3.493938017540277e-05,0.0097731362241118
2023-04-14,286.21,485555,288.14,282.0,-0.00669813285208587,0.014929078014184416
2023-04-13,288.14,552527,287.17,283.88,0.0033777901591391934,0.015006340707341081
2023-04-12,287.17,464414,285.33,285.25,0.006448673465811572,0.0067309377738826726
2023-04-11,285.33,598407,283.43,289.04,0.006703595243975569,-0.01283559368945486
2023-04-10,283.43,768361,282.0,287.21,0.005070921985815602,-0.013161101632951366
2023-04-06,282.0,869173,283.88,279.72,-0.0066225165562914245,0.00815100815100811
2023-04-05,283.88,943759,285.25,276.33,-0.004802804557405782,0.02732240437158473
2023-04-04,285.25,1256682,289.04,273.54,-0.01311237199003601,0.04280909556189205
2023-04-03,289.04,1173674,287.21,270.19,0.006371644441349744,0.06976572041896456
2023-03-31,287.21,1487605,279.72,267.67,0.02677677677677659,0.07300033623491609
2023-03-30,279.72,808610,276.33,266.94,0.012267940505916952,0.04787592717464606
2023-03-29,276.33,751789,273.54,275.36,0.01019960517657359,0.003522661243462899
2023-03-28,273.54,743364,270.19,278.81,0.012398682408675477,-0.018901761055916122
2023-03-27,270.19,1078539,267.67,279.21,0.009414577651585931,-0.03230543318649037
2023-03-24,267.67,1329535,266.94,274.74,0.00273469693564099,-0.025733420688651032
2023-03-23,266.94,2001868,275.36,279.65,-0.0305781522370715,-0.04544966922939386
2023-03-22,275.36,1023274,278.81,277.04,-0.012374018148559873,-0.006064106266243208
2023-03-21,278.81,967036,279.21,285.9,-0.0014326134450770578,-0.024798880727527006
2023-03-20,279.21,726379,274.74,280.99,0.01626992793186277,-0.0063347450087192225
2023-03-17,274.74,1545642,279.65,281.27,-0.01755766136241721,-0.023216126853201402
2023-03-16,279.65,901674,277.04,284.08,0.009421022235056142,-0.015594198817234561
2023-03-15,277.04,1293354,285.9,290.04,-0.030989856593214293,-0.04482140394428358
2023-03-14,285.9,1814512,280.99,291.39,0.01747393145663545,-0.0188407289200041
2023-03-13,280.99,980673,281.27,293.12,-0.0009954847655276877,-0.04138236899563319
2023-03-10,281.27,860986,284.08,294.78,-0.009891579836665776,-0.045830789063030064
2023-03-09,284.08,756674,290.04,292.03,-0.020548889808302384,-0.02722323049001807
2023-03-08,290.04,695570,291.39,288.28,-0.0046329661278697865,0.006105175523796413
2023-03-07,291.39,893284,293.12,285.98,-0.005902019650655066,0.018917406811665094
2023-03-06,293.12,631104,294.78,285.42,-0.005631318271253072,0.026977787120734398
2023-03-03,294.78,929067,292.03,280.98,0.009416840735540832,0.04911381592995934
2023-03-02,292.03,1092772,288.28,279.72,0.013008186485361506,0.04400829400829376
2023-03-01,288.28,1038115,285.98,278.29,0.008042520455975755,0.03589780444859669
2023-02-28,285.98,1038256,285.42,277.51,0.0019620208815078755,0.030521422651436092
2023-02-27,285.42,1017934,280.98,279.71,0.01580183642963906,0.02041400021450812
2023-02-24,280.98,1507956,279.72,280.73,0.0045045045045044585,0.0008905353898764901
2023-02-23,279.72,1377325,278.29,284.46,0.005138524560710067,-0.016663151233916706
2023-02-22,278.29,1148610,277.51,281.49,0.002810709523981325,-0.011368077018721778
2023-02-21,277.51,880946,279.71,286.7,-0.007865289049372559,-0.032054412277642164
2023-02-17,279.71,1141036,280.73,287.82,-0.0036333843906958263,-0.028177333055381837
2023-02-16,280.73,650806,284.46,286.89,-0.013112564156647522,-0.021471644184182015
2023-02-15,284.46,2623476,281.49,287.24,0.010550996483001063,-0.009678317783038626
2023-02-14,281.49,1689193,286.7,285.07,-0.018172305545866685,-0.012558319009366103
2023-02-13,286.7,698017,287.82,283.03,-0.00389132096449174,0.012966823304950026
2023-02-10,287.82,859476,286.89,285.02,0.003241660566767779,0.009823872008981827
2023-02-09,286.89,945445,287.24,295.5,-0.0012184932460660436,-0.02913705583756354
2023-02-08,287.24,1349767,285.07,318.13,0.007612165433051654,-0.09709867035488629
2023-02-07,285.07,1329222,283.03,320.51,0.007207716496484551,-0.1105737730492028
2023-02-06,283.03,1259861,285.02,313.9,-0.0069819661778121045,-0.0983434214718063
2023-02-03,285.02,2876392,295.5,314.15,-0.03546531302876488,-0.09272640458379755
2023-02-02,295.5,2988399,318.13,316.61,-0.07113444189482288,-0.06667508922649323
2023-02-01,318.13,1357915,320.51,312.05,-0.0074256653458549815,0.019484057042140623
2023-01-31,320.51,1911740,313.9,313.34,0.021057661675693007,0.022882491861875298
2023-01-30,313.9,846035,314.15,308.72,-0.0007957981855801766,0.016778958279346723
2023-01-27,314.15,876619,316.61,304.4,-0.007769811439942043,0.03203022339027606
2023-01-26,316.61,733590,312.05,299.89,0.014613042781605579,0.05575377638467449
2023-01-25,312.05,707404,313.34,302.89,-0.0041169336822619584,0.030242002046947825
2023-01-24,313.34,745013,308.72,306.38,0.01496501684374163,0.022716887525295215
2023-01-23,308.72,881707,304.4,311.4,0.014191852825230056,-0.008606294155426908
2023-01-20,304.4,1197945,299.89,310.21,0.015038847577445003,-0.018729247928822468
2023-01-19,299.89,888998,302.89,312.77,-0.009904585823236167,-0.041180420117018834
2023-01-18,302.89,793343,306.38,312.67,-0.011391082968862265,-0.03127898423257758
2023-01-17,306.38,1252863,311.4,311.67,-0.016120745022479066,-0.0169730805018129
2023-01-13,311.4,787947,310.21,310.18,0.003836111021566113,0.00393320007737441
2023-01-12,310.21,1194820,312.77,301.82,-0.008184928222016219,0.027798025313100494
2023-01-11,312.77,835155,312.67,306.59,0.00031982601464797256,0.02015721321634767
2023-01-10,312.67,608390,311.67,306.57,0.003208521833991007,0.019897576409955375
2023-01-09,311.67,1436544,310.18,308.26,0.004803662389580188,0.011062090443132444
2023-01-06,310.18,873412,301.82,311.41,0.02769862832151615,-0.003949776821553619
2023-01-05,301.82,1715513,306.59,309.64,-0.015558237385433271,-0.0252551349954786
2023-01-04,306.59,965993,306.57,312.2,6.523795544244315e-05,-0.017969250480461274
2023-01-03,306.57,1020324,308.26,312.04,-0.005482384999675571,-0.017529803871298655
