date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-30,75.04,1793144,75.38,75.08,-0.004510480233483549,-0.0005327650506126158
2023-10-27,75.38,1582135,77.05,76.33,-0.021674237508111593,-0.01244595833879214
2023-10-26,77.05,1594301,76.85,77.65,0.002602472348731233,-0.007726980038635034
2023-10-25,76.85,1752194,76.36,78.49,0.006416972236773066,-0.020894381449866217
2023-10-24,76.36,1905105,75.08,78.4,0.017048481619605704,-0.02602040816326534
2023-10-23,75.08,2867621,76.33,78.32,-0.01637626097209488,-0.04136874361593457
2023-10-20,76.33,2380066,77.65,77.95,-0.01699935608499692,-0.02078255291853759
2023-10-19,77.65,1641810,78.49,76.72,-0.010702000254809385,0.012122002085505734
2023-10-18,78.49,2760209,78.4,77.39,0.001147959183673386,0.014213722703191545
2023-10-17,78.4,1777932,78.32,76.17,0.0010214504596528506,0.029276618091111928
2023-10-16,78.32,1992840,77.95,75.06,0.004746632456702926,0.043431921129762685
2023-10-13,77.95,2443258,76.72,74.0,0.01603232533889476,0.05337837837837833
2023-10-12,76.72,2026323,77.39,73.25,-0.008657449282853058,0.047372013651877154
2023-10-11,77.39,1817680,76.17,72.83,0.01601680451621368,0.06261156116984767
2023-10-10,76.17,2082550,75.06,72.57,0.014788169464428513,0.049607275733774436
2023-10-09,75.06,1567833,74.0,71.13,0.014324324324324289,0.05525094896668081
2023-10-06,74.0,1594578,73.25,74.83,0.010238907849829282,-0.011091808098356304
2023-10-05,73.25,1728691,72.83,74.44,0.005766854318275394,-0.015986029016657688
2023-10-04,72.83,1517598,72.57,76.11,0.0035827476918837142,-0.04309551964262248
2023-10-03,72.57,2197866,71.13,76.85,0.02024462252214243,-0.05569290826284967
2023-10-02,71.13,2623221,74.83,79.55,-0.04944540959508226,-0.10584538026398493
2023-09-29,74.83,1826369,74.44,80.21,0.005239118753358474,-0.06707393093130531
2023-09-28,74.44,1945242,76.11,80.12,-0.021941926159505964,-0.07089365951073401
2023-09-27,76.11,1668468,76.85,80.44,-0.009629147690305762,-0.05382894082545997
2023-09-26,76.85,1680514,79.55,80.22,-0.033940917661847925,-0.04200947394664678
2023-09-25,79.55,1128160,80.21,80.68,-0.008228400448821782,-0.014005949429846454
2023-09-22,80.21,1934546,80.12,80.77,0.001123315027458771,-0.006933267302216217
2023-09-21,80.12,1166887,80.44,81.04,-0.003978120338140156,-0.011352418558736477
2023-09-20,80.44,1016702,80.22,80.1,0.0027424582398403174,0.0042446941323346365
2023-09-19,80.22,1219836,80.68,78.74,-0.005701536936043694,0.018796037592075265
2023-09-18,80.68,1310410,80.77,79.27,-0.001114275102141793,0.017787309196417356
2023-09-15,80.77,1577616,81.04,79.41,-0.003331688055281501,0.017126306510514944
2023-09-14,81.04,1094871,80.1,78.7,0.011735330836454505,0.02973316391359604
2023-09-13,80.1,1420263,78.74,77.67,0.017272034544069115,0.031286210892236266
2023-09-12,78.74,1559120,79.27,77.28,-0.006686009839788065,0.018892339544513304
2023-09-11,79.27,980272,79.41,78.45,-0.0017630021407882834,0.010452517527087313
2023-09-08,79.41,1393634,78.7,79.27,0.009021601016518277,0.001766115806736579
2023-09-07,78.7,1001951,77.67,80.4,0.013261233423458307,-0.021144278606965217
2023-09-06,77.67,1205966,77.28,80.54,0.005046583850931707,-0.03563446734541853
2023-09-05,77.28,1123573,78.45,80.32,-0.014913957934990507,-0.0378486055776891
2023-09-01,78.45,911319,79.27,80.45,-0.010344392582313566,-0.02486016159105031
2023-08-31,79.27,1071051,80.4,79.98,-0.014054726368159298,-0.008877219304826323
2023-08-30,80.4,735175,80.54,80.32,-0.0017382666997765028,0.0009960159362552012
2023-08-29,80.54,1328013,80.32,80.3,0.0027390438247012483,0.00298879202988811
2023-08-28,80.32,1098998,80.45,80.07,-0.0016159105034183607,0.00312226801548654
2023-08-25,80.45,1054420,79.98,80.57,0.005876469117279237,-0.0014893881097181039
2023-08-24,79.98,1449372,80.32,79.19,-0.004233067729083495,0.009976007071599957
2023-08-23,80.32,1063108,80.3,79.53,0.0002490660024905278,0.009933358481076127
2023-08-22,80.3,1126540,80.07,78.76,0.002872486574247546,0.019553072625698276
2023-08-21,80.07,1373241,80.57,79.97,-0.006205783790492747,0.0012504689258470147
2023-08-18,80.57,1665104,79.19,80.91,0.017426442732668246,-0.004202199975281262
2023-08-17,79.19,1143058,79.53,80.47,-0.004275116308311344,-0.015906549024481187
2023-08-16,79.53,1177606,78.76,81.01,0.009776536312849027,-0.018269349463029272
2023-08-15,78.76,1522900,79.97,81.35,-0.015130674002750921,-0.03183773816840796
2023-08-14,79.97,1127647,80.91,81.21,-0.011617846990483183,-0.01526905553503255
2023-08-11,80.91,1034815,80.47,81.4,0.00546787622716538,-0.00601965601965615
2023-08-10,80.47,825331,81.01,82.92,-0.006665843722997278,-0.029546550892426415
2023-08-09,81.01,958416,81.35,84.39,-0.004179471419790914,-0.04005213887901404
2023-08-08,81.35,1212140,81.21,84.64,0.0017239256249230728,-0.03887051039697553
2023-08-07,81.21,1228591,81.4,85.67,-0.0023341523341524617,-0.052060231119411826
2023-08-04,81.4,1392505,82.92,85.83,-0.018330921369995146,-0.05161365489921932
2023-08-03,82.92,1705863,84.39,86.62,-0.01741912548880198,-0.04271530824290004
2023-08-02,84.39,1205679,84.64,88.1,-0.0029536862003780584,-0.04211123723041987
2023-08-01,84.64,1194305,85.67,88.02,-0.012022878487218391,-0.03840036355373777
2023-07-31,85.67,1285417,85.83,87.28,-0.001864150064080139,-0.018446379468377683
2023-07-28,85.83,1090753,86.62,88.29,-0.009120295543754375,-0.02786272511043164
2023-07-27,86.62,1367942,88.1,86.93,-0.016799091940976063,-0.003566087656735384
2023-07-26,88.1,1084227,88.02,85.19,0.0009088843444671202,0.03415893884258714
2023-07-25,88.02,1527774,87.28,84.31,0.00847846012832254,0.044004269956114284
2023-07-24,87.28,1704345,88.29,84.43,-0.011439574130705732,0.033755774013976
2023-07-21,88.29,1363805,86.93,85.47,0.01564477165535494,0.03299403299403303
2023-07-20,86.93,1629891,85.19,85.25,0.020424932503815052,0.019706744868035253
2023-07-19,85.19,1322984,84.31,84.57,0.010437670501719731,0.007331204919001966
2023-07-18,84.31,1843927,84.43,83.42,-0.0014212957479569077,0.010668904339486973
2023-07-17,84.43,1875691,85.47,82.1,-0.01216801216801211,0.028380024360536105
2023-07-14,85.47,1371897,85.25,82.26,0.002580645161290418,0.03902261123267681
2023-07-13,85.25,1091909,84.57,83.28,0.0080406763627765,0.02365513928914509
2023-07-12,84.57,1027000,83.42,83.74,0.013785662910572816,0.009911631239551077
2023-07-11,83.42,990515,82.1,82.85,0.016077953714981774,0.006879903439951818
2023-07-10,82.1,1317281,82.26,81.67,-0.0019450522732800124,0.005265091220766349
2023-07-07,82.26,1422220,83.28,80.99,-0.012247838616714635,0.015680948265218042
2023-07-06,83.28,1160510,83.74,80.85,-0.0054931932171005116,0.030055658627087256
2023-07-05,83.74,1492296,82.85,82.59,0.010742305371152616,0.013924203898777021
2023-07-03,82.85,543304,81.67,81.98,0.0144483898616381,0.010612344474261848
2023-06-30,81.67,1117779,80.99,80.83,0.008396098283738773,0.010392181120870925
2023-06-29,80.99,822412,80.85,82.29,0.0017316017316018062,-0.01579778830963674
2023-06-28,80.85,898821,82.59,83.2,-0.021067925899019402,-0.0282451923076924
2023-06-27,82.59,1069718,81.98,82.88,0.007440839229080343,-0.0034990347490346796
2023-06-26,81.98,743769,80.83,84.08,0.01422739082024016,-0.024976213130352032
2023-06-23,80.83,1844965,82.29,83.97,-0.017742131486207402,-0.03739430749077055
2023-06-22,82.29,785875,83.2,82.84,-0.010937499999999933,-0.006639304683727643
2023-06-21,83.2,1248285,82.88,82.53,0.0038610038610038533,0.008118260026656943
2023-06-20,82.88,1142170,84.08,83.53,-0.014272121788772685,-0.007781635340596282
2023-06-16,84.08,2814158,83.97,83.36,0.0013099916636893916,0.008637236084452882
2023-06-15,83.97,1301910,82.84,83.79,0.013640753259295035,0.002148227712137407
2023-06-14,82.84,1344398,82.53,83.59,0.0037562098630801177,-0.008972365115444414
2023-06-13,82.53,2060678,83.53,81.55,-0.01197174667784029,0.012017167381974225
2023-06-12,83.53,1369577,83.36,81.94,0.002039347408829162,0.0194044422748354
2023-06-09,83.36,1093643,83.79,81.17,-0.005131877312328559,0.02698041148207464
2023-06-08,83.79,972102,83.59,80.36,0.0023926306974519918,0.04268292682926833
2023-06-07,83.59,1481303,81.55,81.07,0.02501532801961992,0.03108424818058486
2023-06-06,81.55,1232614,81.94,80.14,-0.004759580180619949,0.017594210132268584
2023-06-05,81.94,1264900,81.17,80.77,0.009486263397807004,0.014485576327844418
2023-06-02,81.17,2018766,80.36,80.95,0.010079641612742662,0.0027177269919702596
2023-06-01,80.36,1592774,81.07,82.13,-0.00875786357468844,-0.02155119931815408
2023-05-31,81.07,1519832,80.14,82.71,0.011604691789368404,-0.019828315802200458
2023-05-30,80.14,1268840,80.77,83.62,-0.007799925714993106,-0.041616838077015106
2023-05-26,80.77,1061164,80.95,84.12,-0.0022235948116121618,-0.039824060865430444
2023-05-25,80.95,1169493,82.13,83.36,-0.01436746621210272,-0.02891074856046061
2023-05-24,82.13,1345899,82.71,83.33,-0.007012453149558673,-0.0144005760230409
2023-05-23,82.71,1436446,83.62,83.52,-0.010882563979909277,-0.00969827586206895
2023-05-22,83.62,959432,84.12,85.06,-0.005943889681407466,-0.016929226428403443
2023-05-19,84.12,1973339,83.36,87.72,0.009117082533589338,-0.041039671682626455
2023-05-18,83.36,1256628,83.33,88.84,0.0003600144005759809,-0.06168392615938767
2023-05-17,83.33,1284332,83.52,89.8,-0.0022749042145593368,-0.07204899777282847
2023-05-16,83.52,1780991,85.06,88.84,-0.018104867152598292,-0.05988293561458813
2023-05-15,85.06,2271071,87.72,89.14,-0.030323757409940644,-0.04577069777877496
2023-05-12,87.72,2839925,88.84,90.47,-0.012606933813597565,-0.030396816624295386
2023-05-11,88.84,801521,89.8,89.75,-0.010690423162583396,-0.010139275766016698
2023-05-10,89.8,621495,88.84,88.65,0.01080594326879769,0.012972363226170236
2023-05-09,88.84,989220,89.14,89.11,-0.003365492483733412,-0.003029962967119215
2023-05-08,89.14,1253568,90.47,89.63,-0.01470100585829559,-0.0054669195581835694
2023-05-05,90.47,1325937,89.75,88.97,0.008022284122562562,0.01685961560076432
2023-05-04,89.75,1682779,88.65,89.72,0.012408347433727984,0.0003343736067766834
2023-05-03,88.65,789494,89.11,88.99,-0.005162159129166177,-0.003820654006068014
2023-05-02,89.11,1315781,89.63,90.76,-0.0058016289188886905,-0.01817981489643017
2023-05-01,89.63,1157168,88.97,90.72,0.007418230864336239,-0.012014991181657941
2023-04-28,88.97,872099,89.72,89.96,-0.008359340169415974,-0.011004891062694422
2023-04-27,89.72,847267,88.99,89.5,0.00820316889538164,0.0024581005586592486
2023-04-26,88.99,718051,90.76,89.29,-0.019501983252534272,-0.003359838727741149
2023-04-25,90.76,550828,90.72,88.29,0.00044091710758387137,0.027975988220636516
2023-04-24,90.72,1004262,89.96,89.74,0.008448199199644346,0.010920436817472678
2023-04-21,89.96,777072,89.5,89.46,0.005139664804469257,0.005589090096132399
2023-04-20,89.5,704431,89.29,90.1,0.0023518871094185823,-0.006659267480577102
2023-04-19,89.29,790831,88.29,89.97,0.011326311020500635,-0.007558074913860069
2023-04-18,88.29,1191307,89.74,90.17,-0.01615778916870947,-0.020849506487745306
2023-04-17,89.74,1225652,89.46,90.01,0.003129890453834161,-0.002999666703699666
2023-04-14,89.46,1416216,90.1,90.07,-0.007103218645948983,-0.0067725102697901995
2023-04-13,90.1,940631,89.97,89.27,0.001444926086473286,0.009297636384003605
2023-04-12,89.97,1629928,90.17,86.41,-0.0022180326050793564,0.041198935308413454
2023-04-11,90.17,1459240,90.01,86.16,0.0017775802688588804,0.046541318477251625
2023-04-10,90.01,1592280,90.07,86.39,-0.0006661485511267884,0.04190299803217967
2023-04-06,90.07,1543764,89.27,86.45,0.00896157723759372,0.04187391555812603
2023-04-05,89.27,1591190,86.41,86.01,0.033098021062377025,0.037902569468666325
2023-04-04,86.41,1038117,86.16,84.57,0.002901578458681442,0.02175712427574794
2023-04-03,86.16,1370676,86.39,83.99,-0.002662345178840231,0.02583640909632101
2023-03-31,86.39,1251692,86.45,84.04,-0.0006940427993059606,0.027962874821513495
2023-03-30,86.45,1515783,86.01,80.61,0.005115684222764871,0.0724475871479966
2023-03-29,86.01,1278380,84.57,81.81,0.01702731465058549,0.05133846718005142
2023-03-28,84.57,871490,83.99,83.74,0.006905583998094933,0.009911631239551077
2023-03-27,83.99,941081,84.04,85.97,-0.0005949547834366298,-0.023031289984878467
2023-03-24,84.04,1159477,80.61,85.02,0.042550552040689915,-0.011526699600094004
2023-03-23,80.61,1334414,81.81,86.05,-0.014668133480014722,-0.06321905868680999
2023-03-22,81.81,1663758,83.74,85.24,-0.023047528063052214,-0.04023932426091026
2023-03-21,83.74,1568622,85.97,83.71,-0.025939281144585324,0.0003583801218491889
2023-03-20,85.97,1022237,85.02,83.31,0.011173841449070743,0.031928940103228776
2023-03-17,85.02,2192064,86.05,81.05,-0.011969785008715927,0.048982109808759944
2023-03-16,86.05,1497880,85.24,82.66,0.009502580947911898,0.041011371884829506
2023-03-15,85.24,1441757,83.71,83.15,0.018277386214311298,0.02513529765484046
2023-03-14,83.71,1196728,83.31,82.44,0.0048013443764252095,0.015405143134400667
2023-03-13,83.31,1995024,81.05,83.85,0.02788402220851327,-0.006440071556350513
2023-03-10,81.05,870880,82.66,83.73,-0.019477377207839375,-0.03200764361638608
2023-03-09,82.66,887580,83.15,82.37,-0.0058929645219484295,0.003520699283719786
2023-03-08,83.15,844693,82.44,81.04,0.008612324114507519,0.02603652517275412
2023-03-07,82.44,955587,83.85,82.71,-0.01681574239713768,-0.0032644178454841466
2023-03-06,83.85,773083,83.73,83.9,0.0014331780723753074,-0.000595947556615184
2023-03-03,83.73,1543056,82.37,84.37,0.01651086560641013,-0.007585634704278754
2023-03-02,82.37,1261111,81.04,84.96,0.016411648568608106,-0.03048493408662889
2023-03-01,81.04,1841655,82.71,85.5,-0.020191028896142993,-0.05216374269005841
2023-02-28,82.71,1659773,83.9,86.04,-0.014183551847437581,-0.03870292887029303
2023-02-27,83.9,957244,84.37,87.26,-0.00557070048595476,-0.038505615402246174
2023-02-24,84.37,1487470,84.96,85.84,-0.006944444444444309,-0.017124883504193833
2023-02-23,84.96,1279421,85.5,85.83,-0.006315789473684275,-0.010136315973435894
2023-02-22,85.5,1134675,86.04,85.2,-0.006276150627615107,0.0035211267605632646
2023-02-21,86.04,1091420,87.26,85.84,-0.013981205592482171,0.002329916123019693
2023-02-17,87.26,1283414,85.84,85.5,0.01654240447343902,0.020584795321637595
2023-02-16,85.84,1846643,85.83,83.72,0.00011650937900498093,0.02532250358337329
2023-02-15,85.83,1093476,85.2,84.72,0.007394366197183144,0.01310198300283294
2023-02-14,85.2,882544,85.84,85.99,-0.00745573159366264,-0.009187114780788375
2023-02-13,85.84,892569,85.5,85.9,0.003976608187134634,-0.0006984866123399547
2023-02-10,85.5,1162032,83.72,85.3,0.021261347348303872,0.0023446658851113966
2023-02-09,83.72,1109023,84.72,86.73,-0.011803588290840383,-0.03470540758676355
2023-02-08,84.72,1463799,85.99,87.29,-0.01476915920455868,-0.029442089586436127
2023-02-07,85.99,2005846,85.9,86.87,0.0010477299185098765,-0.01013007942903199
2023-02-06,85.9,1863284,85.3,86.91,0.00703399765533419,-0.011621217351282853
2023-02-03,85.3,2301132,86.73,87.18,-0.016487951112648558,-0.02156457903188813
2023-02-02,86.73,2296450,87.29,87.45,-0.006415396952686447,-0.008233276157804448
2023-02-01,87.29,2930914,86.87,86.89,0.00483481063658342,0.004603521694096058
2023-01-31,86.87,2479236,86.91,86.47,-0.00046024623173390733,0.004625881808719923
2023-01-30,86.91,1821606,87.18,85.98,-0.0030970406056436417,0.010816468946266422
2023-01-27,87.18,1122109,87.45,86.68,-0.003087478559176682,0.0057683433317952115
2023-01-26,87.45,1138709,86.89,86.04,0.006444930371734436,0.016387726638772637
2023-01-25,86.89,1575054,86.47,86.68,0.004857175899155797,0.0024227041993538645
2023-01-24,86.47,1118408,85.98,89.24,0.005698999767387747,-0.031039892424921556
2023-01-23,85.98,1478145,86.68,90.15,-0.00807568066451314,-0.046256239600665605
2023-01-20,86.68,970882,86.04,89.75,0.007438400743840168,-0.034206128133704605
2023-01-19,86.04,937209,86.68,90.62,-0.007383479464697751,-0.050540719487971675
2023-01-18,86.68,2359684,89.24,89.12,-0.028686687584042914,-0.027378815080789876
2023-01-17,89.24,2124471,90.15,89.41,-0.010094287298946347,-0.001901353316183907
2023-01-13,90.15,2667718,89.75,88.32,0.004456824512534929,0.02072010869565233
2023-01-12,89.75,1091643,90.62,86.0,-0.009600529684396397,0.043604651162790775
2023-01-11,90.62,1427416,89.12,88.96,0.01683123877917425,0.01866007194244612
2023-01-10,89.12,1055479,89.41,88.49,-0.0032434850687841354,0.007119448525257255
2023-01-09,89.41,1479203,88.32,88.92,0.012341485507246341,0.005510571300044953
2023-01-06,88.32,1587066,86.0,90.01,0.026976744186046453,-0.018775691589823507
2023-01-05,86.0,1361998,88.96,89.38,-0.03327338129496393,-0.037816066234056755
2023-01-04,88.96,1349952,88.49,90.28,0.005311334614080732,-0.014621178555604852
2023-01-03,88.49,1084536,88.92,89.53,-0.004835807467386544,-0.011616218027476921
