date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,545.17,398900,546.15,540.3,-0.0017943788336537425,0.009013511012400555
2023-12-28,546.15,267809,543.75,534.94,0.004413793103448249,0.020955621191161455
2023-12-27,543.75,536861,543.55,541.56,0.0003679514304113507,0.004043873255041186
2023-12-26,543.55,443618,542.85,542.97,0.0012894906511926596,0.0010681989796856861
2023-12-22,542.85,420821,540.3,541.55,0.004719600222099052,0.002400517034438332
2023-12-21,540.3,407739,534.94,538.83,0.01001981530638929,0.0027281331774398065
2023-12-20,534.94,676240,541.56,550.77,-0.01222394563852558,-0.028741579969860265
2023-12-19,541.56,499924,542.97,543.46,-0.002596828554063957,-0.003496117469547144
2023-12-18,542.97,653309,541.55,540.21,0.0026221032222326635,0.0051091242294663
2023-12-15,541.55,8038336,538.83,536.6,0.005047974314718706,0.009224748415952222
2023-12-14,538.83,985085,550.77,534.8,-0.02167874067214981,0.007535527299925349
2023-12-13,550.77,690595,543.46,535.37,0.013450851948625386,0.02876515307170746
2023-12-12,543.46,693531,540.21,535.54,0.006016178893393231,0.01478881129327414
2023-12-11,540.21,593495,536.6,536.75,0.006727543794260216,0.006446204005589262
2023-12-08,536.6,394042,534.8,540.58,0.0033657442034407126,-0.007362462540234649
2023-12-07,534.8,361359,535.37,538.25,-0.0010646842370697351,-0.006409660938225814
2023-12-06,535.37,351401,535.54,525.83,-0.0003174366060424427,0.01814274575433128
2023-12-05,535.54,343264,536.75,525.87,-0.0022543083372147388,0.01838857512312919
2023-12-04,536.75,486569,540.58,525.0,-0.007084982796255912,0.02238095238095239
2023-12-01,540.58,608553,538.25,525.59,0.004328843474222133,0.02852032953442807
2023-11-30,538.25,1441815,525.83,528.48,0.0236198010763935,0.018486981531940616
2023-11-29,525.83,377341,525.87,527.15,-7.606442656926671e-05,-0.0025040311106894197
2023-11-28,525.87,434394,525.0,524.72,0.0016571428571428015,0.002191645067845638
2023-11-27,525.0,589362,525.59,524.72,-0.001122547993683387,0.0005336179295623023
2023-11-24,525.59,280762,528.48,525.1,-0.005468513472600689,0.0009331555894116494
2023-11-22,528.48,404143,527.15,520.88,0.0025230010433463512,0.014590692673936534
2023-11-21,527.15,325023,524.72,524.7,0.004631041317273876,0.004669334858014018
2023-11-20,524.72,353095,524.72,517.0,0.0,0.014932301740812504
2023-11-17,524.72,372459,525.1,517.15,-0.0007236716815844924,0.014637919365754648
