date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-15,306.89,414039,307.48,305.14,-0.001918823988552254,0.00573507242577187
2023-11-14,307.48,438486,303.75,302.82,0.01227983539094657,0.01538867974374214
2023-11-13,303.75,299959,304.04,288.86,-0.0009538218655440467,0.05154746243855146
2023-11-10,304.04,382703,306.78,287.88,-0.008931481843666322,0.056134500486313854
2023-11-09,306.78,557436,305.14,281.19,0.005374582159008989,0.09100608129734344
2023-11-08,305.14,490685,302.82,277.5,0.007661316953966102,0.09960360360360365
2023-11-07,302.82,456080,288.86,275.28,0.04832790971404832,0.10004359197907586
2023-11-06,288.86,437283,287.88,269.37,0.0034041961928581443,0.07235401121134499
2023-11-03,287.88,238725,281.19,270.68,0.023791742238344238,0.06354366779961573
2023-11-02,281.19,271381,277.5,291.53,0.013297297297297339,-0.035468047885294784
2023-11-01,277.5,227280,275.28,290.07,0.008064516129032251,-0.04333436756644948
2023-10-31,275.28,251823,269.37,303.71,0.02194008241452261,-0.09360903493464168
2023-10-30,269.37,449693,270.68,301.9,-0.00483966307078465,-0.1077509108976481
2023-10-27,270.68,847667,291.53,310.79,-0.07151922615168238,-0.12905820650600086
2023-10-26,291.53,377994,290.07,315.99,0.005033267831902499,-0.0774075128959778
2023-10-25,290.07,293125,303.71,314.0,-0.04491126403476997,-0.07621019108280258
2023-10-24,303.71,240741,301.9,341.05,0.005995362702881701,-0.1094854126960857
2023-10-23,301.9,217929,310.79,351.08,-0.028604523955082395,-0.14008203258516583
2023-10-20,310.79,252387,315.99,344.73,-0.016456216968891435,-0.09845386244307142
2023-10-19,315.99,285922,314.0,346.69,0.006337579617834432,-0.08855173209495515
2023-10-18,314.0,517069,341.05,357.0,-0.07931388359478087,-0.1204481792717087
2023-10-17,341.05,335970,351.08,365.04,-0.028568987125441425,-0.06571882533420992
2023-10-16,351.08,154412,344.73,358.92,0.018420212920256418,-0.0218433077008805
2023-10-13,344.73,164370,346.69,356.76,-0.00565346563212088,-0.033720147998654526
2023-10-12,346.69,275141,357.0,355.22,-0.028879551820728322,-0.024013287540116113
2023-10-11,357.0,96550,365.04,355.2,-0.022024983563445177,0.0050675675675675436
2023-10-10,365.04,141051,358.92,350.46,0.01705115346038122,0.04160246533127898
2023-10-09,358.92,136928,356.76,351.55,0.006054490413723634,0.020964300952922788
2023-10-06,356.76,93996,355.22,358.45,0.004335341478520327,-0.004714744036825258
2023-10-05,355.22,128231,355.2,356.12,5.630630630637512e-05,-0.0025272380096595937
2023-10-04,355.2,104760,350.46,352.47,0.013525081321691612,0.007745340028938452
2023-10-03,350.46,128095,351.55,350.25,-0.0031005546863889233,0.0005995717344753348
2023-10-02,351.55,125835,358.45,353.18,-0.01924954665922718,-0.004615210374313339
2023-09-29,358.45,165477,356.12,353.03,0.006542738402785631,0.015352802877942384
2023-09-28,356.12,99917,352.47,357.3,0.010355491247481918,-0.003302546879373147
2023-09-27,352.47,111385,350.25,364.42,0.0063383297644541425,-0.032791833598594944
2023-09-26,350.25,83388,353.18,360.37,-0.00829605300413394,-0.028082248799844667
2023-09-25,353.18,88545,353.03,367.72,0.00042489306857773634,-0.03954095507451327
2023-09-22,353.03,104276,357.3,376.23,-0.011950741673663723,-0.06166440741036083
2023-09-21,357.3,143814,364.42,373.28,-0.019537895834476737,-0.0428096870981568
2023-09-20,364.42,100851,360.37,368.58,0.011238449371479442,-0.011286559227304704
2023-09-19,360.37,150957,367.72,361.95,-0.019988034373980224,-0.00436524381820691
2023-09-18,367.72,166994,376.23,362.71,-0.022619142545783122,0.013812687822227332
2023-09-15,376.23,530760,373.28,357.91,0.007902914702100361,0.051186052359531775
2023-09-14,373.28,140005,368.58,367.88,0.012751641434695316,0.014678699575948695
2023-09-13,368.58,184535,361.95,369.98,0.0183174471612102,-0.0037839883236933103
2023-09-12,361.95,141208,362.71,382.24,-0.002095337873232017,-0.05308183340309758
2023-09-11,362.71,211372,357.91,394.6,0.013411192757955881,-0.08081601621895595
2023-09-08,357.91,229156,367.88,400.2,-0.027101228661519983,-0.1056721639180409
2023-09-07,367.88,160272,369.98,396.85,-0.005675982485539799,-0.0729998740078116
2023-09-06,369.98,305747,382.24,395.6,-0.032074089577228904,-0.06476238624873609
2023-09-05,382.24,166126,394.6,385.38,-0.031322858590978275,-0.008147802169287455
2023-09-01,394.6,123218,400.2,381.78,-0.013993003498250833,0.03357954843103372
2023-08-31,400.2,174569,396.85,382.27,0.008441476628448852,0.04690402071834043
2023-08-30,396.85,101946,395.6,385.96,0.003159757330637003,0.028215359104570625
2023-08-29,395.6,96514,385.38,379.07,0.026519279672012175,0.04360672171366775
2023-08-28,385.38,116273,381.78,380.15,0.009429514380009385,0.013757727212942328
2023-08-25,381.78,110289,382.27,380.43,-0.001281816517121448,0.0035486160397444344
2023-08-24,382.27,110031,385.96,385.67,-0.009560576225515538,-0.00881582700235961
2023-08-23,385.96,74731,379.07,386.46,0.018176062468673315,-0.001293794959374872
2023-08-22,379.07,90756,380.15,394.71,-0.002840983822175458,-0.039624027767221515
2023-08-21,380.15,90316,380.43,395.13,-0.000736009252687797,-0.037911573406220755
2023-08-18,380.43,170803,385.67,397.12,-0.01358674514481295,-0.04202759871071715
2023-08-17,385.67,110325,386.46,397.94,-0.0020441960358121847,-0.03083379403930231
2023-08-16,386.46,117107,394.71,396.74,-0.02090142129664818,-0.025911176085093635
2023-08-15,394.71,117819,395.13,402.81,-0.0010629413104548124,-0.020108736128696014
2023-08-14,395.13,98983,397.12,401.52,-0.0050110797743755375,-0.015914524805738184
2023-08-11,397.12,133470,397.94,400.0,-0.0020606121525857946,-0.007199999999999984
2023-08-10,397.94,184957,396.74,401.8,0.003024650904874804,-0.00960676953708317
2023-08-09,396.74,158165,402.81,403.75,-0.01506913929644249,-0.017362229102167115
2023-08-08,402.81,184923,401.52,407.31,0.0032127913927078033,-0.01104809604478163
2023-08-07,401.52,334963,400.0,405.36,0.0038000000000000256,-0.009473060982830184
2023-08-04,400.0,493283,401.8,416.61,-0.004479840716774541,-0.03986942224142487
2023-08-03,401.8,244549,403.75,422.14,-0.004829721362229034,-0.04818306722888133
2023-08-02,403.75,227528,407.31,422.63,-0.008740271537649447,-0.04467264510328184
2023-08-01,407.31,248482,405.36,420.5,0.004810538780343432,-0.03136741973840662
2023-07-31,405.36,234270,416.61,416.9,-0.027003672499459896,-0.027680498920604424
2023-07-28,416.61,276131,422.14,414.18,-0.013099919457999598,0.005867014341590648
2023-07-27,422.14,377509,422.63,398.21,-0.00115940657312541,0.06009392029331262
2023-07-26,422.63,225394,420.5,397.07,0.005065398335315052,0.06437152139421265
2023-07-25,420.5,172501,416.9,384.61,0.008635164307987608,0.09331530641428976
2023-07-24,416.9,205609,414.18,387.71,0.006567193007871008,0.0752882308942251
2023-07-21,414.18,355649,398.21,396.57,0.040104467492026785,0.04440577955972458
2023-07-20,398.21,174224,397.07,397.78,0.0028710302969250368,0.0010809995474885259
2023-07-19,397.07,353561,384.61,396.39,0.03239645355034959,0.0017154822270994963
2023-07-18,384.61,254090,387.71,395.19,-0.00799566686440889,-0.026771932488170225
2023-07-17,387.71,213799,396.57,389.46,-0.022341579040270343,-0.004493401119498808
2023-07-14,396.57,171925,397.78,386.12,-0.0030418824475840767,0.02706412514244283
2023-07-13,397.78,162056,396.39,377.68,0.003506647493630055,0.05321965685236174
2023-07-12,396.39,193784,395.19,377.33,0.0030365140818340297,0.05051281371743577
2023-07-11,395.19,204863,389.46,377.56,0.014712679094130321,0.046694565102235464
2023-07-10,389.46,173356,386.12,379.12,0.00865016057184298,0.027273686431736666
2023-07-07,386.12,214373,377.68,375.24,0.022346960389747927,0.028994776676260603
2023-07-06,377.68,143054,377.33,364.38,0.000927570031537428,0.03650035677040453
2023-07-05,377.33,208848,377.56,365.75,-0.0006091747007098691,0.031660970608339056
2023-07-03,377.56,114194,379.12,365.54,-0.004114792150242685,0.032882858237128554
2023-06-30,379.12,156593,375.24,365.8,0.010340049035284071,0.03641334062329138
2023-06-29,375.24,151818,364.38,364.78,0.029804050716285335,0.028674817698338906
2023-06-28,364.38,266263,365.75,366.47,-0.0037457279562542745,-0.005703058913417269
2023-06-27,365.75,154110,365.54,370.75,0.0005744925315971372,-0.013486176668914385
2023-06-26,365.54,101592,365.8,376.56,-0.0007107709130672601,-0.029264924580412077
2023-06-23,365.8,286112,364.78,379.06,0.0027962059323429767,-0.03498126945602276
2023-06-22,364.78,138763,366.47,370.87,-0.004611564384533695,-0.016420848275676247
2023-06-21,366.47,170967,370.75,374.86,-0.01154416722859064,-0.022381689163954555
2023-06-20,370.75,318966,376.56,375.91,-0.015429148077331645,-0.013726689899178024
2023-06-16,376.56,513445,379.06,361.03,-0.006595261963805221,0.043015815860177886
2023-06-15,379.06,154691,370.87,359.49,0.022083209750047184,0.05443823193969233
2023-06-14,370.87,178156,374.86,372.56,-0.010643973750200098,-0.004536182091475216
2023-06-13,374.86,226625,375.91,370.78,-0.0027932217818095184,0.011003829764280715
2023-06-12,375.91,223709,361.03,368.6,0.04121541146165164,0.019831795984807332
2023-06-09,361.03,199959,359.49,372.36,0.004283846560404925,-0.030427543237727006
2023-06-08,359.49,207084,372.56,371.36,-0.03508159759501828,-0.031963593278759195
2023-06-07,372.56,175504,370.78,373.35,0.0048006904363775416,-0.0021159769653140703
2023-06-06,370.78,211535,368.6,379.76,0.005914270211611283,-0.023646513587529006
2023-06-05,368.6,247400,372.36,379.0,-0.010097754860887265,-0.027440633245382484
2023-06-02,372.36,178734,371.36,372.96,0.0026928048255061565,-0.001608751608751513
2023-06-01,371.36,305960,373.35,373.76,-0.005330119191107596,-0.006421232876712257
2023-05-31,373.35,311390,379.76,382.56,-0.0168790815251737,-0.024074654956085295
2023-05-30,379.76,276596,379.0,387.15,0.0020052770448548696,-0.019088208704636456
2023-05-26,379.0,204129,372.96,382.14,0.01619476619476634,-0.008216883864552216
2023-05-25,372.96,244647,373.76,380.3,-0.0021404109589041598,-0.01930055219563509
2023-05-24,373.76,281754,382.56,380.43,-0.023002927645336735,-0.0175327918408118
2023-05-23,382.56,231354,387.15,384.67,-0.011855869817899989,-0.005485221098604054
2023-05-22,387.15,218155,382.14,381.75,0.013110378395352562,0.014145383104125608
2023-05-19,382.14,259438,380.3,372.51,0.004838285564028322,0.025851654989127892
2023-05-18,380.3,212651,380.43,364.34,-0.00034171858160503277,0.043805236866663044
2023-05-17,380.43,317572,384.67,365.69,-0.011022434814256354,0.040307364160901304
2023-05-16,384.67,230877,381.75,366.86,0.00764898493778654,0.048547129695251545
2023-05-15,381.75,255242,372.51,378.39,0.024804703229443614,0.008879727265519666
2023-05-12,372.51,250876,364.34,385.24,0.02242410934841077,-0.03304433599833878
2023-05-11,364.34,307094,365.69,462.61,-0.003691651398725737,-0.21242515293659892
2023-05-10,365.69,260249,366.86,463.86,-0.003189227498228253,-0.21163713189324362
2023-05-09,366.86,257707,378.39,451.48,-0.030471206955786312,-0.18742801452999025
2023-05-08,378.39,482846,385.24,453.91,-0.017781123455508308,-0.16637659447908182
2023-05-05,385.24,839088,462.61,450.79,-0.16724670889085835,-0.1454113888950509
2023-05-04,462.61,126555,463.86,436.45,-0.0026947785969905214,0.059938137243670475
2023-05-03,463.86,158432,451.48,436.0,0.02742092672986618,0.06389908256880727
2023-05-02,451.48,105889,453.91,437.27,-0.0053534841708708925,0.032497084181398295
2023-05-01,453.91,109229,450.79,461.8,0.006921182812396065,-0.017085318319618903
2023-04-28,450.79,148097,436.45,467.25,0.03285599725054422,-0.03522739432851785
2023-04-27,436.45,136872,436.0,459.07,0.0010321100917431991,-0.04927353126974099
2023-04-26,436.0,147972,437.27,486.4,-0.002904384019027151,-0.10361842105263153
2023-04-25,437.27,203011,461.8,479.16,-0.053118233001299364,-0.08742382502713086
2023-04-24,461.8,147525,467.25,481.51,-0.011663991439272325,-0.04093372930987926
2023-04-21,467.25,105479,459.07,479.25,0.017818633323893884,-0.025039123630672955
2023-04-20,459.07,161132,486.4,485.71,-0.05618832236842097,-0.0548475427724362
2023-04-19,486.4,117240,479.16,476.83,0.015109775440353745,0.020070045928318292
2023-04-18,479.16,99880,481.51,472.01,-0.00488048015617526,0.015147984152878102
2023-04-17,481.51,122715,479.25,469.95,0.004715701617109991,0.02459836152782202
2023-04-14,479.25,134756,485.71,466.24,-0.013300117353976626,0.02790408373369946
2023-04-13,485.71,90116,476.83,463.8,0.018622989325336015,0.04724018973695543
2023-04-12,476.83,116205,472.01,462.32,0.01021164805830388,0.031385187748745436
2023-04-11,472.01,82236,469.95,464.82,0.004383445047345447,0.015468353341078211
2023-04-10,469.95,107219,466.24,479.02,0.007957275223061,-0.01893449125297486
2023-04-06,466.24,95581,463.8,471.78,0.005260888313928458,-0.011742761456611017
2023-04-05,463.8,80067,462.32,471.97,0.003201245890292581,-0.017310422272602155
2023-04-04,462.32,116086,464.82,471.0,-0.005378426057398578,-0.018428874734607192
2023-04-03,464.82,146000,479.02,470.55,-0.029643856206421404,-0.012177239400701367
2023-03-31,479.02,142969,471.78,460.78,0.015346135910805803,0.03958505143452418
2023-03-30,471.78,115661,471.97,456.32,-0.0004025679598280707,0.033879733520336464
2023-03-29,471.97,89485,471.0,466.21,0.0020594479830149393,0.012354947341326916
2023-03-28,471.0,98278,470.55,480.29,0.0009563277016257921,-0.019342480584646826
2023-03-27,470.55,150442,460.78,467.52,0.02120317722123355,0.006481006160164338
2023-03-24,460.78,138433,456.32,469.87,0.009773842917250919,-0.019345776491370037
2023-03-23,456.32,194118,466.21,488.28,-0.021213616181549044,-0.06545424756287377
2023-03-22,466.21,155518,480.29,478.0,-0.029315621811822123,-0.024665271966527236
2023-03-21,480.29,156118,467.52,492.55,0.027314339493497597,-0.024890874022941767
2023-03-20,467.52,211173,469.87,488.71,-0.0050013833613553604,-0.043359047287757524
2023-03-17,469.87,302576,488.28,478.24,-0.03770377652166779,-0.01750167280026771
2023-03-16,488.28,174536,478.0,487.44,0.0215062761506275,0.0017232890201870354
2023-03-15,478.0,203521,492.55,481.14,-0.02954014820830375,-0.0065261670199942
2023-03-14,492.55,231520,488.71,489.59,0.007857420556158123,0.006045875119998545
2023-03-13,488.71,156153,478.24,494.16,0.0218927735028438,-0.011028816577626777
2023-03-10,478.24,165784,487.44,503.0,-0.018874117840144367,-0.049224652087475174
2023-03-09,487.44,185861,481.14,502.79,0.013093901982790923,-0.0305296445832256
2023-03-08,481.14,189071,489.59,475.41,-0.017259339447292632,0.012052754464567439
2023-03-07,489.59,122895,494.16,477.84,-0.009248016836652218,0.02458982086053907
2023-03-06,494.16,175559,503.0,483.0,-0.017574552683896516,0.02310559006211177
2023-03-03,503.0,199352,502.79,480.0,0.00041766940472154346,0.04791666666666661
2023-03-02,502.79,288715,475.41,487.0,0.05759239393365734,0.032422997946611964
2023-03-01,475.41,194889,477.84,476.0,-0.005085384229030487,-0.001239495798319279
2023-02-28,477.84,252660,483.0,468.16,-0.010683229813664652,0.020676691729323293
2023-02-27,483.0,240842,480.0,483.23,0.006250000000000089,-0.0004759638267491928
2023-02-24,480.0,172765,487.0,455.91,-0.014373716632443578,0.05283937619266954
2023-02-23,487.0,259080,476.0,460.52,0.02310924369747891,0.0575002171458352
2023-02-22,476.0,219259,468.16,462.52,0.01674641148325362,0.029144685635215772
2023-02-21,468.16,271369,483.23,471.92,-0.03118597769178233,-0.007967452110527184
2023-02-17,483.23,380910,455.91,471.18,0.05992410782829949,0.02557409058109439
2023-02-16,455.91,180422,460.52,465.76,-0.01001042300008681,-0.02114823084850559
2023-02-15,460.52,192660,462.52,469.46,-0.004324137334601796,-0.01904315596642947
2023-02-14,462.52,183150,471.92,476.94,-0.019918630276318128,-0.03023441103702773
2023-02-13,471.92,133623,471.18,469.69,0.0015705250647310987,0.004747812386893591
2023-02-10,471.18,166128,465.76,470.88,0.011636894537959463,0.0006371049949032148
2023-02-09,465.76,120766,469.46,480.49,-0.007881395646061384,-0.030656205123935965
2023-02-08,469.46,74076,476.94,473.42,-0.01568331446303517,-0.008364665624604029
2023-02-07,476.94,82076,469.69,467.46,0.015435712917030386,0.020279810037222568
2023-02-06,469.69,140589,470.88,464.26,-0.0025271831464491745,0.011696032395640321
2023-02-03,470.88,92788,480.49,478.96,-0.020000416241753194,-0.016869884750292274
2023-02-02,480.49,159040,473.42,475.91,0.014933885344936781,0.009623668340652536
2023-02-01,473.42,164130,467.46,456.69,0.012749753989646173,0.03663316472880962
2023-01-31,467.46,175134,464.26,457.0,0.006892689441261313,0.02288840262582048
2023-01-30,464.26,127834,478.96,467.04,-0.0306914982462001,-0.005952380952381042
2023-01-27,478.96,132984,475.91,457.29,0.006408774768338565,0.04738787202869066
2023-01-26,475.91,199792,456.69,450.55,0.04208544088988164,0.056286760625901655
2023-01-25,456.69,107277,457.0,452.36,-0.0006783369803063932,0.00957202228313725
2023-01-24,457.0,142022,467.04,454.92,-0.021497088043850643,0.004572232480436034
2023-01-23,467.04,126149,457.29,455.2,0.021321262218723325,0.02601054481546572
2023-01-20,457.29,107616,450.55,451.78,0.014959493951836711,0.012196201691088593
2023-01-19,450.55,73643,452.36,461.17,-0.004001237952073522,-0.023028384326820972
2023-01-18,452.36,115996,454.92,432.92,-0.005627363052844503,0.04490437032246142
2023-01-17,454.92,120621,455.2,425.99,-0.0006151142355008687,0.06791239230967872
2023-01-13,455.2,102944,451.78,418.68,0.007570056222055088,0.0872265214483614
2023-01-12,451.78,141421,461.17,430.37,-0.020361255068629847,0.04974789134930391
2023-01-11,461.17,313555,432.92,433.7,0.06525455049431761,0.063338713396357
2023-01-10,432.92,117580,425.99,422.43,0.016267987511443982,0.02483251662997432
2023-01-09,425.99,168400,418.68,420.49,0.017459635043469923,0.01307997812076378
2023-01-06,418.68,166281,430.37,424.57,-0.02716267397820482,-0.013872859599123766
2023-01-05,430.37,181032,433.7,409.37,-0.007678118515102583,0.051298336468231565
2023-01-04,433.7,218614,422.43,413.05,0.02667897639845651,0.04999394746398744
2023-01-03,422.43,243174,420.49,412.69,0.004613665009869372,0.023601250333179946
