date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-11,69.77,1061478,70.81,69.85,-0.014687191074707062,-0.0011453113815318439
2023-08-10,70.81,825977,71.06,69.35,-0.0035181536729523843,0.021052631578947434
2023-08-09,71.06,1045233,71.72,69.01,-0.009202453987730008,0.02970583973337204
2023-08-08,71.72,1066480,71.28,69.9,0.006172839506172867,0.02603719599427734
2023-08-07,71.28,1163711,69.85,69.5,0.020472440944881987,0.02561151079136703
2023-08-04,69.85,1679477,69.35,69.69,0.007209805335256059,0.00229588176208928
2023-08-03,69.35,1098234,69.01,68.81,0.004926822199680991,0.00784769655573303
2023-08-02,69.01,1299296,69.9,66.92,-0.012732474964234575,0.031231320980275035
2023-08-01,69.9,1259607,69.5,66.35,0.0057553956834532904,0.05350414468726461
2023-07-31,69.5,2535646,69.69,66.26,-0.002726359592480909,0.04889827950498038
2023-07-28,69.69,2021874,68.81,66.34,0.01278883883156512,0.050497437443473014
2023-07-27,68.81,2621492,66.92,66.26,0.028242677824267703,0.038484757017808624
2023-07-26,66.92,1964525,66.35,66.33,0.008590806330067924,0.008894919342680607
2023-07-25,66.35,1260153,66.26,65.63,0.0013582855418048378,0.010970592716745386
2023-07-24,66.26,1452516,66.34,65.94,-0.0012059089538739576,0.004852896572641985
2023-07-21,66.34,2093822,66.26,65.87,0.0012073649260488928,0.007135266433884846
2023-07-20,66.26,1446779,66.33,66.74,-0.001055329413538253,-0.007192088702427157
2023-07-19,66.33,1147164,65.63,66.71,0.010665854030169175,-0.005696297406685535
2023-07-18,65.63,1066988,65.94,65.71,-0.00470124355474677,-0.00121747070461109
2023-07-17,65.94,1032270,65.87,64.07,0.0010626992561104665,0.029186826908069285
2023-07-14,65.87,2260497,66.74,62.84,-0.013035660773149438,0.048217695735200516
2023-07-13,66.74,1615212,66.71,62.56,0.00044970769000141075,0.06681585677749347
2023-07-12,66.71,1299053,65.71,63.38,0.015218383807639624,0.05254023351214876
2023-07-11,65.71,2083789,64.07,63.97,0.02559700327766512,0.027200250117242364
2023-07-10,64.07,1036638,62.84,64.6,0.019573520050922832,-0.008204334365325083
2023-07-07,62.84,1297965,62.56,63.68,0.004475703324808178,-0.013190954773869334
2023-07-06,62.56,1055035,63.38,62.39,-0.01293783527926795,0.0027247956403269047
2023-07-05,63.38,1427368,63.97,62.7,-0.00922307331561667,0.010845295055821325
2023-07-03,63.97,442734,64.6,61.04,-0.009752321981424061,0.048001310615989556
2023-06-30,64.6,1402416,63.68,60.12,0.014447236180904488,0.07451763140385892
2023-06-29,63.68,1221933,62.39,60.23,0.020676390447186943,0.057280425037356864
2023-06-28,62.39,811178,62.7,60.81,-0.00494417862838914,0.025982568656470972
2023-06-27,62.7,1036591,61.04,60.74,0.027195281782437908,0.032268686203490216
2023-06-26,61.04,695398,60.12,60.81,0.015302727877578137,0.003782272652524288
2023-06-23,60.12,1423643,60.23,61.01,-0.0018263323924954111,-0.014587772496312046
2023-06-22,60.23,643404,60.81,60.59,-0.009537904949843856,-0.0059415745172471945
2023-06-21,60.81,1657337,60.74,60.72,0.0011524530786961584,0.0014822134387353358
2023-06-20,60.74,977673,60.81,59.77,-0.0011511264594639137,0.016228877363225758
2023-06-16,60.81,1594819,61.01,59.17,-0.003278151122766637,0.02771674835220561
2023-06-15,61.01,879126,60.59,59.89,0.006931836936788116,0.018700951744865524
2023-06-14,60.59,1044555,60.72,60.8,-0.0021409749670618927,-0.003453947368420973
2023-06-13,60.72,841842,59.77,59.05,0.015894261335117843,0.028281117696867142
2023-06-12,59.77,966958,59.17,58.0,0.010140273787392351,0.030517241379310445
2023-06-09,59.17,1555264,59.89,58.5,-0.012022040407413614,0.011452991452991501
2023-06-08,59.89,1024303,60.8,56.32,-0.01496710526315781,0.06338778409090917
2023-06-07,60.8,1672219,59.05,55.47,0.029635901778154006,0.09608797548224257
2023-06-06,59.05,799964,58.0,57.18,0.018103448275861966,0.03270374256733111
2023-06-05,58.0,616800,58.5,57.6,-0.008547008547008517,0.00694444444444442
2023-06-02,58.5,1026130,56.32,57.15,0.038707386363636465,0.023622047244094446
2023-06-01,56.32,987431,55.47,56.75,0.015323598341445921,-0.007577092511013239
2023-05-31,55.47,2291967,57.18,57.73,-0.0299055613850997,-0.039147756798891375
2023-05-30,57.18,1083217,57.6,59.18,-0.007291666666666696,-0.0337952010814464
2023-05-26,57.6,755900,57.15,59.16,0.007874015748031482,-0.026369168356997874
2023-05-25,57.15,1076117,56.75,59.45,0.007048458149779613,-0.038687973086627525
2023-05-24,56.75,990760,57.73,59.06,-0.016975575957041356,-0.03911276667795471
2023-05-23,57.73,1186978,59.18,58.38,-0.024501520784048658,-0.011133949982870983
2023-05-22,59.18,668151,59.16,59.12,0.00033806626098731307,0.0010148849797022574
2023-05-19,59.16,867647,59.45,58.8,-0.00487804878048792,0.00612244897959191
2023-05-18,59.45,983646,59.06,58.65,0.00660345411445995,0.01364023870417741
2023-05-17,59.06,854068,58.38,58.41,0.01164782459746494,0.011128231467214533
2023-05-16,58.38,581951,59.12,58.42,-0.012516914749661656,-0.000684697021567926
2023-05-15,59.12,793697,58.8,58.56,0.0054421768707482165,0.0095628415300546
2023-05-12,58.8,1051201,58.65,57.87,0.002557544757033181,0.01607050285121825
2023-05-11,58.65,1159353,58.41,57.12,0.004108885464817691,0.026785714285714413
2023-05-10,58.41,993985,58.42,57.66,-0.000171174255392037,0.013007284079084247
2023-05-09,58.42,899959,58.56,57.85,-0.0023907103825137055,0.009853068280034627
2023-05-08,58.56,1177565,57.87,57.61,0.0119232763089685,0.01649019267488283
2023-05-05,57.87,872657,57.12,58.08,0.01313025210084029,-0.003615702479338845
2023-05-04,57.12,1513692,57.66,57.53,-0.009365244536940653,-0.00712671649574137
2023-05-03,57.66,1338559,57.85,52.42,-0.0032843560933449867,0.099961846623426
2023-05-02,57.85,1309008,57.61,53.32,0.004165943412602013,0.08495873968492118
2023-05-01,57.61,1327795,58.08,53.98,-0.008092286501377388,0.06724712856613557
2023-04-28,58.08,3711725,57.53,53.46,0.009560229445506607,0.08641975308641969
2023-04-27,57.53,3430189,52.42,53.01,0.09748187714612744,0.0852669307677798
2023-04-26,52.42,2073849,53.32,52.81,-0.016879219804951218,-0.007384964968755958
2023-04-25,53.32,1304805,53.98,52.88,-0.012226750648388185,0.00832072617246582
2023-04-24,53.98,997136,53.46,53.06,0.00972689861578746,0.017338861666038374
2023-04-21,53.46,1681008,53.01,52.94,0.008488964346349714,0.009822440498677754
2023-04-20,53.01,1533079,52.81,53.56,0.0037871615224387423,-0.01026885735623606
2023-04-19,52.81,917884,52.88,53.17,-0.001323751891074143,-0.006770735377092385
2023-04-18,52.88,1405324,53.06,53.44,-0.0033923859781379573,-0.010479041916167553
2023-04-17,53.06,1593039,52.94,53.07,0.002266717038156507,-0.00018843037497640047
2023-04-14,52.94,1047516,53.56,52.59,-0.011575802837938798,0.006655257653546132
2023-04-13,53.56,1319408,53.17,52.32,0.007334963325183352,0.023700305810397504
2023-04-12,53.17,959311,53.44,53.81,-0.0050523952095807845,-0.011893700055751744
2023-04-11,53.44,689685,53.07,55.12,0.006971923874128372,-0.030478955007256836
2023-04-10,53.07,657727,52.59,55.27,0.00912721049629206,-0.03980459562149452
2023-04-06,52.59,1471480,52.32,53.76,0.0051605504587155515,-0.021763392857142794
2023-04-05,52.32,1829641,53.81,53.92,-0.02769002044229696,-0.029673590504451064
2023-04-04,53.81,1148057,55.12,53.5,-0.023766328011610938,0.0057943925233645555
2023-04-03,55.12,997266,55.27,52.74,-0.0027139497014656566,0.04512703830109954
2023-03-31,55.27,1366928,53.76,51.78,0.028087797619047672,0.06740054074932411
2023-03-30,53.76,1068235,53.92,51.01,-0.0029673590504452063,0.05391099784356013
2023-03-29,53.92,1172672,53.5,51.35,0.00785046728971972,0.05004868549172348
2023-03-28,53.5,1200952,52.74,52.8,0.014410314751611697,0.013257575757575912
2023-03-27,52.74,1498538,51.78,51.45,0.018539976825028948,0.02507288629737614
2023-03-24,51.78,2047277,51.01,50.92,0.015095079396196809,0.01688923802042419
2023-03-23,51.01,1470399,51.35,52.09,-0.006621226874391484,-0.020733346131695196
2023-03-22,51.35,1037896,52.8,51.68,-0.027462121212121104,-0.006385448916408687
2023-03-21,52.8,1369100,51.45,53.35,0.026239067055393583,-0.010309278350515538
2023-03-20,51.45,1565408,50.92,52.23,0.010408483896307885,-0.01493394600804121
2023-03-17,50.92,3966518,52.09,52.68,-0.022461124976003055,-0.03340926347760054
2023-03-16,52.09,1579313,51.68,54.39,0.007933436532507887,-0.04228718514432794
2023-03-15,51.68,1722279,53.35,55.77,-0.031302717900656085,-0.0733369194907657
2023-03-14,53.35,1903591,52.23,55.48,0.021443614780777498,-0.0383922134102378
2023-03-13,52.23,1065978,52.68,56.14,-0.008542141230068356,-0.06964731029568938
2023-03-10,52.68,2432273,54.39,56.49,-0.031439602868174266,-0.06744556558682957
2023-03-09,54.39,1069128,55.77,55.48,-0.024744486282947897,-0.019646719538572444
2023-03-08,55.77,1343373,55.48,55.36,0.005227108868060659,0.0074060693641619935
2023-03-07,55.48,888313,56.14,55.94,-0.011756323477021824,-0.0082230961744727
2023-03-06,56.14,1818168,56.49,55.58,-0.006195786864931829,0.010075566750629816
2023-03-03,56.49,1058987,55.48,55.43,0.018204758471521254,0.019123218473750647
2023-03-02,55.48,1577982,55.36,55.12,0.0021676300578035157,0.006531204644412147
2023-03-01,55.36,1124778,55.94,54.64,-0.010368251698248065,0.013177159590043841
2023-02-28,55.94,3530296,55.58,54.72,0.0064771500539761995,0.022295321637426868
2023-02-27,55.58,871165,55.43,56.83,0.0027061158217571712,-0.02199542495161011
2023-02-24,55.43,1203456,55.12,56.34,0.005624092888243837,-0.01615193468228615
2023-02-23,55.12,1001073,54.64,56.93,0.008784773060029227,-0.031793430528719524
2023-02-22,54.64,1755060,54.72,56.4,-0.0014619883040934978,-0.031205673758865182
2023-02-21,54.72,1090871,56.83,56.54,-0.037128277318317804,-0.03218960028298545
2023-02-17,56.83,1192074,56.34,55.21,0.008697195598154073,0.029342510414779976
2023-02-16,56.34,1175124,56.93,55.89,-0.010363604426488648,0.008051529790660261
2023-02-15,56.93,1407542,56.4,56.71,0.009397163120567376,0.0038793863516135563
2023-02-14,56.4,1755193,56.54,57.61,-0.002476123098691163,-0.021003298038534957
2023-02-13,56.54,1610990,55.21,58.23,0.024089838797319185,-0.029022840460243837
2023-02-10,55.21,2040672,55.89,59.37,-0.012166756128108802,-0.07006905844702704
2023-02-09,55.89,1214776,56.71,60.21,-0.014459530946922983,-0.0717488789237668
2023-02-08,56.71,1380752,57.61,57.62,-0.015622287797257384,-0.015793127386324102
2023-02-07,57.61,1677028,58.23,55.38,-0.010647432594882322,0.04026724449259644
2023-02-06,58.23,1860772,59.37,50.7,-0.01920161697827183,0.14852071005917145
2023-02-03,59.37,2316010,60.21,51.53,-0.013951170901843613,0.15214438191344848
2023-02-02,60.21,4259653,57.62,50.59,0.044949670253384255,0.19015615734334834
2023-02-01,57.62,3155738,55.38,50.74,0.04044781509570239,0.1355932203389829
2023-01-31,55.38,5716291,50.7,50.38,0.0923076923076922,0.09924573243350543
2023-01-30,50.7,1973786,51.53,50.44,-0.01610712206481657,0.005154639175257936
2023-01-27,51.53,1294178,50.59,49.16,0.018580747183237767,0.04820992676973157
2023-01-26,50.59,1277835,50.74,48.03,-0.002956247536460399,0.053300020820320704
2023-01-25,50.74,1243327,50.38,50.24,0.007145692735212483,0.009952229299363013
2023-01-24,50.38,1100018,50.44,50.53,-0.0011895321173670537,-0.002968533544429053
2023-01-23,50.44,2020609,49.16,50.52,0.026037428803905582,-0.0015835312747427555
2023-01-20,49.16,2038648,48.03,49.86,0.02352696231521967,-0.014039310068191035
2023-01-19,48.03,2013029,50.24,49.54,-0.04398885350318471,-0.030480419862737196
2023-01-18,50.24,1478307,50.53,47.98,-0.0057391648525628725,0.04710295956648625
2023-01-17,50.53,1189285,50.52,47.49,0.00019794140934270565,0.0640134765213729
2023-01-13,50.52,1576954,49.86,46.8,0.013237063778580138,0.07948717948717965
2023-01-12,49.86,1133656,49.54,46.16,0.006459426725878181,0.08015597920277306
2023-01-11,49.54,1919207,47.98,46.7,0.03251354731137979,0.060813704496788024
2023-01-10,47.98,1796010,47.49,45.2,0.010317961676142184,0.061504424778760836
2023-01-09,47.49,2045592,46.8,44.98,0.014743589743589913,0.05580257892396623
2023-01-06,46.8,2052932,46.16,45.25,0.013864818024263537,0.034254143646408775
2023-01-05,46.16,870880,46.7,43.96,-0.011563169164882314,0.05004549590536844
2023-01-04,46.7,2026705,45.2,44.68,0.0331858407079646,0.045210384959713634
2023-01-03,45.2,957546,44.98,44.4,0.004891062694531101,0.018018018018018056
