date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-22,240.03,706906,239.79,237.79,0.0010008757662955947,0.009420076538121824
2023-11-21,239.79,1091932,239.28,238.06,0.002131394182547597,0.00726707552717798
2023-11-20,239.28,1065569,237.12,238.51,0.009109311740890691,0.0032283761687141865
2023-11-17,237.12,729187,237.55,237.93,-0.001810145232582605,-0.0034043626276636374
2023-11-16,237.55,721134,237.79,235.5,-0.001009293914798648,0.00870488322717633
2023-11-15,237.79,920441,238.06,236.01,-0.0011341678568428382,0.0075420533028260905
2023-11-14,238.06,1156959,238.51,233.19,-0.0018867133453523977,0.020884257472447487
2023-11-13,238.51,586653,237.93,230.81,0.0024376917580799518,0.03336077293011552
2023-11-10,237.93,777891,235.5,230.62,0.010318471337579682,0.03169716416616075
2023-11-09,235.5,599347,236.01,229.87,-0.00216092538451762,0.024492104232827216
2023-11-08,236.01,793730,233.19,222.25,0.012093142930657441,0.06191226096737901
2023-11-07,233.19,717294,230.81,227.36,0.010311511632944859,0.025642153413089286
2023-11-06,230.81,701267,230.62,224.49,0.0008238661000781189,0.028152701679362124
2023-11-03,230.62,967237,229.87,223.85,0.0032627137077478885,0.030243466607102976
2023-11-02,229.87,1371175,222.25,226.69,0.03428571428571425,0.014027967709206335
2023-11-01,222.25,1948392,227.36,228.13,-0.022475369458128114,-0.025774777539122384
2023-10-31,227.36,1240855,224.49,230.14,0.012784533832242095,-0.01207960371947503
2023-10-30,224.49,920056,223.85,230.87,0.0028590574045119777,-0.027634599558192918
2023-10-27,223.85,1106615,226.69,234.45,-0.012528122105077477,-0.04521219876306248
2023-10-26,226.69,909020,228.13,234.45,-0.006312190417744223,-0.03309874173597782
2023-10-25,228.13,1111366,230.14,238.13,-0.008733814200052148,-0.04199386889514134
2023-10-24,230.14,1223989,230.87,239.91,-0.0031619526140252985,-0.04072360468509029
2023-10-23,230.87,1242463,234.45,242.52,-0.015269780336958805,-0.04803727527626589
2023-10-20,234.45,1155564,234.45,247.6,0.0,-0.05310985460420037
2023-10-19,234.45,901393,238.13,245.98,-0.01545374375341202,-0.046873729571509926
2023-10-18,238.13,1038669,239.91,245.51,-0.007419448960026664,-0.03005987536149235
2023-10-17,239.91,1152510,242.52,244.45,-0.010761999010390988,-0.018572305174882398
2023-10-16,242.52,1217597,247.6,244.07,-0.020516962843295627,-0.00635063711230377
2023-10-13,247.6,1179308,245.98,239.97,0.006585901292788021,0.03179564112180677
2023-10-12,245.98,781657,245.51,238.63,0.001914382306219764,0.030800821355236208
2023-10-11,245.51,762953,244.45,239.93,0.004336265084884383,0.023256783228441602
2023-10-10,244.45,952341,244.07,234.75,0.0015569303888227637,0.04132055378061761
2023-10-09,244.07,769035,239.97,236.35,0.017085469016960397,0.03266342288978219
2023-10-06,239.97,1091504,238.63,236.24,0.005615387838913799,0.015789028107009884
2023-10-05,238.63,968979,239.93,240.54,-0.005418246988705078,-0.00794046728194897
2023-10-04,239.93,894623,234.75,239.63,0.022066027689030987,0.0012519300588407223
2023-10-03,234.75,980625,236.35,241.41,-0.00676962132430714,-0.02758792096433449
2023-10-02,236.35,694348,236.24,242.69,0.00046562817473749796,-0.0261238617165932
2023-09-29,236.24,1239186,240.54,241.95,-0.017876444666167668,-0.02359991733829292
2023-09-28,240.54,555194,239.63,240.93,0.0037975211784835317,-0.00161872743120417
2023-09-27,239.63,728395,241.41,246.33,-0.007373348245722999,-0.027199285511306015
2023-09-26,241.41,602635,242.69,246.31,-0.005274218138365816,-0.01989362997848243
2023-09-25,242.69,620469,241.95,246.22,0.0030584831576772054,-0.014336771992527031
2023-09-22,241.95,544969,240.93,245.65,0.0042335948200722395,-0.015062080195400007
2023-09-21,240.93,1109168,246.33,248.49,-0.021921812203142155,-0.03042375950742482
2023-09-20,246.33,616111,246.31,245.56,8.119848970822297e-05,0.003135689851767376
2023-09-19,246.31,629308,246.22,244.52,0.0003655267646820448,0.007320464583674191
2023-09-18,246.22,501290,245.65,245.01,0.002320374516588508,0.004938573935757695
2023-09-15,245.65,1380000,248.49,244.38,-0.011429031349350138,0.005196824617399232
2023-09-14,248.49,734761,245.56,245.16,0.011931910734647388,0.013582966226138193
2023-09-13,245.56,718575,244.52,243.47,0.004253230819564857,0.008584219821744066
2023-09-12,244.52,742629,245.01,240.61,-0.0019999183706786994,0.016250363659033207
2023-09-11,245.01,688012,244.38,242.84,0.0025779523692610606,0.008935924888815672
2023-09-08,244.38,550027,245.16,242.22,-0.003181595692608896,0.008917513004706557
2023-09-07,245.16,757188,243.47,241.67,0.006941306937199743,0.014441180121653518
2023-09-06,243.47,597180,240.61,239.14,0.011886455259548567,0.018106548465334216
2023-09-05,240.61,745111,242.84,237.94,-0.009183001153022508,0.011221316298226425
2023-09-01,242.84,772056,242.22,237.19,0.0025596565106102975,0.023820565791137893
2023-08-31,242.22,965033,241.67,234.67,0.002275830678197588,0.03217283845399921
2023-08-30,241.67,785977,239.14,235.35,0.010579576816927228,0.026853622264711996
2023-08-29,239.14,662234,237.94,231.74,0.005043288223921971,0.03193233796496053
2023-08-28,237.94,590812,237.19,232.38,0.0031620220076731265,0.023926327566916372
2023-08-25,237.19,907362,234.67,230.94,0.01073848382835485,0.027063306486533323
2023-08-24,234.67,743114,235.35,230.68,-0.0028893137879754116,0.01729668805271367
2023-08-23,235.35,818431,231.74,235.33,0.015577802709933586,8.498703947634745e-05
2023-08-22,231.74,853421,232.38,234.78,-0.002754109647990277,-0.01294829201805947
2023-08-21,232.38,800462,230.94,237.14,0.00623538581449723,-0.020072530994349247
2023-08-18,230.94,621665,230.68,234.67,0.0011271024796253304,-0.015894660587207565
2023-08-17,230.68,1188123,235.33,233.09,-0.019759486678281535,-0.010339353897636072
2023-08-16,235.33,611811,234.78,235.025,0.002342618621688386,0.0012977342835869266
2023-08-15,234.78,720108,237.14,232.53,-0.00995192713165216,0.009676170816668828
2023-08-14,237.14,666039,234.67,233.53,0.01052541867303014,0.015458399349119967
2023-08-11,234.67,556187,233.09,229.76,0.00677849757604343,0.021370125348189495
2023-08-10,233.09,753407,235.025,230.4,-0.008233166684395332,0.011675347222222188
2023-08-09,235.025,963634,232.53,232.42,0.01072979830559495,0.011208157645641537
2023-08-08,232.53,802111,233.53,229.22,-0.004282105082858756,0.014440275717651163
2023-08-07,233.53,820869,229.76,228.94,0.01640842618384397,0.020048921114702578
2023-08-04,229.76,806458,230.4,232.16,-0.002777777777777879,-0.010337698139214369
2023-08-03,230.4,1460868,232.42,231.46,-0.00869116255055491,-0.00457962498919906
2023-08-02,232.42,1817767,229.22,237.01,0.01396038740075034,-0.01936627146533898
2023-08-01,229.22,1165608,228.94,236.92,0.0012230278675635642,-0.032500422083403646
2023-07-31,228.94,1511791,232.16,234.16,-0.013869745003445844,-0.0222924496071063
2023-07-28,232.16,863406,231.46,234.11,0.00302428065324456,-0.008329417795053695
2023-07-27,231.46,1336344,237.01,230.86,-0.023416733471161466,0.0025989777354240573
2023-07-26,237.01,884566,236.92,228.21,0.0003798750633126069,0.03856097454099294
2023-07-25,236.92,1058748,234.16,228.98,0.011786812435941263,0.03467551751244646
2023-07-24,234.16,1031866,234.11,229.97,0.00021357481525763333,0.01821976779579937
2023-07-21,234.11,3315245,230.86,228.79,0.01407779606688031,0.023252764543904902
2023-07-20,230.86,1137471,228.21,226.6,0.011612111651549073,0.018799646954986926
2023-07-19,228.21,863815,228.98,226.51,-0.003362739103851764,0.007505187408944458
2023-07-18,228.98,980391,229.97,226.96,-0.004304909336000362,0.008900246739513396
2023-07-17,229.97,622431,228.79,226.98,0.0051575680755278075,0.013172966781214157
2023-07-14,228.79,785288,226.6,224.97,0.009664607237422684,0.016980041783348776
2023-07-13,226.6,908622,226.51,227.01,0.00039733345106185425,-0.0018060878375402156
2023-07-12,226.51,962253,226.96,226.05,-0.001982728234050102,0.0020349480203494252
2023-07-11,226.96,700517,226.98,222.5,-8.811349017523451e-05,0.020044943820224814
2023-07-10,226.98,871277,224.97,226.03,0.00893452460328037,0.004202981905056857
2023-07-07,224.97,958081,227.01,223.27,-0.008986388264834111,0.007614099520759643
2023-07-06,227.01,1205438,226.05,223.17,0.004246848042468443,0.017206613792176473
2023-07-05,226.05,1267703,222.5,224.63,0.01595505617977544,0.006321506477318328
2023-07-03,222.5,813522,226.03,223.0,-0.015617395920895505,-0.0022421524663677195
2023-06-30,226.03,1072476,223.27,224.35,0.012361714516056832,0.007488299531981379
2023-06-29,223.27,1151476,223.17,228.01,0.00044808890083802844,-0.020788561905179526
2023-06-28,223.17,1270922,224.63,227.22,-0.00649957708231319,-0.01782413519936632
2023-06-27,224.63,1425493,223.0,225.97,0.007309417040358701,-0.005929990706730948
2023-06-26,223.0,1284164,224.35,224.52,-0.006017383552484934,-0.006769998218421613
2023-06-23,224.35,1812370,228.01,224.57,-0.016051927547037437,-0.0009796499977735573
2023-06-22,228.01,1284016,227.22,220.28,0.0034768066191355196,0.03509170147085516
2023-06-21,227.22,1237693,225.97,217.14,0.0055317077488161726,0.046421663442940186
2023-06-20,225.97,1321913,224.52,219.12,0.00645822198467827,0.03126140927345733
2023-06-16,224.52,4248170,224.57,219.36,-0.0002226477267666116,0.023522975929978207
2023-06-15,224.57,1417945,220.28,219.91,0.019475213364808397,0.021190487017416215
2023-06-14,220.28,1423588,217.14,218.49,0.014460716588376332,0.008192594626756255
2023-06-13,217.14,1765998,219.12,221.32,-0.009036144578313365,-0.018886679920477212
2023-06-12,219.12,1094430,219.36,223.13,-0.001094091903720007,-0.017971586070900325
2023-06-09,219.36,614627,219.91,221.37,-0.0025010231458323373,-0.009079821113971986
2023-06-08,219.91,986031,218.49,219.97,0.006499153279326153,-0.00027276446788204733
2023-06-07,218.49,941646,221.32,219.11,-0.012786914874389987,-0.0028296289534937014
2023-06-06,221.32,778113,223.13,218.64,-0.008111863039483747,0.012257592389315786
2023-06-05,223.13,1153433,221.37,217.07,0.007950490129647214,0.027917261712811614
2023-06-02,221.37,1228494,219.97,218.68,0.00636450425057955,0.012301079202487575
2023-06-01,219.97,780830,219.11,216.66,0.003924969193555672,0.015277393150558538
2023-05-31,219.11,1738061,218.64,215.76,0.0021496523966337833,0.015526510938079552
2023-05-30,218.64,896954,217.07,218.25,0.007232689915695367,0.0017869415807558742
2023-05-26,217.07,1076391,218.68,222.12,-0.007362355953905331,-0.02273545831082302
2023-05-25,218.68,1231931,216.66,220.63,0.009323363795809225,-0.008838326610161706
2023-05-24,216.66,890284,215.76,219.12,0.004171301446051157,-0.011226725082146838
2023-05-23,215.76,905361,218.25,218.11,-0.011408934707903828,-0.01077437990005059
2023-05-22,218.25,1048939,222.12,214.99,-0.017423014586709917,0.015163495976556973
2023-05-19,222.12,1137907,220.63,215.01,0.006753388025200646,0.03306822938467979
2023-05-18,220.63,790918,219.12,215.33,0.006891201168309546,0.02461338410811309
2023-05-17,219.12,1087046,218.11,214.47,0.004630690935766291,0.0216813540355294
2023-05-16,218.11,962000,214.99,211.4,0.014512302897809137,0.03174077578051082
2023-05-15,214.99,911180,215.01,210.12,-9.301892935198453e-05,0.02317723205787181
2023-05-12,215.01,976502,215.33,210.88,-0.0014860911159616519,0.0195845978755691
2023-05-11,215.33,1218044,214.47,205.76,0.004009884832377519,0.04651049766718507
2023-05-10,214.47,1118422,211.4,203.97,0.014522232734153206,0.051478158552728415
2023-05-09,211.4,700471,210.12,188.98,0.006091757091186034,0.11863689279288825
2023-05-08,210.12,796851,210.88,192.57,-0.00360394537177533,0.09113569091758844
2023-05-05,210.88,1233852,205.76,194.11,0.02488335925349916,0.08639431250321983
2023-05-04,205.76,1318685,203.97,192.1,0.008775800362798458,0.07110879750130139
2023-05-03,203.97,2300629,188.98,190.22,0.0793205630225422,0.07228472295237087
2023-05-02,188.98,1120931,192.57,192.71,-0.018642571532429764,-0.019355508276685307
2023-05-01,192.57,845737,194.11,195.8,-0.007933645870898065,-0.016496424923391317
2023-04-28,194.11,867769,192.1,196.79,0.01046330036439369,-0.013618578179785401
2023-04-27,192.1,939623,190.22,194.56,0.009883293029124163,-0.012643914473684292
2023-04-26,190.22,661227,192.71,192.82,-0.01292096933215714,-0.01348407841510213
2023-04-25,192.71,671695,195.8,193.14,-0.015781409601634322,-0.0022263642953297413
2023-04-24,195.8,664697,196.79,192.17,-0.005030743432084872,0.018889524899828425
2023-04-21,196.79,941571,194.56,191.86,0.011461759868421018,0.0256958198686541
2023-04-20,194.56,809272,192.82,194.61,0.009023960170106982,-0.00025692410461952697
2023-04-19,192.82,599831,193.14,192.17,-0.0016568292430361176,0.003382421814018821
2023-04-18,193.14,928113,192.17,191.45,0.005047614091689745,0.008827370070514373
2023-04-17,192.17,842623,191.86,190.26,0.0016157614927549968,0.010038894144854371
2023-04-14,191.86,1033500,194.61,190.42,-0.014130825754072207,0.007562230858103369
2023-04-13,194.61,651089,192.17,191.46,0.012697091117240156,0.01645252272015041
2023-04-12,192.17,526917,191.45,190.59,0.003760773047793098,0.008290046697098319
2023-04-11,191.45,608255,190.26,191.58,0.006254598969830827,-0.0006785677001776014
2023-04-10,190.26,522253,190.42,191.86,-0.0008402478731225349,-0.008339414156155689
2023-04-06,190.42,859022,191.46,190.96,-0.0054319440091926685,-0.002827817343946437
2023-04-05,191.46,806593,190.59,190.25,0.004564772548402374,0.006360052562417895
2023-04-04,190.59,677583,191.58,187.69,-0.005167554024428478,0.015451009643561164
2023-04-03,191.58,783444,191.86,185.24,-0.0014593974773272622,0.034225869142733734
2023-03-31,191.86,1394420,190.96,186.69,0.004713028906577321,0.027692966950559894
2023-03-30,190.96,1072234,190.25,181.82,0.0037319316688568804,0.050269497305027055
2023-03-29,190.25,1180355,187.69,182.94,0.013639511961212714,0.03995845632447792
2023-03-28,187.69,876974,185.24,186.1,0.013226085078816618,0.008543793659322896
2023-03-27,185.24,828741,186.69,185.5,-0.007766886282071783,-0.0014016172506737812
2023-03-24,186.69,1003153,181.82,180.07,0.026784732152678403,0.03676348086855108
2023-03-23,181.82,1033555,182.94,180.87,-0.006122225866404318,0.0052523912202133705
2023-03-22,182.94,881478,186.1,179.97,-0.016980118216012863,0.016502750458409654
2023-03-21,186.1,1015206,185.5,180.9,0.0032345013477088624,0.02874516307352115
2023-03-20,185.5,1238291,180.07,180.96,0.03015493974565442,0.025088417329796497
2023-03-17,180.07,1780398,180.87,180.14,-0.004423066290706101,-0.0003885866548239969
2023-03-16,180.87,1832286,179.97,183.17,0.005000833472245336,-0.012556641371403554
2023-03-15,179.97,1665406,180.9,184.87,-0.005140961857379778,-0.026505111700113604
2023-03-14,180.9,1541221,180.96,184.15,-0.0003315649867373649,-0.017648655986967188
2023-03-13,180.96,1713328,180.14,187.7,0.0045520150993672015,-0.035908364411294524
2023-03-10,180.14,913207,183.17,186.92,-0.016542010154501297,-0.03627220201155579
2023-03-09,183.17,985471,184.87,181.59,-0.009195650997998683,0.008700919654165862
2023-03-08,184.87,1012557,184.15,176.72,0.003909856095574149,0.046118153010412
2023-03-07,184.15,1108307,187.7,171.11,-0.01891315929675008,0.07620828706679905
2023-03-06,187.7,1329535,186.92,171.99,0.004172908196019787,0.09134251991394837
2023-03-03,186.92,1557438,181.59,171.68,0.029351836554876387,0.0887698042870455
2023-03-02,181.59,1958193,176.72,173.9,0.02755771842462651,0.044220816561242104
2023-03-01,176.72,2572898,171.11,174.5,0.03278592718134532,0.01272206303724932
2023-02-28,171.11,1528143,171.99,174.69,-0.005116576545147966,-0.02049344553208532
2023-02-27,171.99,1232604,171.68,177.13,0.0018056849953402843,-0.029018235194489872
2023-02-24,171.68,859132,173.9,176.22,-0.012765957446808529,-0.025763250482351507
2023-02-23,173.9,1137647,174.5,177.42,-0.0034383954154727503,-0.019839927854807704
2023-02-22,174.5,786280,174.69,176.82,-0.001087640963993386,-0.013120687705010736
2023-02-21,174.69,789864,177.13,179.07,-0.013775193360808458,-0.024459708493885013
2023-02-17,177.13,1829488,176.22,176.78,0.00516399954602198,0.0019798619753366165
2023-02-16,176.22,679328,177.42,176.22,-0.006763611768684452,0.0
2023-02-15,177.42,815938,176.82,177.71,0.0033932813030199682,-0.0016318721512578183
2023-02-14,176.82,753707,179.07,177.87,-0.012564918746858722,-0.005903187721369552
2023-02-13,179.07,889294,176.78,176.93,0.012953954067202123,0.012095178884304447
2023-02-10,176.78,703504,176.22,180.11,0.003177845874475116,-0.018488701349175574
2023-02-09,176.22,851155,177.71,187.02,-0.008384446570254944,-0.0577478344562079
2023-02-08,177.71,1179818,177.87,184.16,-0.0008995333670658301,-0.03502389226759328
2023-02-07,177.87,1432055,176.93,181.79,0.005312835584694531,-0.02156334231805923
2023-02-06,176.93,1662059,180.11,179.41,-0.017655876964077555,-0.013823086784460092
2023-02-03,180.11,1523055,187.02,180.15,-0.03694792000855518,-0.00022203719122948495
2023-02-02,187.02,1130243,184.16,180.99,0.015529973935708208,0.03331675783192445
2023-02-01,184.16,1138477,181.79,180.11,0.013037020738214444,0.02248625839764573
2023-01-31,181.79,1142009,179.41,183.35,0.01326570425282858,-0.008508317425688583
2023-01-30,179.41,1074527,180.15,185.36,-0.004107688037746415,-0.03209969788519651
2023-01-27,180.15,1005226,180.99,181.61,-0.004641140394496923,-0.008039204889598639
2023-01-26,180.99,809623,180.11,178.31,0.004885903059241636,0.015030003925747382
2023-01-25,180.11,941122,183.35,180.69,-0.017671120807199237,-0.0032099175383252243
2023-01-24,183.35,799598,185.36,181.57,-0.010843763487268121,0.00980338161590577
2023-01-23,185.36,832622,181.61,183.95,0.020648642695886732,0.007665126393041621
2023-01-20,181.61,832690,178.31,182.96,0.018507094386181366,-0.007378662002623493
2023-01-19,178.31,792346,180.69,186.47,-0.013171730588300345,-0.04376039041132618
2023-01-18,180.69,662527,181.57,183.54,-0.0048466156303353936,-0.01552795031055898
2023-01-17,181.57,829166,183.95,182.05,-0.012938298450665964,-0.002636638286185211
2023-01-13,183.95,493026,182.96,182.88,0.00541101880192385,0.005850831146106739
2023-01-12,182.96,657865,186.47,177.64,-0.01882340322840126,0.02994820986264357
2023-01-11,186.47,687110,183.54,180.25,0.015963822599978306,0.034507628294035975
2023-01-10,183.54,402974,182.05,177.34,0.008184564680032924,0.03496109168828232
2023-01-09,182.05,1095832,182.88,176.42,-0.004538495188101455,0.03191248157805249
2023-01-06,182.88,728709,177.64,178.06,0.02949786084215278,0.027069527125687998
2023-01-05,177.64,693268,180.25,174.23,-0.014479889042995908,0.01957183033920673
2023-01-04,180.25,603369,177.34,175.56,0.0164091575504679,0.026714513556618913
2023-01-03,177.34,644379,176.42,175.61,0.005214828250765358,0.009851375206423318
