date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-11,61.54,12419259,62.79,62.75,-0.01990762860328077,-0.019282868525896446
2023-08-10,62.79,13119082,62.02,64.18,0.01241534988713311,-0.021657837332502483
2023-08-09,62.02,13788674,63.19,73.2,-0.01851558790947927,-0.1527322404371585
2023-08-08,63.19,17683725,64.42,75.53,-0.019093449239366733,-0.16337878988481402
2023-08-07,64.42,23738026,62.75,75.82,0.026613545816733142,-0.15035610656818776
2023-08-04,62.75,25279502,64.18,73.98,-0.022281084449984556,-0.15179778318464454
2023-08-03,64.18,51387329,73.2,72.03,-0.12322404371584694,-0.10898236845758702
2023-08-02,73.2,24567820,75.53,73.43,-0.03084866940288622,-0.0031322347814245477
2023-08-01,75.53,14658692,75.82,72.96,-0.00382484832498009,0.0352247807017545
2023-07-31,75.82,15661095,73.98,73.69,0.024871586915382382,0.028904871760075945
2023-07-28,73.98,10191925,72.03,72.99,0.027072053311120392,0.01356350184956856
2023-07-27,72.03,11836586,73.43,73.02,-0.019065776930410006,-0.013557929334428898
2023-07-26,73.43,11332514,72.96,74.22,0.006441885964912464,-0.010644031258420839
2023-07-25,72.96,8535991,73.69,74.37,-0.009906364499932208,-0.01895925776522811
2023-07-24,73.69,8854191,72.99,73.49,0.009590354843129312,0.0027214587018642433
2023-07-21,72.99,25514976,73.02,72.1,-0.00041084634346755244,0.012343966712898835
2023-07-20,73.02,14221125,74.22,72.39,-0.01616814874696848,0.008702859510982153
2023-07-19,74.22,12167232,74.37,70.59,-0.002016942315449799,0.051423714407139665
2023-07-18,74.37,11915019,73.49,70.62,0.01197441828820267,0.05310110450297367
2023-07-17,73.49,13168841,72.1,69.28,0.01927877947295431,0.06076789838337171
2023-07-14,72.1,12202244,72.39,66.79,-0.004006078187595019,0.07950291959874223
2023-07-13,72.39,14536257,70.59,66.14,0.025499362515936985,0.09449652252797103
2023-07-12,70.59,14458457,70.62,68.85,-0.0004248088360238045,0.025272331154684302
2023-07-11,70.62,14798991,69.28,68.1,0.019341801385681423,0.037004405286343856
2023-07-10,69.28,14871988,66.79,66.73,0.037281030094325374,0.03821369698786148
2023-07-07,66.79,12341805,66.14,65.86,0.009827638342909006,0.014120862435469173
2023-07-06,66.14,17458844,68.85,66.03,-0.03936092955700787,0.0016659094351052506
2023-07-05,68.85,13980553,68.1,66.23,0.011013215859030812,0.03955911218481045
2023-07-03,68.1,8617899,66.73,66.44,0.020530496028772438,0.024984948826008324
2023-06-30,66.73,16907133,65.86,66.94,0.013209839052535699,-0.0031371377352852337
2023-06-29,65.86,14894152,66.03,68.57,-0.0025745873087990034,-0.03952165670118124
2023-06-28,66.03,15390593,66.23,68.19,-0.00301977955609245,-0.03167619885613726
2023-06-27,66.23,16371203,66.44,68.89,-0.0031607465382298416,-0.03861228044708953
2023-06-26,66.44,12224355,66.94,66.43,-0.0074693755602032175,0.0001505343971095474
2023-06-23,66.94,27683805,68.57,65.85,-0.023771328569345163,0.01655277145026579
2023-06-22,68.57,16872538,68.19,63.6,0.0055726646135796365,0.07814465408805016
2023-06-21,68.19,23910590,68.89,63.56,-0.01016112643344469,0.07284455632473241
2023-06-20,68.89,31379158,66.43,63.73,0.03703146168899574,0.08096657774988247
2023-06-16,66.43,29703731,65.85,63.49,0.00880789673500404,0.04630650496141131
2023-06-15,65.85,21527728,63.6,64.24,0.03537735849056589,0.0250622665006226
2023-06-14,63.6,24028135,63.56,64.04,0.0006293266205159576,-0.006870705808869504
2023-06-13,63.56,19963415,63.73,65.02,-0.002667503530519255,-0.0224546293448169
2023-06-12,63.73,15969490,63.49,64.51,0.0037801228539926512,-0.012091148659122752
2023-06-09,63.49,17151726,64.24,63.96,-0.011674968866749569,-0.007348342714196376
2023-06-08,64.24,13568477,64.04,63.05,0.0031230480949404615,0.018873909595559013
2023-06-07,64.04,15511864,65.02,61.99,-0.01507228545063044,0.033069849975802645
2023-06-06,65.02,13039248,64.51,62.05,0.007905751046349163,0.04786462530217572
2023-06-05,64.51,13498337,63.96,60.22,0.008599124452782991,0.07123879109930265
2023-06-02,63.96,16438701,63.05,59.37,0.014432989690721598,0.07731177362304198
2023-06-01,63.05,16686196,61.99,61.8,0.017099532182609956,0.020226537216828433
2023-05-31,61.99,27733245,62.05,62.0,-0.0009669621273166173,-0.0001612903225806095
2023-05-30,62.05,21356716,60.22,63.03,0.030388575224177927,-0.015548151673806188
2023-05-26,60.22,20666752,59.37,60.92,0.014316995115378095,-0.011490479317137314
2023-05-25,59.37,24461258,61.8,61.27,-0.03932038834951457,-0.031010282356781604
2023-05-24,61.8,14790302,62.0,61.46,-0.003225806451612967,0.0055320533680442985
2023-05-23,62.0,16815493,63.03,60.8,-0.016341424718388065,0.019736842105263275
2023-05-22,63.03,20220608,60.92,62.25,0.0346355876559421,0.012530120481927698
2023-05-19,60.92,19398048,61.27,61.69,-0.005712420434143994,-0.012481763656994604
2023-05-18,61.27,19820498,61.46,64.18,-0.003091441588024657,-0.04534122779682148
2023-05-17,61.46,19938697,60.8,63.38,0.010855263157894868,-0.030293467970968768
2023-05-16,60.8,17517510,62.25,65.905,-0.023293172690763142,-0.07745998027463774
2023-05-15,62.25,20633509,61.69,75.52,0.009077646295996056,-0.17571504237288127
2023-05-12,61.69,28711130,64.18,74.97,-0.038797133063259714,-0.1771375216753368
2023-05-11,64.18,27903279,63.38,71.81,0.01262227832123708,-0.10625261105695583
2023-05-10,63.38,46309067,65.905,71.43,-0.038312722858660164,-0.1126977460450791
2023-05-09,65.905,68702553,75.52,72.28,-0.12731726694915246,-0.08819867183176533
2023-05-08,75.52,22864045,74.97,75.11,0.00733626784046959,0.0054586606310744745
2023-05-05,74.97,11954241,71.81,76.0,0.04400501322935524,-0.013552631578947372
2023-05-04,71.81,10230510,71.43,74.27,0.005319893602127923,-0.03312239127507732
2023-05-03,71.43,11865695,72.28,72.06,-0.01175982291090194,-0.008742714404662677
2023-05-02,72.28,12766951,75.11,71.78,-0.037678072160830745,0.0069657286152131626
2023-05-01,75.11,6857876,76.0,74.29,-0.011710526315789505,0.01103782474088022
2023-04-28,76.0,10718873,74.27,74.18,0.023293388986131758,0.024534915071447783
2023-04-27,74.27,11420109,72.06,73.58,0.03066888703857895,0.009377548246806144
2023-04-26,72.06,9033656,71.78,75.32,0.003900808024519309,-0.043281996813595236
2023-04-25,71.78,10255784,74.29,76.42,-0.03378651231659724,-0.06071708976707668
2023-04-24,74.29,7460807,74.18,77.33,0.0014828794823402713,-0.03931203931203919
2023-04-21,74.18,8591139,73.58,76.53,0.008154389779831517,-0.030706912321965207
2023-04-20,73.58,8847643,75.32,75.52,-0.02310143388210295,-0.025688559322033844
2023-04-19,75.32,8888295,76.42,73.5,-0.014394137660298512,0.024761904761904763
2023-04-18,76.42,7558905,77.33,73.58,-0.011767748609853856,0.03859744495786899
2023-04-17,77.33,8892010,76.53,74.52,0.010453416960668926,0.037707997852925335
2023-04-14,76.53,8902653,75.52,74.96,0.013373940677966267,0.020944503735325526
2023-04-13,75.52,8724140,73.5,73.61,0.02748299319727887,0.02594756147262589
2023-04-12,73.5,10422324,73.58,75.26,-0.0010872519706441874,-0.023385596598458736
2023-04-11,73.58,14190881,74.52,75.29,-0.012614063338700965,-0.022712179572320412
2023-04-10,74.52,7591754,74.96,75.94,-0.005869797225186768,-0.018698972873321118
2023-04-06,74.96,10524544,73.61,74.39,0.018339899470180665,0.007662320204328443
2023-04-05,73.61,10812732,75.26,74.18,-0.021923996811055058,-0.007684011863035911
2023-04-04,75.26,8949082,75.29,72.7,-0.0003984592907424478,0.03521320495185698
2023-04-03,75.29,8911724,75.94,73.3,-0.008559388991308814,0.027148703956343834
2023-03-31,75.94,8378585,74.39,73.88,0.02083613388896355,0.027883053600433083
2023-03-30,74.39,8429763,74.18,72.56,0.0028309517390130434,0.02522050716648283
2023-03-29,74.18,8746697,72.7,74.34,0.020357634112792455,-0.002152273338713928
2023-03-28,72.7,9252414,73.3,76.72,-0.008185538881309573,-0.05239833159541185
2023-03-27,73.3,11908872,73.88,73.21,-0.007850568489442322,0.0012293402540637377
2023-03-24,73.88,9181929,72.56,72.99,0.018191841234840078,0.01219345115769288
2023-03-23,72.56,18567643,74.34,74.35,-0.023944040893193463,-0.024075319435104103
2023-03-22,74.34,11641254,76.72,73.91,-0.031021897810218912,0.005817886618860957
2023-03-21,76.72,12327575,73.21,73.24,0.04794426990848244,0.04751501911523759
2023-03-20,73.21,16888461,72.99,72.61,0.0030141115221262726,0.008263324610935152
2023-03-17,72.99,27210436,74.35,73.43,-0.018291862811028903,-0.005992101320986154
2023-03-16,74.35,11652235,73.91,75.93,0.005953186307671388,-0.02080863953641532
2023-03-15,73.91,10548734,73.24,75.84,0.009148006553795662,-0.025448312236286963
2023-03-14,73.24,12491519,72.61,74.91,0.00867649084148181,-0.022293418769189666
2023-03-13,72.61,14049002,73.43,76.78,-0.01116709791638304,-0.054311018494399566
2023-03-10,73.43,13123835,75.93,76.29,-0.032925062557618845,-0.03748853060689472
2023-03-09,75.93,17398175,75.84,74.1,0.0011867088607595555,0.024696356275303755
2023-03-08,75.84,9467869,74.91,73.82,0.01241489787745298,0.027363858033053523
2023-03-07,74.91,9680412,76.78,73.6,-0.024355300859598916,0.01779891304347836
2023-03-06,76.78,9608557,76.29,73.77,0.0064228601389433315,0.04080249423885052
2023-03-03,76.29,10040042,74.1,73.55,0.02955465587044559,0.03725356900067989
2023-03-02,74.1,7736316,73.82,75.19,0.003793010024383703,-0.014496608591568094
2023-03-01,73.82,7699553,73.6,75.48,0.002989130434782661,-0.02199258081611033
2023-02-28,73.6,8607417,73.77,75.24,-0.0023044598075098177,-0.021796916533758703
2023-02-27,73.77,8579281,73.55,74.66,0.0029911624745071475,-0.01192070720600058
2023-02-24,73.55,12317666,75.19,76.73,-0.021811411091900546,-0.041444024501498866
2023-02-23,75.19,9292018,75.48,77.91,-0.0038420773714892276,-0.03491207803876262
2023-02-22,75.48,9526680,75.24,77.26,0.0031897926634769647,-0.023039088791095064
2023-02-21,75.24,14537401,74.66,79.45,0.007768550763461057,-0.05298930144745129
2023-02-17,74.66,15855721,76.73,80.8,-0.026977714062296432,-0.07599009900990095
2023-02-16,76.73,11461787,77.91,78.42,-0.015145680913874915,-0.021550624840601884
2023-02-15,77.91,14511551,77.26,79.72,0.008413150401242353,-0.022704465629703963
2023-02-14,77.26,18801983,79.45,83.23,-0.027564505978602827,-0.07172894389042406
2023-02-13,79.45,15898540,80.8,82.33,-0.016707920792079167,-0.03498117332685524
2023-02-10,80.8,37521045,78.42,85.52,0.030349400663095993,-0.0551917680074836
2023-02-09,78.42,25473867,79.72,86.96,-0.01630707476166582,-0.09820607175712959
2023-02-08,79.72,13569313,83.23,82.91,-0.042172293644118786,-0.038475455312990015
2023-02-07,83.23,13520765,82.33,81.49,0.010931616664642263,0.02135231316725994
2023-02-06,82.33,14175936,85.52,79.64,-0.037301216089803524,0.033776996484178756
2023-02-03,85.52,14786883,86.96,81.83,-0.016559337626494863,0.045093486496395
2023-02-02,86.96,16906581,82.91,80.81,0.04884814859486197,0.07610444251949011
2023-02-01,82.91,13221624,81.49,79.1,0.017425450975579793,0.04816687737041714
2023-01-31,81.49,15730265,79.64,79.58,0.023229532898041194,0.024001005277707987
2023-01-30,79.64,10301044,81.83,79.5,-0.026762800928754715,0.001761006289308087
2023-01-27,81.83,10889093,80.81,79.09,0.01262220022274474,0.03464407636869393
2023-01-26,80.81,10566025,79.1,76.75,0.021618204804045638,0.052899022801302875
2023-01-25,79.1,9463413,79.58,77.31,-0.0060316662478010485,0.02315353770534201
2023-01-24,79.58,9491264,79.5,80.18,0.0010062893081761448,-0.007483162883512251
2023-01-23,79.5,17407322,79.09,79.48,0.005183967631811726,0.0002516356316053514
2023-01-20,79.09,12193167,76.75,79.78,0.030488599348534207,-0.008648784156430112
2023-01-19,76.75,10023405,77.31,78.54,-0.0072435648687103615,-0.02279093455564052
2023-01-18,77.31,13601923,80.18,77.92,-0.03579446245946627,-0.007828542094455826
2023-01-17,80.18,11261761,79.48,77.08,0.008807247106190186,0.04021795537104311
2023-01-13,79.48,8624660,79.78,76.48,-0.003760340937578266,0.03922594142259417
2023-01-12,79.78,9381907,78.54,76.27,0.015788133435192142,0.04602071587780254
2023-01-11,78.54,10640362,77.92,77.69,0.007956878850102767,0.010940919037199182
2023-01-10,77.92,10436048,77.08,74.58,0.01089776855215363,0.044784124430142125
2023-01-09,77.08,12966060,76.48,71.22,0.007845188284518745,0.0822802583543949
2023-01-06,76.48,14167910,76.27,70.56,0.002753376163629362,0.08390022675736963
2023-01-05,76.27,11113763,77.69,67.55,-0.01827777062685032,0.12908956328645438
2023-01-04,77.69,19144650,74.58,68.33,0.04170018771788686,0.13698229181911303
2023-01-03,74.58,27974216,71.22,69.03,0.047177759056444835,0.08039982616253805
