date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,53.75,2000812,53.67,51.66,0.0014905906465436658,0.04045683313976012
2023-12-28,53.67,2129432,52.82,51.16,0.016092389246497474,0.049061767005473156
2023-12-27,52.82,1908455,52.43,51.77,0.007438489414457461,0.020282016611937292
2023-12-26,52.43,2417661,51.94,51.71,0.009433962264151052,0.013923805840263093
2023-12-22,51.94,1946796,51.66,51.81,0.005420054200542035,0.0025091681142634936
2023-12-21,51.66,1597548,51.16,52.33,0.009773260359656089,-0.012803363271545964
2023-12-20,51.16,2484180,51.77,52.29,-0.011782885841220891,-0.021610250525913255
2023-12-19,51.77,1778869,51.71,50.17,0.0011603171533551837,0.031891568666533754
2023-12-18,51.71,3129987,51.81,51.24,-0.0019301293186644308,0.0091725214676035
2023-12-15,51.81,5916307,52.33,51.38,-0.009936938658513195,0.008369015181004302
2023-12-14,52.33,3536871,52.29,51.54,0.0007649646203862215,0.015327900659681815
2023-12-13,52.29,2972179,50.17,50.19,0.04225632848315719,0.04184100418410042
2023-12-12,50.17,2807359,51.24,49.94,-0.020882123341139702,0.0046055266319584565
2023-12-11,51.24,2743340,51.38,49.82,-0.0027247956403270157,0.02850260939381788
2023-12-08,51.38,2986122,51.54,48.2,-0.0031043849437329962,0.06597510373443982
2023-12-07,51.54,4361382,50.19,46.84,0.02689778840406465,0.10034158838599483
2023-12-06,50.19,3333180,49.94,47.09,0.005006007208650409,0.06583138670630695
2023-12-05,49.94,2557330,49.82,47.99,0.002408671216378888,0.04063346530527179
2023-12-04,49.82,3081037,48.2,47.59,0.03360995850622395,0.046858583736078874
2023-12-01,48.2,2506970,46.84,48.3,0.029035012809564442,-0.0020703933747411307
2023-11-30,46.84,2765635,47.09,48.01,-0.0053089827988956895,-0.02436992293272222
2023-11-29,47.09,3071063,47.99,47.98,-0.01875390706397162,-0.018549395581492156
2023-11-28,47.99,2501985,47.59,48.41,0.008405127127547818,-0.008675893410452273
2023-11-27,47.59,1822004,48.3,48.74,-0.014699792960662372,-0.02359458350430854
2023-11-24,48.3,1687621,48.01,48.33,0.00604040824828167,-0.0006207324643079382
2023-11-22,48.01,1744239,47.98,48.31,0.0006252605252188292,-0.00620989443179476
2023-11-21,47.98,2561235,48.41,47.74,-0.008882462301177396,0.0050272308336822835
2023-11-20,48.41,2062609,48.74,45.62,-0.006770619614279938,0.06115738711091634
2023-11-17,48.74,2364570,48.33,46.95,0.008483343678874489,0.03812566560170394
2023-11-16,48.33,2737282,48.31,46.4,0.0004139929621196359,0.041594827586206806
2023-11-15,48.31,3009837,47.74,46.34,0.011939673229995895,0.04251186879585678
2023-11-14,47.74,3877244,45.62,46.72,0.046470846120122866,0.021832191780821963
2023-11-13,45.62,8059924,46.95,46.58,-0.028328008519701964,-0.020609703735508855
2023-11-10,46.95,3048309,46.4,47.06,0.0118534482758621,-0.0023374415639608737
2023-11-09,46.4,3154183,46.34,47.56,0.0012947777298228935,-0.024390243902439046
2023-11-08,46.34,4331451,46.72,46.47,-0.008133561643835496,-0.0027975037658704016
2023-11-07,46.72,2332976,46.58,46.35,0.003005581794761625,0.007982740021574841
2023-11-06,46.58,3038072,47.06,46.27,-0.010199745006374883,0.006699805489517985
2023-11-03,47.06,2701132,47.56,45.62,-0.010513036164844447,0.03156510302498905
2023-11-02,47.56,2362368,46.47,45.92,0.023455993113836948,0.03571428571428581
2023-11-01,46.47,2980994,46.35,45.37,0.0025889967637540146,0.02424509587833379
2023-10-31,46.35,2370335,46.27,45.47,0.0017289820618111573,0.01935341983725536
2023-10-30,46.27,1945956,45.62,45.17,0.01424813678211323,0.024352446313925302
2023-10-27,45.62,1507998,45.92,46.29,-0.006533101045296252,-0.014473968459710607
2023-10-26,45.92,1952407,45.37,46.59,0.012122547939166894,-0.014380768405237165
2023-10-25,45.37,2242665,45.47,46.93,-0.0021992522542335635,-0.03324099722991691
2023-10-24,45.47,2057765,45.17,47.2,0.006641576267434113,-0.0366525423728814
2023-10-23,45.17,3177868,46.29,47.37,-0.02419529055951608,-0.04644289634789944
2023-10-20,46.29,1707098,46.59,46.52,-0.006439150032195862,-0.004944110060189244
2023-10-19,46.59,2618021,46.93,47.11,-0.007244832729597195,-0.01103799617915513
2023-10-18,46.93,2705386,47.2,48.21,-0.00572033898305091,-0.026550508193320943
2023-10-17,47.2,1646125,47.37,48.35,-0.003588769263246694,-0.0237849017580144
2023-10-16,47.37,1957291,46.52,47.22,0.018271711092003207,0.0031766200762388674
2023-10-13,46.52,2743768,47.11,47.43,-0.012523880280195243,-0.019186169091292338
2023-10-12,47.11,2071538,48.21,48.17,-0.022816842978635177,-0.022005397550342587
2023-10-11,48.21,1743790,48.35,48.35,-0.002895553257497463,-0.002895553257497463
2023-10-10,48.35,2393419,47.22,49.08,0.023930537907666194,-0.014873675631621786
2023-10-09,47.22,2275928,47.43,49.24,-0.0044275774826059155,-0.04102355808285951
2023-10-06,47.43,2912223,48.17,50.49,-0.015362258667220297,-0.06060606060606066
2023-10-05,48.17,2300522,48.35,49.93,-0.0037228541882109445,-0.035249349088724125
2023-10-04,48.35,3053650,49.08,50.11,-0.014873675631621786,-0.03512272999401311
2023-10-03,49.08,2214702,49.24,51.27,-0.0032493907392364685,-0.04271503803393806
2023-10-02,49.24,2820181,50.49,50.62,-0.02475737769855413,-0.027261951797708295
2023-09-29,50.49,2321273,49.93,51.12,0.011215701982775883,-0.012323943661971759
2023-09-28,49.93,2244051,50.11,53.05,-0.0035920973857513916,-0.05881244109330819
2023-09-27,50.11,2342067,51.27,53.32,-0.02262531694948322,-0.06020255063765945
2023-09-26,51.27,2255399,50.62,53.82,0.012840774397471444,-0.047380156075808144
2023-09-25,50.62,2442018,51.12,53.9,-0.009780907668231587,-0.06085343228200368
2023-09-22,51.12,3405878,53.05,54.54,-0.03638077285579644,-0.06270627062706269
2023-09-21,53.05,2487304,53.32,53.96,-0.0050637659414853875,-0.016864343958487793
2023-09-20,53.32,2595413,53.82,52.84,-0.00929022668153101,0.009084027252081794
2023-09-19,53.82,1878224,53.9,52.89,-0.0014842300556585641,0.017583664208735028
2023-09-18,53.9,1548096,54.54,52.56,-0.011734506784011778,0.025494672754946546
2023-09-15,54.54,3967813,53.96,52.05,0.010748702742772398,0.04783861671469736
2023-09-14,53.96,2870808,52.84,51.33,0.021196063588190706,0.05123709331774795
2023-09-13,52.84,2019380,52.89,51.52,-0.0009453582907921199,0.025621118012422395
2023-09-12,52.89,1751003,52.56,52.15,0.006278538812785284,0.01418983700862908
2023-09-11,52.56,2908802,52.05,52.59,0.00979827089337193,-0.0005704506560182399
2023-09-08,52.05,2061668,51.33,53.27,0.014026884862653466,-0.022902196358175475
2023-09-07,51.33,4957764,51.52,54.37,-0.0036878881987578715,-0.05591318741953277
2023-09-06,51.52,3876165,52.15,54.67,-0.012080536912751572,-0.057618437900127994
2023-09-05,52.15,2545040,52.59,54.29,-0.008366609621601184,-0.03941794068889304
2023-09-01,52.59,4751011,53.27,54.01,-0.012765158625868245,-0.026291427513423393
2023-08-31,53.27,2616701,54.37,54.18,-0.02023174544785722,-0.01679586563307489
2023-08-30,54.37,2367604,54.67,53.47,-0.005487470276202777,0.01683186833738537
2023-08-29,54.67,1471446,54.29,54.04,0.0069994474120465,0.011658031088082943
2023-08-28,54.29,1474369,54.01,54.81,0.005184225143491927,-0.009487319832147456
2023-08-25,54.01,1851084,54.18,54.63,-0.003137689184200876,-0.011349075599487501
2023-08-24,54.18,2113652,53.47,54.1,0.013278473910603994,0.0014787430683917968
2023-08-23,53.47,1878087,54.04,53.4,-0.010547742413027361,0.0013108614232208993
2023-08-22,54.04,1915681,54.81,53.73,-0.014048531289910682,0.005769588684161553
2023-08-21,54.81,2358449,54.63,54.41,0.0032948929159801743,0.0073515897812903575
2023-08-18,54.63,7036595,54.1,55.24,0.009796672828096042,-0.011042722664735716
2023-08-17,54.1,2541463,53.4,53.75,0.013108614232209881,0.006511627906976791
2023-08-16,53.4,1842300,53.73,53.82,-0.006141820212171911,-0.0078037904124861335
2023-08-15,53.73,2210345,54.41,55.05,-0.012497702628193386,-0.023978201634877405
2023-08-14,54.41,2620953,55.24,54.3,-0.015025343953656844,0.0020257826887661867
2023-08-11,55.24,2315822,53.75,56.46,0.027720930232558283,-0.02160821820758052
2023-08-10,53.75,2424574,53.82,56.27,-0.0013006317354143926,-0.04478407677270313
2023-08-09,53.82,2751057,55.05,55.41,-0.022343324250681196,-0.028695181375202994
2023-08-08,55.05,4331770,54.3,55.32,0.013812154696132506,-0.0048806941431670525
2023-08-07,54.3,10321066,56.46,55.72,-0.03825717321997879,-0.02548456568557078
2023-08-04,56.46,3901809,56.27,56.35,0.0033765772169895847,0.0019520851818988216
2023-08-03,56.27,3208383,55.41,55.41,0.015520664140046936,0.015520664140046936
2023-08-02,55.41,2419771,55.32,55.04,0.0016268980477223138,0.006722383720930258
2023-08-01,55.32,2510664,55.72,54.23,-0.007178750897343877,0.020099575880508924
2023-07-31,55.72,6103152,56.35,53.47,-0.011180124223602483,0.042079670843463646
2023-07-28,56.35,3836592,55.41,52.66,0.01696444685074905,0.07007216103304215
2023-07-27,55.41,4581678,55.04,52.5,0.006722383720930258,0.05542857142857138
2023-07-26,55.04,2983778,54.23,52.27,0.014936382076341514,0.05299406925578709
2023-07-25,54.23,2591673,53.47,51.49,0.014213577707125502,0.053214216352689636
2023-07-24,53.47,2670729,52.66,51.88,0.015381693885301972,0.030647648419429352
2023-07-21,52.66,1957859,52.5,52.33,0.0030476190476189657,0.006306134148671871
2023-07-20,52.5,2332736,52.27,52.97,0.004400229577195214,-0.00887294695110441
2023-07-19,52.27,3404048,51.49,52.18,0.015148572538356886,0.0017247987734765324
2023-07-18,51.49,2361754,51.88,51.67,-0.007517347725520485,-0.003483646216373093
2023-07-17,51.88,2230876,52.33,50.9,-0.008599273839097976,0.019253438113949084
2023-07-14,52.33,1993641,52.97,51.76,-0.012082310741929447,0.011012364760432769
2023-07-13,52.97,2403155,52.18,52.1,0.015139900344959711,0.016698656429942282
2023-07-12,52.18,2507187,51.67,51.88,0.00987033094639056,0.005782575173477245
2023-07-11,51.67,2670286,50.9,51.81,0.01512770137524555,-0.00270218104613007
2023-07-10,50.9,3325297,51.76,51.04,-0.016615146831530092,-0.002742946708463978
2023-07-07,51.76,3355796,52.1,50.69,-0.006525911708253451,0.021108699940816766
2023-07-06,52.1,3379140,51.88,49.83,0.004240555127216661,0.045554886614489254
2023-07-05,51.88,2756248,51.81,49.96,0.001351090523065146,0.038430744595676636
2023-07-03,51.81,1491832,51.04,50.23,0.015086206896551824,0.03145530559426657
