date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,1116.25,2055800,1122.41,1127.29,-0.005488190589891473,-0.009793398326961134
2023-12-28,1122.41,2124925,1126.17,1110.38,-0.003338749922302986,0.010834128856787695
2023-12-27,1126.17,1975536,1131.89,1139.58,-0.0050534945975315715,-0.01176749328700033
2023-12-26,1131.89,1679327,1121.98,1147.0,0.008832599511577888,-0.013173496076721802
2023-12-22,1121.98,1908897,1127.29,1129.74,-0.004710411695304617,-0.006868837077557699
2023-12-21,1127.29,2410561,1110.38,1106.49,0.015229020695617601,0.018798181637430078
2023-12-20,1110.38,3452335,1139.58,1089.69,-0.025623475315466937,0.018987051363231755
2023-12-19,1139.58,3597230,1147.0,1072.28,-0.006469049694856177,0.06276345730592747
2023-12-18,1147.0,5474137,1129.74,1029.24,0.015277851541062537,0.11441451945124559
2023-12-15,1129.74,11854371,1106.49,944.3,0.02101239053222348,0.19637826961770632
2023-12-14,1106.49,6696402,1089.69,922.26,0.015417228753131562,0.1997592869689675
2023-12-13,1089.69,7165375,1072.28,903.64,0.01623643078300452,0.2058895135230845
2023-12-12,1072.28,9024155,1029.24,913.12,0.04181726322334933,0.17430348694585596
2023-12-11,1029.24,10118369,944.3,923.97,0.08995022768188088,0.11393227052826393
2023-12-08,944.3,6966842,922.26,930.0,0.023897816234033753,0.01537634408602151
2023-12-07,922.26,4351689,903.64,925.73,0.020605550883095125,-0.0037483931599926468
2023-12-06,903.64,2446650,913.12,940.83,-0.01038198703346771,-0.03952892658609952
2023-12-05,913.12,3706593,923.97,946.35,-0.01174280550234319,-0.03511385850900828
2023-12-04,923.97,2500921,930.0,950.24,-0.006483870967741945,-0.027645647415389774
2023-12-01,930.0,2961244,925.73,978.87,0.004612576021086001,-0.04992491342057681
2023-11-30,925.73,4957110,940.83,972.0,-0.01604965828045457,-0.04760288065843621
2023-11-29,940.83,3484274,946.35,981.2,-0.005832937074021216,-0.041143497757847536
2023-11-28,946.35,3902494,950.24,995.71,-0.004093702643542696,-0.04957266674031602
2023-11-27,950.24,9696202,978.87,977.73,-0.029248010461041862,-0.028116146584435397
2023-11-24,978.87,2315789,972.0,959.55,0.007067901234567797,0.020134438017821
2023-11-22,972.0,3375092,981.2,975.4,-0.00937627395026508,-0.003485749436128782
2023-11-21,981.2,4334384,995.71,972.96,-0.01457251609404342,0.00846900180891308
2023-11-20,995.71,1868034,977.73,946.93,0.01838953494318485,0.0515138394601502
2023-11-17,977.73,1979461,959.55,957.52,0.018946381116148325,0.021106608739243082
2023-11-16,959.55,2619803,975.4,911.38,-0.016249743694894403,0.05285391384493843
2023-11-15,975.4,1609948,972.96,911.13,0.002507811215260558,0.07053878151306625
2023-11-14,972.96,2388558,946.93,897.82,0.0274888323318514,0.08369160856296354
2023-11-13,946.93,1689297,957.52,880.83,-0.011059821204778997,0.07504285730504168
2023-11-10,957.52,3628792,911.38,882.68,0.050626522416555186,0.0847872388634614
2023-11-09,911.38,2448621,911.13,871.3,0.0002743845554420421,0.04600022954206362
2023-11-08,911.13,1527994,897.82,852.94,0.014824797843665749,0.06822285272117612
2023-11-07,897.82,1936665,880.83,841.37,0.019288625500947898,0.06709295553680317
2023-11-06,880.83,1287148,882.68,841.25,-0.00209588979018438,0.04704903417533446
2023-11-03,882.68,1804129,871.3,838.36,0.013060943417881221,0.052865117610573
2023-11-02,871.3,1875945,852.94,826.75,0.021525546931788764,0.05388569700635015
2023-11-01,852.94,1868391,841.37,849.63,0.01375138167512513,0.003895813471746612
2023-10-31,841.37,1474720,841.25,881.11,0.0001426448736998598,-0.04510220063329207
2023-10-30,841.25,2088946,838.36,862.22,0.0034472064506894107,-0.024320938971492234
2023-10-27,838.36,1823628,826.75,853.63,0.014042939219836681,-0.01788831226643861
2023-10-26,826.75,2791656,849.63,867.83,-0.02692936925485212,-0.04733645990574198
2023-10-25,849.63,2143160,881.11,887.03,-0.0357276616994473,-0.042163173737077675
2023-10-24,881.11,1497244,862.22,884.4,0.021908561620004097,-0.0037200361827227635
2023-10-23,862.22,1645579,853.63,902.57,0.010062907817204314,-0.044705673798154155
2023-10-20,853.63,2695307,867.83,883.18,-0.016362651671410378,-0.03345863810321792
2023-10-19,867.83,2661970,887.03,905.6,-0.02164526566181524,-0.04170715547703174
2023-10-18,887.03,2040434,884.4,874.56,0.002973767526006421,0.01425859860958667
2023-10-17,884.4,3300834,902.57,858.41,-0.020131402550494726,0.030276907305366807
2023-10-16,902.57,2115048,883.18,855.88,0.021954754410199673,0.054552040005608315
2023-10-13,883.18,2833352,905.6,845.26,-0.02475706713780923,0.04486193597236343
2023-10-12,905.6,4387055,874.56,823.86,0.035492133186974195,0.09921588619425625
2023-10-11,874.56,1433412,858.41,823.81,0.018813853519879853,0.061604010633519835
2023-10-10,858.41,1471807,855.88,814.83,0.002956021872225101,0.05348354871568284
2023-10-09,855.88,1575985,845.26,834.95,0.012564181435297916,0.025067369303551024
2023-10-06,845.26,2110319,823.86,830.58,0.025975287063336072,0.017674396205061393
2023-10-05,823.86,1147424,823.81,832.0,6.069360653548905e-05,-0.009783653846153872
2023-10-04,823.81,1641706,814.83,816.81,0.011020703705067136,0.008569924462237255
2023-10-03,814.83,1876086,834.95,816.19,-0.024097251332415137,-0.0016662786851101563
2023-10-02,834.95,1467578,830.58,833.89,0.005261383611452342,0.0012711508712182074
2023-09-29,830.58,1648104,832.0,829.08,-0.0017067307692306688,0.0018092343320306181
2023-09-28,832.0,1617994,816.81,808.36,0.018596736083054788,0.029244396061160804
2023-09-27,816.81,1535268,816.19,830.57,0.0007596270476235567,-0.016566935959642315
2023-09-26,816.19,1764138,833.89,849.2,-0.02122582115147076,-0.03887187941592085
2023-09-25,833.89,1564758,829.08,850.0,0.0058016114247116946,-0.018952941176470617
2023-09-22,829.08,2779501,808.36,851.68,0.025632144094215548,-0.02653578808942314
