date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-28,222.39,839024,221.0,221.88,0.006289592760180929,0.002298539751216744
2023-09-27,221.0,666759,218.18,225.55,0.012925107709230943,-0.02017291066282423
2023-09-26,218.18,889724,219.33,222.85,-0.005243240778735281,-0.02095579986538021
2023-09-25,219.33,648690,218.34,224.33,0.004534212695795681,-0.022288592698257004
2023-09-22,218.34,921771,221.88,224.05,-0.015954570037858273,-0.025485382727069905
2023-09-21,221.88,1067472,225.55,221.46,-0.016271336732431863,0.0018965050121917404
2023-09-20,225.55,893323,222.85,219.69,0.012115772941440506,0.026673949656333962
2023-09-19,222.85,971836,224.33,217.38,-0.006597423438684191,0.025163308492041514
2023-09-18,224.33,783347,224.05,216.27,0.0012497210444097906,0.037268229527904984
2023-09-15,224.05,1829031,221.46,217.87,0.011695114241849547,0.028365539082939373
2023-09-14,221.46,909527,219.69,218.69,0.008056807319404724,0.012666331336595338
2023-09-13,219.69,880126,217.38,218.05,0.010626552580734305,0.007521210731483485
2023-09-12,217.38,1211017,216.27,223.33,0.005132473297267293,-0.026642188689383506
2023-09-11,216.27,1880294,217.87,226.37,-0.007343828888786819,-0.04461721959623621
2023-09-08,217.87,800647,218.69,226.64,-0.003749599890255584,-0.03869572890928341
2023-09-07,218.69,798554,218.05,227.24,0.002935106626920314,-0.0376254180602007
2023-09-06,218.05,1082860,223.33,226.15,-0.02364214391259567,-0.035816935662171145
2023-09-05,223.33,909208,226.37,225.35,-0.013429341343817569,-0.00896383403594403
2023-09-01,226.37,568912,226.64,223.59,-0.001191316625485217,0.012433471979963251
2023-08-31,226.64,865803,227.24,223.88,-0.0026403802147509925,0.012328032874754369
2023-08-30,227.24,649507,226.15,224.86,0.004819809860711954,0.010584363604020153
2023-08-29,226.15,822667,225.35,224.28,0.003550033281562115,0.008337792045657322
2023-08-28,225.35,747419,223.59,224.28,0.00787155060601985,0.004770822186552559
2023-08-25,223.59,618967,223.88,224.42,-0.0012953367875647714,-0.003698422600481144
2023-08-24,223.88,673672,224.86,222.31,-0.004358267366361357,0.007062210426881377
2023-08-23,224.86,720663,224.28,223.59,0.0025860531478509863,0.005680039357753186
2023-08-22,224.28,689457,224.28,223.13,0.0,0.005153946130058706
2023-08-21,224.28,769877,224.42,226.37,-0.0006238303181533844,-0.00923267217387469
2023-08-18,224.42,1040617,222.31,226.99,0.009491250955872443,-0.011322084673333732
2023-08-17,222.31,990262,223.59,225.66,-0.0057247640771054265,-0.014845342550739993
2023-08-16,223.59,897823,223.13,226.14,0.0020615784520234826,-0.01127620058370915
2023-08-15,223.13,1150313,226.37,224.47,-0.014312850642753006,-0.005969617320800147
2023-08-14,226.37,952697,226.99,227.19,-0.0027313978589365018,-0.0036093137902195593
2023-08-11,226.99,1210434,225.66,224.01,0.00589382256492077,0.013302977545645467
2023-08-10,225.66,861283,226.14,225.63,-0.0021225789334040623,0.00013296104241455886
2023-08-09,226.14,1079945,224.47,226.25,0.007439746959504445,-0.00048618784530396475
2023-08-08,224.47,1002694,227.19,225.34,-0.011972357938289546,-0.003860832519748003
2023-08-07,227.19,1022979,224.01,223.58,0.014195794830587971,0.016146345826997033
2023-08-04,224.01,1199410,225.63,222.64,-0.007179896290386956,0.006153431548688415
2023-08-03,225.63,1084137,226.25,219.82,-0.002740331491712711,0.026430716040396707
2023-08-02,226.25,1397310,225.34,222.78,0.0040383420608858245,0.015575904479755875
2023-08-01,225.34,1039927,223.58,218.0,0.007871902674657871,0.03366972477064212
2023-07-31,223.58,2232798,222.64,217.64,0.004222062522457826,0.027292777063040008
2023-07-28,222.64,1597615,219.82,215.47,0.012828678009280337,0.0332760941198309
2023-07-27,219.82,2650664,222.78,216.08,-0.013286650507226883,0.017308404294705593
2023-07-26,222.78,2475426,218.0,213.55,0.02192660550458725,0.0432217279325684
2023-07-25,218.0,1392423,217.64,213.52,0.0016541077007903304,0.020981641064068857
2023-07-24,217.64,950574,215.47,216.37,0.010071007564858236,0.005869575264592974
2023-07-21,215.47,1148486,216.08,215.32,-0.0028230285079601236,0.0006966375626973331
2023-07-20,216.08,1726685,213.55,216.96,0.011847342542730122,-0.004056047197640078
2023-07-19,213.55,1234960,213.52,217.61,0.00014050206069682325,-0.018657230825789295
2023-07-18,213.52,1452074,216.37,217.18,-0.01317188149928361,-0.01685238051385951
2023-07-17,216.37,646428,215.32,214.68,0.004876462938881776,0.007872181852058846
2023-07-14,215.32,715039,216.96,214.15,-0.007558997050147509,0.0054634601914544945
2023-07-13,216.96,995928,217.61,214.28,-0.002986995082946531,0.012507000186671613
2023-07-12,217.61,1767154,217.18,215.19,0.0019799244866010035,0.01124587573772029
2023-07-11,217.18,1482110,214.68,215.78,0.011645239426122611,0.006488089721012225
2023-07-10,214.68,1191280,214.15,215.15,0.0024749007704880643,-0.0021845224262142526
2023-07-07,214.15,1026771,214.28,214.31,-0.000606682844875861,-0.0007465820540338841
2023-07-06,214.28,995229,215.19,211.0,-0.004228821041869946,0.015545023696682536
2023-07-05,215.19,832305,215.78,212.06,-0.0027342663824265756,0.014759973592379572
2023-07-03,215.78,475224,215.15,212.09,0.0029281896351383008,0.017398274317506734
2023-06-30,215.15,933084,214.31,212.39,0.003919555783677975,0.012994962098027196
2023-06-29,214.31,838727,211.0,214.45,0.015687203791469262,-0.0006528328281649731
2023-06-28,211.0,914639,212.06,217.53,-0.004998585306045467,-0.03001884797499199
2023-06-27,212.06,887060,212.09,215.49,-0.0001414493846951803,-0.015917211935588704
2023-06-26,212.09,727374,212.39,217.34,-0.0014124958802202991,-0.024155700745375874
2023-06-23,212.39,1113552,214.45,214.96,-0.009605968757286143,-0.011955712690733256
2023-06-22,214.45,833757,217.53,212.14,-0.014158966579322474,0.01088903554256615
2023-06-21,217.53,698588,215.49,213.81,0.009466796603090577,0.0173986249473832
2023-06-20,215.49,940868,217.34,213.07,-0.008512008834084872,0.01135776974703151
2023-06-16,217.34,1561700,214.96,212.27,0.011071827316710081,0.02388467517783943
2023-06-15,214.96,880038,212.14,213.54,0.013293108324691438,0.006649807998501567
2023-06-14,212.14,1037889,213.81,214.18,-0.007810673027454307,-0.009524698851433477
2023-06-13,213.81,995486,213.07,210.81,0.0034730370300839475,0.01423082396470754
2023-06-12,213.07,720916,212.27,209.25,0.003768785037923328,0.01825567502986858
2023-06-09,212.27,717164,213.54,209.09,-0.005947363491617397,0.015208761777225188
2023-06-08,213.54,921293,214.18,205.33,-0.0029881408161360756,0.03998441533141772
2023-06-07,214.18,994051,210.81,204.18,0.015985958920354815,0.04897639337839155
2023-06-06,210.81,901004,209.25,205.24,0.007455197132616442,0.027138959267199336
2023-06-05,209.25,1337004,209.09,205.25,0.0007652207183508342,0.01948842874543244
2023-06-02,209.09,1641735,205.33,204.35,0.018311985584181567,0.023195497920234898
2023-06-01,205.33,1137168,204.18,206.53,0.005632285238515111,-0.0058102939040332036
2023-05-31,204.18,1599147,205.24,206.95,-0.005164685246540679,-0.013384875573809962
2023-05-30,205.24,1379401,205.25,212.52,-4.872107186348895e-05,-0.03425559947299073
2023-05-26,205.25,1146523,204.35,210.65,0.00440420846586731,-0.025634939473059615
2023-05-25,204.35,1502346,206.53,210.93,-0.010555367258993864,-0.031195183236144786
2023-05-24,206.53,1598571,206.95,211.32,-0.0020294757187725443,-0.022667045239447292
2023-05-23,206.95,1798193,212.52,207.59,-0.026209297948428523,-0.0030830001445156796
2023-05-22,212.52,1239305,210.65,210.21,0.008877284595300239,0.01098901098901095
2023-05-19,210.65,1035338,210.93,209.96,-0.0013274546057934211,0.003286340255286735
2023-05-18,210.93,774217,211.32,208.05,-0.0018455423055081521,0.013842826243691375
2023-05-17,211.32,1068534,207.59,211.53,0.017968110217255084,-0.0009927669834066677
2023-05-16,207.59,942536,210.21,211.2,-0.012463726749441073,-0.017092803030302917
2023-05-15,210.21,787179,209.96,210.71,0.0011907029910458444,-0.002372929618907449
2023-05-12,209.96,1137802,208.05,211.92,0.009180485460225984,-0.00924877312193273
2023-05-11,208.05,1491095,211.53,208.85,-0.016451567153595192,-0.003830500359109368
2023-05-10,211.53,1263083,211.2,210.01,0.0015625000000001332,0.007237750583305669
2023-05-09,211.2,1047148,210.71,213.01,0.0023254710265292466,-0.008497253650063374
2023-05-08,210.71,719345,211.92,218.13,-0.005709701774254339,-0.03401641223123819
2023-05-05,211.92,1050387,208.85,218.34,0.014699545128082248,-0.029403682330310543
2023-05-04,208.85,1402019,210.01,215.69,-0.005523546497785858,-0.03171217951689931
2023-05-03,210.01,1230242,213.01,214.83,-0.014083845828834374,-0.022436345016990322
2023-05-02,213.01,2609208,218.13,222.74,-0.02347224132398118,-0.04368321810182285
2023-05-01,218.13,1845444,218.34,224.5,-0.0009618026930475754,-0.02837416481069044
2023-04-28,218.34,2209505,215.69,225.02,0.012286151421020852,-0.029686250111101264
2023-04-27,215.69,1643878,214.83,227.52,0.004003165293487765,-0.051995428973277136
2023-04-26,214.83,2764250,222.74,228.8,-0.03551225644248901,-0.06105769230769231
2023-04-25,222.74,994035,224.5,229.96,-0.007839643652561179,-0.03139676465472252
2023-04-24,224.5,791559,225.02,229.46,-0.002310905697271437,-0.02161596792469278
2023-04-21,225.02,913343,227.52,227.69,-0.010988045007032321,-0.011726470200711492
2023-04-20,227.52,651743,228.8,228.77,-0.005594405594405605,-0.005464003147265806
2023-04-19,228.8,557054,229.96,229.24,-0.005044355540093859,-0.0019193857965450478
2023-04-18,229.96,972040,229.46,228.27,0.002179029024666601,0.007403513383274163
2023-04-17,229.46,1577258,227.69,229.05,0.007773727436426681,0.0017900021829295731
2023-04-14,227.69,1130446,228.77,227.71,-0.004720898719237754,-8.783101313081243e-05
2023-04-13,228.77,901910,229.24,228.98,-0.0020502530099458793,-0.0009171106646868044
2023-04-12,229.24,944834,228.27,229.32,0.004249353835370284,-0.00034885749171453817
2023-04-11,228.27,1145880,229.05,232.36,-0.0034053700065488357,-0.017601996901359995
2023-04-10,229.05,911202,227.71,228.21,0.005884677879759437,0.0036808202970948223
2023-04-06,227.71,1511484,228.98,226.49,-0.005546335924534795,0.005386551282617225
2023-04-05,228.98,1332220,229.32,226.8,-0.0014826443397871758,0.00961199294532622
2023-04-04,229.32,1437550,232.36,225.5,-0.013083146841108673,0.016940133037693927
2023-04-03,232.36,1027969,228.21,225.03,0.01818500503921827,0.03257343465315743
2023-03-31,228.21,1323622,226.49,223.5,0.007594154267296593,0.021073825503355792
2023-03-30,226.49,935758,226.8,220.11,-0.001366843033509757,0.02898550724637672
2023-03-29,226.8,722836,225.5,219.23,0.0057649667405765825,0.034529945719107946
2023-03-28,225.5,662875,225.03,222.37,0.0020886104075013012,0.014075639699599796
2023-03-27,225.03,865101,223.5,219.91,0.006845637583892561,0.0232822518302942
2023-03-24,223.5,1370716,220.11,218.15,0.01540139021398379,0.024524409809763892
2023-03-23,220.11,1472782,219.23,220.05,0.004014049172102574,0.0002726653033402471
2023-03-22,219.23,1044027,222.37,216.75,-0.014120609794486705,0.011441753171856917
2023-03-21,222.37,892968,219.91,219.83,0.011186394434086644,0.011554382932265739
2023-03-20,219.91,983060,218.15,218.79,0.008067843227137272,0.005119063942593316
2023-03-17,218.15,2413857,220.05,220.93,-0.008634401272438086,-0.01258317114018015
2023-03-16,220.05,2634289,216.75,222.87,0.0152249134948097,-0.01265311616637499
2023-03-15,216.75,1419779,219.83,227.06,-0.014010826547786959,-0.045406500484453494
2023-03-14,219.83,1070701,218.79,229.99,0.004753416518122444,-0.04417583373190137
2023-03-13,218.79,1580768,220.93,232.6,-0.00968632598560637,-0.05937231298366297
2023-03-10,220.93,1544453,222.87,231.04,-0.00870462601516575,-0.04375865650969524
2023-03-09,222.87,1653419,227.06,230.25,-0.018453272262837994,-0.032052117263843605
2023-03-08,227.06,1441958,229.99,227.69,-0.012739684334101553,-0.0027669199349993345
2023-03-07,229.99,1032550,232.6,227.91,-0.011220980223559662,0.009126409547628445
2023-03-06,232.6,1136578,231.04,230.62,0.006752077562326875,0.0085855519902871
2023-03-03,231.04,1576839,230.25,231.95,0.0034310532030401575,-0.0039232593231299795
2023-03-02,230.25,1095618,227.69,231.37,0.011243357196187853,-0.004840731296192224
2023-03-01,227.69,899086,227.91,233.65,-0.0009652933175375855,-0.025508238818745976
2023-02-28,227.91,1049330,230.62,233.52,-0.011750932269534387,-0.024023638232271383
2023-02-27,230.62,985609,231.95,235.26,-0.005733994395343722,-0.019722859814673033
2023-02-24,231.95,667306,231.37,231.3,0.002506807278385148,0.0028102031993082477
2023-02-23,231.37,788426,233.65,232.47,-0.009758185319923007,-0.004731793349679547
2023-02-22,233.65,704154,233.52,232.07,0.0005566974991435547,0.006808290601973521
2023-02-21,233.52,1064036,235.26,232.88,-0.007396072430502332,0.0027481964960496263
2023-02-17,235.26,1504268,231.3,233.22,0.017120622568093324,0.00874710573707227
2023-02-16,231.3,881223,232.47,228.66,-0.005032907471931858,0.01154552610863302
2023-02-15,232.47,631162,232.07,229.12,0.0017236178739172825,0.0146211592178771
2023-02-14,232.07,730631,232.88,231.96,-0.0034781861903125932,0.0004742196930505038
2023-02-13,232.88,784774,233.22,232.35,-0.0014578509561786746,0.002281041532171235
2023-02-10,233.22,851682,228.66,231.54,0.019942272369456893,0.0072557657424203725
2023-02-09,228.66,1095505,229.12,231.41,-0.0020076815642458,-0.01188366967719634
2023-02-08,229.12,1138819,231.96,230.45,-0.012243490256940825,-0.005771316988500641
2023-02-07,231.96,1186162,232.35,233.06,-0.0016785022595222632,-0.004719814640006814
2023-02-06,232.35,1099108,231.54,228.07,0.0034983156258097114,0.018766168281667994
2023-02-03,231.54,1650136,231.41,227.49,0.0005617734756493409,0.017802980350784647
2023-02-02,231.41,1541242,230.45,228.11,0.0041657626383164725,0.014466704660032415
2023-02-01,230.45,1137836,233.06,226.88,-0.01119883291856183,0.015735190409026822
2023-01-31,233.06,1303209,228.07,235.45,0.02187924759942117,-0.010150775111488541
2023-01-30,228.07,1137967,227.49,232.45,0.0025495626181368802,-0.018842761884276138
2023-01-27,227.49,1324473,228.11,232.79,-0.002717986936127348,-0.022767301000902074
2023-01-26,228.11,1429844,226.88,231.55,0.005421368124118642,-0.014856402504858535
2023-01-25,226.88,2727618,235.45,237.0,-0.03639838606922907,-0.04270042194092827
2023-01-24,235.45,1443532,232.45,241.14,0.012906001290600155,-0.023596251140416302
2023-01-23,232.45,1264529,232.79,240.29,-0.0014605438377937041,-0.03262724208248369
2023-01-20,232.79,1500149,231.55,247.7,0.005355214856402446,-0.06019378280177634
2023-01-19,231.55,1200383,237.0,248.69,-0.022995780590717274,-0.06892114680928063
2023-01-18,237.0,1697884,241.14,247.54,-0.017168449863150026,-0.04257897713500847
2023-01-17,241.14,1339067,240.29,245.21,0.0035373923176162947,-0.01659801802536609
2023-01-13,240.29,1459606,247.7,248.25,-0.029915220024222866,-0.032064451158106744
2023-01-12,247.7,685548,248.69,244.62,-0.003980859704853512,0.012590957403319392
2023-01-11,248.69,856423,247.54,245.22,0.004645713824028563,0.01415055868199988
2023-01-10,247.54,1274212,245.21,248.6,0.009502059459238987,-0.0042638777152052
2023-01-09,245.21,1571454,248.25,248.11,-0.012245720040281904,-0.011688364032082621
2023-01-06,248.25,1074833,244.62,249.23,0.01483934265391218,-0.003932110901576857
2023-01-05,244.62,945813,245.22,246.97,-0.0024467824810373573,-0.009515325748066572
2023-01-04,245.22,1076681,248.6,248.74,-0.01359613837489937,-0.014151322666237864
2023-01-03,248.6,777907,248.11,247.9,0.0019749304743863494,0.0028237192416296075
