date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-20,74.49,1423068,75.0,75.07,-0.006800000000000028,-0.007726122285866555
2023-09-19,75.0,2082982,75.25,74.64,-0.0033222591362126463,0.004823151125401992
2023-09-18,75.25,2303904,75.78,73.7,-0.006993929796780152,0.02103120759837185
2023-09-15,75.78,23570446,75.27,74.58,0.006775607811877249,0.016090104585679832
2023-09-14,75.27,3222955,75.07,74.74,0.00266418009857472,0.0070912496655071156
2023-09-13,75.07,3233827,74.64,74.27,0.005760986066452256,0.010771509357748732
2023-09-12,74.64,3576343,73.7,72.95,0.012754409769335062,0.02316655243317345
2023-09-11,73.7,1987561,74.58,72.65,-0.01179941002949847,0.014452856159669514
2023-09-08,74.58,2326452,74.74,72.51,-0.0021407546160020496,0.02854778651220502
2023-09-07,74.74,2725553,74.27,72.26,0.006328261747677422,0.03432050927207286
2023-09-06,74.27,2509375,72.95,71.29,0.018094585332419477,0.04180109412259769
2023-09-05,72.95,4447458,72.65,71.69,0.004129387474191226,0.017575673036685835
2023-09-01,72.65,1608266,72.51,71.52,0.0019307681699076706,0.01579977628635354
2023-08-31,72.51,2130208,72.26,70.17,0.0034597287572655233,0.03334758443779395
2023-08-30,72.26,1512510,71.29,71.0,0.013606396409033605,0.017746478873239546
2023-08-29,71.29,2097427,71.69,70.52,-0.005579578741804925,0.010918888258650172
2023-08-28,71.69,1124336,71.52,70.61,0.0023769574944072502,0.015295283954114058
2023-08-25,71.52,936082,70.17,69.95,0.01923899102180404,0.022444603288062748
2023-08-24,70.17,850834,71.0,69.88,-0.011690140845070363,0.0041499713795079
2023-08-23,71.0,1018328,70.52,69.98,0.006806579693704018,0.014575593026578959
2023-08-22,70.52,925009,70.61,70.05,-0.0012746069961762085,0.00670949321912917
2023-08-21,70.61,984830,69.95,70.99,0.009435310936383168,-0.0053528666009295955
2023-08-18,69.95,1163406,69.88,70.69,0.0010017172295364585,-0.010468241618333485
2023-08-17,69.88,1367376,69.98,71.44,-0.0014289797084882094,-0.021836506159014557
2023-08-16,69.98,1311829,70.05,72.41,-0.000999286224125484,-0.03355890070432255
2023-08-15,70.05,1560305,70.99,70.82,-0.013241301591773502,-0.010872634848912655
2023-08-14,70.99,1423220,70.69,70.86,0.0042438817371621695,0.001834603443409577
2023-08-11,70.69,1179393,71.44,69.68,-0.010498320268756967,0.01449483352468417
2023-08-10,71.44,1543425,72.41,75.72,-0.01339593978732223,-0.056524035921817206
2023-08-09,72.41,1799915,70.82,75.53,0.022451284947754946,-0.04130808950086062
2023-08-08,70.82,1155500,70.86,77.3,-0.0005644933672029895,-0.08382923673997422
2023-08-07,70.86,1550952,69.68,77.09,0.016934557979334075,-0.08081463224802188
2023-08-04,69.68,3783219,75.72,74.59,-0.07976756471209712,-0.06582651830004016
2023-08-03,75.72,1320429,75.53,73.88,0.0025155567324242067,0.024905251759610225
2023-08-02,75.53,1373833,77.3,74.74,-0.02289780077619663,0.010569975916510543
2023-08-01,77.3,996381,77.09,75.01,0.002724088727461327,0.030529262764964482
2023-07-31,77.09,1379519,74.59,74.92,0.03351655717924662,0.028964228510411028
2023-07-28,74.59,1289395,73.88,75.65,0.009610178668110647,-0.014011896893588949
2023-07-27,73.88,1137511,74.74,75.36,-0.011506556061011475,-0.019639065817409818
2023-07-26,74.74,1052967,75.01,76.93,-0.003599520063991557,-0.02846743793058637
2023-07-25,75.01,1023053,74.92,78.15,0.001201281366791207,-0.04017914267434419
2023-07-24,74.92,827401,75.65,77.46,-0.00964970257766029,-0.03279111799638512
2023-07-21,75.65,849480,75.36,76.98,0.0038481953290872006,-0.017277214861002865
2023-07-20,75.36,976016,76.93,77.3,-0.020408163265306256,-0.02509702457956009
2023-07-19,76.93,1161571,78.15,77.45,-0.015611004478566892,-0.006714009038089053
2023-07-18,78.15,1237007,77.46,76.9,0.008907823392718894,0.016254876462938883
2023-07-17,77.46,969426,76.98,76.7,0.00623538581449723,0.009908735332464058
2023-07-14,76.98,1012032,77.3,75.52,-0.00413971539456659,0.019332627118644252
2023-07-13,77.3,1359342,77.45,75.4,-0.001936733376371902,0.025198938992042397
2023-07-12,77.45,1456930,76.9,75.41,0.007152145643693153,0.027052115104097663
2023-07-11,76.9,1118026,76.7,75.39,0.0026075619295957697,0.0200291815890703
2023-07-10,76.7,697607,75.52,75.13,0.015625,0.020897111673100044
2023-07-07,75.52,716551,75.4,74.15,0.0015915119363394403,0.01847606203641261
2023-07-06,75.4,724480,75.41,73.74,-0.0001326084073729472,0.022511526986710217
2023-07-05,75.41,1010859,75.39,71.25,0.0002652871733650475,0.05838596491228065
2023-07-03,75.39,658443,75.13,71.43,0.0034606681751632173,0.05543889122217549
2023-06-30,75.13,878402,74.15,72.35,0.013216453135535877,0.03842432619212155
2023-06-29,74.15,848194,73.74,72.57,0.005560075942500742,0.021772082127601067
2023-06-28,73.74,1160523,71.25,72.53,0.034947368421052616,0.016682751964704146
2023-06-27,71.25,1073046,71.43,73.34,-0.002519949601008098,-0.02849740932642486
2023-06-26,71.43,964176,72.35,74.91,-0.012715964063579666,-0.04645574689627541
2023-06-23,72.35,2442063,72.57,75.98,-0.0030315557392861514,-0.04777573045538308
2023-06-22,72.57,1053093,72.53,74.43,0.0005514959327173052,-0.02498992341797679
2023-06-21,72.53,1046401,73.34,74.49,-0.011044450504499648,-0.026312256678748702
2023-06-20,73.34,1309395,74.91,73.12,-0.020958483513549453,0.003008752735229825
2023-06-16,74.91,3275396,75.98,72.01,-0.014082653329823724,0.040272184418830514
2023-06-15,75.98,1063628,74.43,72.77,0.020824936181647047,0.044111584444139096
2023-06-14,74.43,1015600,74.49,72.62,-0.0008054772452676939,0.0249242632883504
2023-06-13,74.49,1089322,73.12,72.5,0.018736323851203274,0.027448275862068883
2023-06-12,73.12,1198718,72.01,72.55,0.015414525760311104,0.007856650585803093
2023-06-09,72.01,1283248,72.77,75.73,-0.010443864229764843,-0.04912188036445264
2023-06-08,72.77,1333869,72.62,75.07,0.002065546681354835,-0.030638071133608613
2023-06-07,72.62,1778990,72.5,73.38,0.0016551724137932045,-0.010357045516489416
2023-06-06,72.5,1704252,72.55,72.39,-0.000689179875947632,0.0015195468987430072
2023-06-05,72.55,1592500,75.73,72.35,-0.04199128482767733,0.0027643400138217533
2023-06-02,75.73,2166076,75.07,71.64,0.008791794325296642,0.05709101060859867
2023-06-01,75.07,2270705,73.38,71.81,0.023030798582720058,0.04539757693914481
2023-05-31,73.38,4806287,72.39,72.38,0.013675922088686177,0.01381597126277967
2023-05-30,72.39,1597868,72.35,72.58,0.0005528680027644395,-0.002617801047120394
2023-05-26,72.35,1727291,71.64,71.54,0.009910664433277372,0.01132233715403963
2023-05-25,71.64,1165105,71.81,72.44,-0.0023673583066425863,-0.011043622308117063
2023-05-24,71.81,1057906,72.38,72.31,-0.007875103619784385,-0.006914672935970145
2023-05-23,72.38,1389385,72.58,71.86,-0.0027555800496005256,0.007236292791539034
2023-05-22,72.58,1615513,71.54,71.71,0.014537321778026246,0.01213219913540664
2023-05-19,71.54,1706806,72.44,70.45,-0.01242407509663157,0.015471965933286036
2023-05-18,72.44,1352880,72.31,70.43,0.0017978149633521845,0.028538974868663747
2023-05-17,72.31,1135396,71.86,69.83,0.0062621764542165614,0.03551482170986686
2023-05-16,71.86,1302819,71.71,69.24,0.0020917584716217963,0.037839399191218925
2023-05-15,71.71,1152122,70.45,70.05,0.01788502484031218,0.02369735902926484
2023-05-12,70.45,898818,70.43,69.65,0.0002839698991905504,0.01148600143575007
2023-05-11,70.43,1180687,69.83,72.29,0.00859229557496799,-0.025729699820168705
2023-05-10,69.83,1126747,69.24,71.4,0.008521086077411866,-0.021988795518207427
2023-05-09,69.24,1742075,70.05,75.0,-0.011563169164882314,-0.07680000000000009
2023-05-08,70.05,1108572,69.65,75.75,0.005743000717874924,-0.07524752475247531
2023-05-05,69.65,2785218,72.29,75.68,-0.03651957393830407,-0.07967758985200846
2023-05-04,72.29,2025398,71.4,77.03,0.012464985994397715,-0.06153446709074384
2023-05-03,71.4,2313259,75.0,75.47,-0.04799999999999993,-0.05392871339605132
2023-05-02,75.0,1769991,75.75,74.84,-0.00990099009900991,0.002137894174238264
2023-05-01,75.75,1972771,75.68,76.21,0.0009249471458772085,-0.006035953286970153
2023-04-28,75.68,1119483,77.03,77.41,-0.017525639361287704,-0.02234853378116508
2023-04-27,77.03,732967,75.47,76.79,0.02067046508546455,0.0031254069540302964
2023-04-26,75.47,636336,74.84,75.75,0.008417958311063511,-0.0036963696369637367
2023-04-25,74.84,922268,76.21,77.45,-0.017976643485106858,-0.03369916074887025
2023-04-24,76.21,549410,77.41,77.0,-0.015501873143004774,-0.010259740259740302
2023-04-21,77.41,471759,76.79,76.78,0.008073967964578488,0.008205261786923712
2023-04-20,76.79,962730,75.75,77.28,0.013729372937293816,-0.0063405797101449
2023-04-19,75.75,1138538,77.45,76.15,-0.021949644932214407,-0.005252790544977071
2023-04-18,77.45,925709,77.0,76.72,0.005844155844155985,0.009515119916579717
2023-04-17,77.0,1253308,76.78,76.37,0.002865329512893977,0.008249312557286892
2023-04-14,76.78,768056,77.28,76.51,-0.006469979296066297,0.003528950463991487
2023-04-13,77.28,813350,76.15,76.77,0.014839133289560102,0.006643220007815698
2023-04-12,76.15,983271,76.72,77.23,-0.007429614181438948,-0.013984203029910658
2023-04-11,76.72,736237,76.37,77.28,0.004582951420714965,-0.007246376811594235
2023-04-10,76.37,670064,76.51,77.72,-0.0018298261665141702,-0.0173700463201234
2023-04-06,76.51,534697,76.77,76.3,-0.0033867396118274495,0.0027522935779817903
2023-04-05,76.77,909613,77.23,75.0,-0.005956234623850976,0.023599999999999843
2023-04-04,77.23,790579,77.28,74.82,-0.0006469979296065409,0.03221063886661346
2023-04-03,77.28,713408,77.72,74.81,-0.005661348430262447,0.0330169763400614
2023-03-31,77.72,795856,76.3,74.4,0.018610747051114096,0.04462365591397832
2023-03-30,76.3,965301,75.0,73.8,0.0173333333333332,0.03387533875338744
2023-03-29,75.0,1409361,74.82,73.47,0.002405773857257598,0.020824826459779455
2023-03-28,74.82,936865,74.81,74.29,0.0001336719689879473,0.007134203795934768
2023-03-27,74.81,827476,74.4,74.4,0.005510752688171916,0.005510752688171916
2023-03-24,74.4,740754,73.8,73.14,0.008130081300813163,0.01722723543888449
2023-03-23,73.8,798886,73.47,72.99,0.004491629236422989,0.011097410604192337
2023-03-22,73.47,809346,74.29,72.25,-0.011037824740880442,0.01688581314878901
2023-03-21,74.29,1036396,74.4,72.59,-0.0014784946236559016,0.023419203747072626
2023-03-20,74.4,814994,73.14,71.89,0.01722723543888449,0.034914452635971704
2023-03-17,73.14,2487561,72.99,72.4,0.002055076037813519,0.010220994475138134
2023-03-16,72.99,825645,72.25,74.98,0.010242214532871996,-0.026540410776207057
2023-03-15,72.25,1263215,72.59,76.13,-0.004683840749414525,-0.05096545382897666
2023-03-14,72.59,1119687,71.89,75.76,0.009737098344693385,-0.041842661034846906
2023-03-13,71.89,1209302,72.4,75.9,-0.00704419889502772,-0.05283267457180507
2023-03-10,72.4,1498747,74.98,75.93,-0.03440917578020808,-0.04649018833135787
2023-03-09,74.98,957057,76.13,75.62,-0.015105740181268756,-0.008463369478973859
2023-03-08,76.13,575594,75.76,75.76,0.004883843717000902,0.004883843717000902
2023-03-07,75.76,1036905,75.9,75.71,-0.0018445322793149144,0.0006604147404571936
2023-03-06,75.9,584616,75.93,76.0,-0.00039510075069149053,-0.001315789473684159
2023-03-03,75.93,902244,75.62,75.6,0.00409944459137801,0.004365079365079572
2023-03-02,75.62,1483542,75.76,76.3,-0.0018479408658923502,-0.008912188728702364
2023-03-01,75.76,706749,75.71,76.93,0.0006604147404571936,-0.015208631223189939
2023-02-28,75.71,1120237,76.0,76.21,-0.003815789473684328,-0.006560818790184997
2023-02-27,76.0,492179,75.6,77.81,0.005291005291005346,-0.023261791543503385
2023-02-24,75.6,1021146,76.3,79.42,-0.00917431192660556,-0.048098715688743465
2023-02-23,76.3,678179,76.93,80.52,-0.008189262966333155,-0.05240933929458513
2023-02-22,76.93,848578,76.21,81.04,0.009447579057866529,-0.050715695952615936
2023-02-21,76.21,835467,77.81,81.22,-0.02056290965171581,-0.0616843142083231
2023-02-17,77.81,1129583,79.42,80.7,-0.02027197179551754,-0.035811648079306035
2023-02-16,79.42,992228,80.52,81.5,-0.013661202185792254,-0.025521472392638023
2023-02-15,80.52,1464762,81.04,82.15,-0.006416584402764158,-0.019841752891053055
2023-02-14,81.04,1740919,81.22,83.45,-0.002216202905688136,-0.028879568603954464
2023-02-13,81.22,980191,80.7,81.14,0.006443618339529111,0.000985950209514419
2023-02-10,80.7,929127,81.5,83.3,-0.009815950920245342,-0.031212484993997536
2023-02-09,81.5,1306672,82.15,84.08,-0.00791235544735247,-0.03068506184586106
2023-02-08,82.15,535775,83.45,83.0,-0.015578190533253378,-0.010240963855421614
2023-02-07,83.45,715314,81.14,82.13,0.02846931229972882,0.016072080847437054
2023-02-06,81.14,955184,83.3,81.33,-0.025930372148859515,-0.0023361613180867824
2023-02-03,83.3,752075,84.08,82.2,-0.009276879162702256,0.01338199513381988
2023-02-02,84.08,1370808,83.0,82.29,0.01301204819277113,0.021752339287884226
2023-02-01,83.0,758041,82.13,81.36,0.010592962376719806,0.02015732546705995
2023-01-31,82.13,1024960,81.33,80.96,0.009836468707733914,0.01445158102766797
2023-01-30,81.33,511232,82.2,81.84,-0.01058394160583942,-0.006231671554252305
2023-01-27,82.2,477797,82.29,80.04,-0.001093693036821053,0.026986506746626615
2023-01-26,82.29,670068,81.36,77.95,0.011430678466076705,0.05567671584348943
2023-01-25,81.36,721880,80.96,78.15,0.004940711462450675,0.0410748560460652
2023-01-24,80.96,463290,81.84,75.83,-0.010752688172043112,0.06765132533298157
2023-01-23,81.84,983846,80.04,75.92,0.022488755622188883,0.07797681770284504
2023-01-20,80.04,1195660,77.95,75.56,0.026812059012187417,0.05929062996294343
2023-01-19,77.95,1001505,78.15,74.88,-0.002559181062060212,0.040998931623931645
2023-01-18,78.15,1521811,75.83,73.04,0.030594751417644783,0.06996166484118294
2023-01-17,75.83,1614744,75.92,74.3,-0.001185458377239268,0.020592193808882886
2023-01-13,75.92,501279,75.56,74.52,0.004764425622022284,0.018786902844873943
2023-01-12,75.56,851535,74.88,73.72,0.009081196581196771,0.024959305480195315
2023-01-11,74.88,783630,73.04,74.86,0.025191675794085322,0.0002671653753671954
2023-01-10,73.04,610558,74.3,74.26,-0.016958277254374043,-0.01642876380285485
2023-01-09,74.3,926485,74.52,74.82,-0.0029522275899087624,-0.006950013365410235
2023-01-06,74.52,956172,73.72,75.23,0.01085187194791093,-0.009437724312109652
2023-01-05,73.72,891783,74.86,72.87,-0.015228426395939132,0.011664608206394922
2023-01-04,74.86,1395693,74.26,74.65,0.008079719903043348,0.002813127930341608
2023-01-03,74.26,1192605,74.82,74.77,-0.007484629778134022,-0.006820917480272692
