date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,36.5,4369440,36.73,35.14,-0.006261911244214491,0.03870233352305075
2023-12-28,36.73,3571932,35.81,34.18,0.025691147724099306,0.07460503218256287
2023-12-27,35.81,5077181,35.38,34.68,0.012153759185980828,0.03258362168396789
2023-12-26,35.38,2800919,35.2,34.02,0.005113636363636376,0.03997648442092894
2023-12-22,35.2,2923055,35.14,34.3,0.0017074558907228532,0.026239067055393805
2023-12-21,35.14,3148467,34.18,34.53,0.028086600351082458,0.017665797856935894
2023-12-20,34.18,3126256,34.68,33.45,-0.014417531718569743,0.021823617339312262
2023-12-19,34.68,6388005,34.02,32.02,0.0194003527336859,0.08307307932542152
2023-12-18,34.02,5560040,34.3,32.28,-0.008163265306122325,0.05390334572490718
2023-12-15,34.3,10270947,34.53,32.1,-0.006660874601795652,0.06853582554517113
2023-12-14,34.53,7555794,33.45,32.24,0.03228699551569503,0.07102977667493793
2023-12-13,33.45,15127475,32.02,32.85,0.04465958775765144,0.0182648401826484
2023-12-12,32.02,7853542,32.28,32.32,-0.008054522924411334,-0.009282178217821735
2023-12-11,32.28,4645839,32.1,32.85,0.005607476635514086,-0.017351598173515947
2023-12-08,32.1,5342119,32.24,33.4,-0.004342431761786614,-0.03892215568862267
2023-12-07,32.24,4212410,32.85,32.38,-0.018569254185692552,-0.004323656578134716
2023-12-06,32.85,6882050,32.32,32.48,0.016398514851485135,0.01139162561576379
2023-12-05,32.32,6840209,32.85,32.51,-0.016133942161339454,-0.005844355582897531
2023-12-04,32.85,8576832,33.4,31.65,-0.01646706586826341,0.03791469194312813
2023-12-01,33.4,4803763,32.38,32.03,0.03150092649783809,0.04277240087418033
2023-11-30,32.38,9320170,32.48,32.07,-0.0030788177339899914,0.009666354848768322
2023-11-29,32.48,5671119,32.51,31.84,-0.0009227929867733353,0.02010050251256268
2023-11-28,32.51,3177163,31.65,32.59,0.027172195892575024,-0.002454740718011772
2023-11-27,31.65,5516377,32.03,32.43,-0.011863877614736285,-0.02405180388529138
