date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,164.34,4105940,159.24,160.86,0.03202712886209502,0.021633718761655985
2023-11-01,159.24,4324798,157.33,159.79,0.01214008771372277,-0.003442017648163098
2023-10-31,157.33,3151764,155.88,164.93,0.009302027200410734,-0.04608015521736486
2023-10-30,155.88,4421382,160.57,163.87,-0.029208444914990306,-0.04875816195764937
2023-10-27,160.57,2168924,160.86,166.52,-0.0018028098968048134,-0.03573144367043013
2023-10-26,160.86,3528299,159.79,168.72,0.0066962888791539665,-0.046586059743954356
2023-10-25,159.79,5142266,164.93,171.27,-0.03116473655490215,-0.06702866818473763
2023-10-24,164.93,3206341,163.87,172.61,0.0064685421370598295,-0.044493366548867375
2023-10-23,163.87,2757538,166.52,172.75,-0.015914004323804964,-0.05140376266280755
2023-10-20,166.52,3399633,168.72,171.07,-0.013039355144618181,-0.026597299351142745
2023-10-19,168.72,3692841,171.27,173.6,-0.014888772114205695,-0.028110599078341014
2023-10-18,171.27,3827229,172.61,174.92,-0.007763165517640891,-0.02086668191173091
2023-10-17,172.61,2283646,172.75,175.97,-0.0008104196816207665,-0.019094163777916617
2023-10-16,172.75,3258985,171.07,173.32,0.009820541298883434,-0.0032887145165012566
2023-10-13,171.07,2699879,173.6,173.97,-0.014573732718894061,-0.01666954072541249
2023-10-12,173.6,3568967,174.92,172.1,-0.007546306883146503,0.008715862870424251
2023-10-11,174.92,2466860,175.97,173.79,-0.005966926180599019,0.006502100235916908
2023-10-10,175.97,2924545,173.32,171.51,0.015289637664435807,0.026004314617223523
2023-10-09,173.32,2571944,173.97,175.43,-0.0037362763694890333,-0.01202758935187831
2023-10-06,173.97,3259876,172.1,175.09,0.010865775711795589,-0.006396710263293137
2023-10-05,172.1,2874595,173.79,176.41,-0.00972437999884912,-0.024431721557734876
2023-10-04,173.79,3600963,171.51,172.81,0.013293685499387697,0.005670968115271124
2023-10-03,171.51,3226098,175.43,172.34,-0.022345094909650642,-0.004816061274225403
2023-10-02,175.43,1727172,175.09,175.43,0.001941858472785496,0.0
2023-09-29,175.09,2703852,176.41,175.48,-0.007482569015361928,-0.0022224754957829163
2023-09-28,176.41,2781796,172.81,173.84,0.02083212777038357,0.014783709157846214
2023-09-27,172.81,2558263,172.34,176.08,0.0027271672275734904,-0.018571104043616615
2023-09-26,172.34,3492540,175.43,178.75,-0.017613863079290915,-0.035860139860139806
2023-09-25,175.43,2300429,175.48,179.72,-0.0002849327558694936,-0.023870465168039146
2023-09-22,175.48,2839684,173.84,178.14,0.00943396226415083,-0.014932075895363162
2023-09-21,173.84,3781332,176.08,179.67,-0.012721490231712873,-0.032448377581120846
2023-09-20,176.08,2606571,178.75,176.17,-0.014937062937062873,-0.000510870182210188
2023-09-19,178.75,2852833,179.72,175.05,-0.00539728466503453,0.021136818051985085
2023-09-18,179.72,2733677,178.14,177.65,0.008869428539351132,0.011652124964818489
2023-09-15,178.14,6062468,179.67,177.47,-0.008515611955251301,0.003775285963824704
2023-09-14,179.67,4135409,176.17,178.46,0.019867173752625256,0.006780230864058989
2023-09-13,176.17,2269441,175.05,182.18,0.006398171950871001,-0.03298935119112978
2023-09-12,175.05,2862891,177.65,181.54,-0.014635519279482145,-0.03574969703646569
2023-09-11,177.65,2768329,177.47,182.43,0.0010142559305799104,-0.026201830839226004
2023-09-08,177.47,3182214,178.46,181.78,-0.005547461616048466,-0.023709979095610123
2023-09-07,178.46,5562174,182.18,181.57,-0.020419365462729155,-0.017128380239026186
2023-09-06,182.18,3382501,181.54,182.56,0.0035253938525945383,-0.0020815074496055574
2023-09-05,181.54,2488043,182.43,180.33,-0.004878583566299444,0.006709920700937122
2023-09-01,182.43,1879004,181.78,178.16,0.003575750907690578,0.02396722047597666
2023-08-31,181.78,3362818,181.57,173.69,0.0011565787299665509,0.04657723530427771
2023-08-30,181.57,3081125,182.56,177.48,-0.005422874671340949,0.02304485012395774
2023-08-29,182.56,3574793,180.33,176.66,0.012366217490156872,0.03339748669761122
2023-08-28,180.33,2851802,178.16,177.22,0.012180062864840746,0.017548809389459574
2023-08-25,178.16,4538867,173.69,175.75,0.025735505786170787,0.013712660028449397
2023-08-24,173.69,6811262,177.48,175.49,-0.02135451881902184,-0.010256994700552857
2023-08-23,177.48,7413455,176.66,177.17,0.004641684591871309,0.0017497318959192043
2023-08-22,176.66,4241724,177.22,181.32,-0.003159914230899452,-0.02570041914846677
2023-08-21,177.22,3345978,175.75,185.39,0.008364153627311577,-0.044069259399104554
2023-08-18,175.75,2834631,175.49,183.21,0.0014815659011908622,-0.04071830140276189
2023-08-17,175.49,2804245,177.17,184.71,-0.009482418016594107,-0.04991608467327158
2023-08-16,177.17,4869115,181.32,184.81,-0.0228877123317891,-0.04133975434229753
2023-08-15,181.32,1959567,185.39,186.61,-0.021953719186579623,-0.028347891324152052
2023-08-14,185.39,2057015,183.21,190.1,0.011898913814748058,-0.02477643345607583
2023-08-11,183.21,2859361,184.71,188.35,-0.008120838070488912,-0.027289620387576208
2023-08-10,184.71,2268088,184.81,191.49,-0.0005410962610248315,-0.03540654864483783
2023-08-09,184.81,2341930,186.61,192.46,-0.009645785327688783,-0.03974851917281519
2023-08-08,186.61,2939536,190.1,199.48,-0.018358758548132514,-0.06451774613996375
2023-08-07,190.1,2035182,188.35,199.53,0.009291213166976453,-0.04726106349922321
2023-08-04,188.35,3632946,191.49,198.42,-0.016397723118700802,-0.05075093236568895
2023-08-03,191.49,3040641,192.46,195.45,-0.005040008313415778,-0.020260936300844135
2023-08-02,192.46,3740808,199.48,191.52,-0.03519149789452569,0.004908103592314195
2023-08-01,199.48,1900331,199.53,195.66,-0.0002505888838771897,0.019523663497904575
2023-07-31,199.53,2091850,198.42,192.37,0.0055941941336559164,0.03721994073920043
2023-07-28,198.42,2884188,195.45,191.96,0.015195702225633045,0.03365284434257121
2023-07-27,195.45,3474590,191.52,189.65,0.020520050125313105,0.030582652254152354
2023-07-26,191.52,2793214,195.66,195.79,-0.021159153633854566,-0.02180908115838387
2023-07-25,195.66,2958713,192.37,196.5,0.01710245880334771,-0.004274809160305315
2023-07-24,192.37,2663777,191.96,196.36,0.0021358616378412965,-0.020319820737421113
2023-07-21,191.96,8748388,189.65,191.97,0.012180332190877996,-5.2091472625859225e-05
2023-07-20,189.65,3991032,195.79,198.27,-0.03136013075233657,-0.04347606798809711
2023-07-19,195.79,2040830,196.5,195.4,-0.0036132315521628655,0.0019959058341862956
2023-07-18,196.5,3022883,196.36,190.95,0.0007129761662252321,0.029065200314218442
2023-07-17,196.36,3249112,191.97,191.05,0.022868156482783952,0.027793771264067013
2023-07-14,191.97,2922341,198.27,185.31,-0.03177485247389933,0.03593977659057801
2023-07-13,198.27,3364559,195.4,186.19,0.014687819856704198,0.06487996132982454
2023-07-12,195.4,3117722,190.95,190.0,0.023304529981670763,0.028421052631578902
2023-07-11,190.95,2039664,191.05,194.33,-0.0005234231876473094,-0.017393094221170302
2023-07-10,191.05,3367245,185.31,194.81,0.030975122767255003,-0.01930085724552122
2023-07-07,185.31,3038079,186.19,189.48,-0.004726354798861299,-0.0220075997466751
2023-07-06,186.19,4204057,190.0,189.9,-0.020052631578947433,-0.019536598209583977
2023-07-05,190.0,2693832,194.33,192.38,-0.022281685792209238,-0.012371348373011681
2023-07-03,194.33,1367583,194.81,186.34,-0.0024639392228325008,0.04287860899431162
2023-06-30,194.81,3376025,189.48,185.94,0.028129617901625492,0.04770356028826517
2023-06-29,189.48,2623204,189.9,186.11,-0.002211690363349228,0.018107570791467298
2023-06-28,189.9,3836418,192.38,185.44,-0.01289115292649956,0.024050905953408197
2023-06-27,192.38,3631856,186.34,187.98,0.03241386712461081,0.023406745398446782
2023-06-26,186.34,3365884,185.94,188.36,0.002151231580079571,-0.010724145253769413
2023-06-23,185.94,5021497,186.11,189.66,-0.0009134382891838877,-0.01961404618791518
2023-06-22,186.11,2973175,185.44,191.89,0.0036130284728215223,-0.030121423732346497
2023-06-21,185.44,2941329,187.98,192.37,-0.013512075752739605,-0.03602432811768985
2023-06-20,187.98,2663550,188.36,187.66,-0.0020174134635805308,0.001705211552808228
2023-06-16,188.36,6889182,189.66,182.46,-0.006854370979647695,0.032335854433848565
2023-06-15,189.66,3414401,191.89,181.68,-0.011621241336182142,0.04392338177014521
2023-06-14,191.89,4061354,192.37,180.37,-0.0024951915579353168,0.06386871430947494
2023-06-13,192.37,3827942,187.66,177.97,0.025098582542896875,0.08091251334494576
2023-06-12,187.66,3845829,182.46,174.98,0.028499397128137538,0.07246542461995653
2023-06-09,182.46,3164496,181.68,179.8,0.004293262879788706,0.014794215795328025
2023-06-08,181.68,2995541,180.37,180.41,0.007262848589011384,0.0070395210908487105
2023-06-07,180.37,4061083,177.97,177.69,0.013485418890824219,0.015082446958185614
2023-06-06,177.97,3487425,174.98,177.43,0.01708766716196153,0.0030434537564110187
2023-06-05,174.98,3311586,179.8,176.53,-0.02680756395995565,-0.008780377272984863
2023-06-02,179.8,3697378,180.41,172.39,-0.0033811872956043265,0.04298393178258619
2023-06-01,180.41,4361699,177.69,173.2,0.015307558106815167,0.041628175519630606
2023-05-31,177.69,7008219,177.43,187.92,0.0014653666234569762,-0.05443805874840357
2023-05-30,177.43,5233093,176.53,191.31,0.005098283577862128,-0.0725524018608541
2023-05-26,176.53,6794834,172.39,190.53,0.024015314113347674,-0.07347924211410273
2023-05-25,172.39,9915942,173.2,192.26,-0.00467667436489605,-0.10334963070841574
2023-05-24,173.2,10367075,187.92,187.96,-0.07833120476798638,-0.0785273462438818
2023-05-23,187.92,3864704,191.31,182.79,-0.017719931002038614,0.028064992614475592
2023-05-22,191.31,2494427,190.53,184.37,0.004093843489214377,0.03764169875793244
2023-05-19,190.53,3598411,192.26,180.57,-0.008998231561427206,0.05515866422993865
2023-05-18,192.26,2958954,187.96,180.59,0.02287720791657799,0.06462151835649799
2023-05-17,187.96,3002245,182.79,181.43,0.02828382296624543,0.035991842583916744
2023-05-16,182.79,2179522,184.37,179.62,-0.008569723924716666,0.017648368778532486
2023-05-15,184.37,2435842,180.57,184.52,0.021044470288530848,-0.0008129200086711696
2023-05-12,180.57,1376889,180.59,183.39,-0.00011074810343880692,-0.015377065270734458
2023-05-11,180.59,2252619,181.43,181.33,-0.004629884804056683,-0.004080957370539928
2023-05-10,181.43,3364890,179.62,182.39,0.010076828860928533,-0.005263446460880394
2023-05-09,179.62,3353256,184.52,183.66,-0.02655538694992421,-0.021997168681258783
2023-05-08,184.52,1936886,183.39,182.54,0.006161731828344008,0.010846937657499778
2023-05-05,183.39,3672165,181.33,179.88,0.011360502950421791,0.019513008672448207
2023-05-04,181.33,2308181,182.39,177.62,-0.005811722133888808,0.02088728746762758
2023-05-03,182.39,1788627,183.66,180.66,-0.006914951540890835,0.009575999114358469
2023-05-02,183.66,2710801,182.54,181.14,0.006135641503232092,0.013911891354753347
2023-05-01,182.54,2573031,179.88,186.96,0.014787636201912369,-0.023641420624732623
2023-04-28,179.88,3167814,177.62,186.34,0.012723792365724629,-0.034667811527315684
2023-04-27,177.62,4621687,180.66,186.98,-0.01682718919517323,-0.05005882982137122
2023-04-26,180.66,3549784,181.14,188.55,-0.0026498840675719393,-0.04184566428003189
2023-04-25,181.14,3474806,186.96,189.58,-0.031129653401797297,-0.04451946407848939
2023-04-24,186.96,1782021,186.34,189.57,0.003327251261135533,-0.013768001266023067
2023-04-21,186.34,1975284,186.98,188.51,-0.0034228259706919895,-0.011511325659116167
2023-04-20,186.98,2807939,188.55,189.1,-0.008326703792097656,-0.011210999471179317
2023-04-19,188.55,1556048,189.58,187.29,-0.005433062559341728,0.006727534839019889
2023-04-18,189.58,1745549,189.57,189.41,5.2750962705072624e-05,0.0008975238899742166
2023-04-17,189.57,2095036,188.51,190.95,0.005623043870351729,-0.007227022780832648
2023-04-14,188.51,1988171,189.1,187.17,-0.0031200423056584325,0.007159266976545453
2023-04-13,189.1,2020153,187.29,190.37,0.009664157189385403,-0.006671219204706702
2023-04-12,187.29,2085418,189.41,195.12,-0.011192650863206866,-0.040129151291512954
2023-04-11,189.41,2336387,190.95,196.28,-0.008064938465566884,-0.03500101895251684
2023-04-10,190.95,2573572,187.17,197.22,0.020195544157717515,-0.031791907514450934
2023-04-06,187.17,3010170,190.37,194.21,-0.016809371224457692,-0.036249420730137594
2023-04-05,190.37,3368265,195.12,189.17,-0.02434399343993443,0.006343500555056281
2023-04-04,195.12,3633602,196.28,183.6,-0.005909924597513716,0.06274509803921569
2023-04-03,196.28,3120753,197.22,184.77,-0.004766250887333956,0.062293662391080806
2023-03-31,197.22,3873013,194.21,187.69,0.015498686988311583,0.050775214449358064
2023-03-30,194.21,4367130,189.17,189.45,0.026642702331236556,0.025125362892583825
2023-03-29,189.17,3577774,183.6,186.61,0.030337690631808245,0.013718450243823899
2023-03-28,183.6,3319876,184.77,188.4,-0.006332196785192479,-0.025477707006369532
2023-03-27,184.77,3617000,187.69,187.06,-0.015557568330758054,-0.012242061370683177
2023-03-24,187.69,3401812,189.45,185.85,-0.009290050145156936,0.009900457358084536
2023-03-23,189.45,2658351,186.61,186.63,0.015218905739242228,0.01511011091464387
2023-03-22,186.61,3480989,188.4,182.93,-0.00950106157112518,0.020116984638932855
2023-03-21,188.4,3232914,187.06,186.58,0.007163476959264337,0.00975452888841244
2023-03-20,187.06,3033511,185.85,182.55,0.006510626849610013,0.024705560120514836
2023-03-17,185.85,6216495,186.63,181.76,-0.004179392380646241,0.02250220070422526
2023-03-16,186.63,3753764,182.93,183.56,0.020226316077187834,0.01672477663979066
2023-03-15,182.93,3972728,186.58,186.57,-0.019562654089398723,-0.019510103446427562
2023-03-14,186.58,4147371,182.55,184.94,0.022076143522322678,0.008867740888937048
2023-03-13,182.55,3310234,181.76,185.52,0.004346390845070491,-0.016009055627425606
2023-03-10,181.76,3166910,183.56,186.25,-0.009806057964698245,-0.02410738255033562
2023-03-09,183.56,3627273,186.57,184.59,-0.01613335477300737,-0.005579933907578938
2023-03-08,186.57,3182100,184.94,183.11,0.00881366929815064,0.018895745726612345
2023-03-07,184.94,2415116,185.52,183.47,-0.003126347563605081,0.008012209080503707
2023-03-06,185.52,2664333,186.25,183.17,-0.003919463087248221,0.0128296118359994
2023-03-03,186.25,3112385,184.59,182.94,0.008992903190855328,0.018093363944462704
2023-03-02,184.59,2906429,183.11,185.65,0.008082573316585684,-0.005709668731484041
2023-03-01,183.11,2600268,183.47,183.76,-0.001962173652368171,-0.0035372224640835004
2023-02-28,183.47,2644560,183.17,185.97,0.0016378227875744056,-0.013443028445448202
2023-02-27,183.17,2769497,182.94,192.71,0.0012572428118509116,-0.049504436718385225
2023-02-24,182.94,3178011,185.65,193.83,-0.014597360624831746,-0.05618325336635199
2023-02-23,185.65,4501918,183.76,196.18,0.010285154549412256,-0.05367519624834338
2023-02-22,183.76,3512568,185.97,182.54,-0.011883637145776227,0.006683466637449342
2023-02-21,185.97,5117898,192.71,180.45,-0.034974832650096044,0.030590191188694993
2023-02-17,192.71,3774940,193.83,178.46,-0.005778259299386135,0.07984982629160586
2023-02-16,193.83,4481698,196.18,178.52,-0.011978794984198182,0.08576069908133532
2023-02-15,196.18,7456301,182.54,177.76,0.0747233483072205,0.10362286228622875
2023-02-14,182.54,3784226,180.45,181.02,0.011582155721806542,0.008396862225168444
2023-02-13,180.45,3975486,178.46,177.55,0.01115095819791545,0.016333427203604423
2023-02-10,178.46,4003276,178.52,178.82,-0.0003360967958772054,-0.0020131976289005094
2023-02-09,178.52,2983446,177.76,179.3,0.00427542754275434,-0.004350250976017822
2023-02-08,177.76,3520553,181.02,176.59,-0.01800905977240097,0.0066255167336768395
2023-02-07,181.02,3531556,177.55,171.47,0.019543790481554524,0.05569487373884652
2023-02-06,177.55,2916609,178.82,168.93,-0.0071021138575102505,0.05102705262534779
2023-02-03,178.82,4005655,179.3,170.83,-0.002677077523703386,0.046771644324767214
2023-02-02,179.3,4206190,176.59,170.74,0.015346282348943863,0.05013470774276674
2023-02-01,176.59,4200290,171.47,168.45,0.02985945063276385,0.048322944493915276
2023-01-31,171.47,2549376,168.93,168.86,0.015035813650624563,0.015456591259030983
2023-01-30,168.93,3135567,170.83,169.66,-0.011122168237429064,-0.004302723093245309
2023-01-27,170.83,2453351,170.74,165.17,0.0005271172543048763,0.03426772416298385
2023-01-26,170.74,3539873,168.45,163.13,0.01359453843870595,0.04664991111383565
2023-01-25,168.45,2739823,168.86,166.0,-0.002428046902759884,0.014759036144578186
2023-01-24,168.86,2407052,169.66,166.91,-0.004715312978898822,0.011682942903361138
2023-01-23,169.66,3521865,165.17,168.98,0.027184113337773264,0.004024144869215318
2023-01-20,165.17,3841850,163.13,168.67,0.012505363820265902,-0.020750578051817126
2023-01-19,163.13,3082471,166.0,169.79,-0.017289156626506097,-0.03922492490723839
2023-01-18,166.0,2627740,166.91,169.22,-0.005452040021568516,-0.01902848363077647
2023-01-17,166.91,3320258,168.98,167.1,-0.012249970410699418,-0.0011370436864153177
2023-01-13,168.98,1891182,168.67,165.52,0.0018379083417323638,0.02090381826969545
2023-01-12,168.67,2478167,169.79,159.69,-0.006596383768184277,0.05623395328448866
2023-01-11,169.79,3068956,169.22,165.91,0.003368396170665422,0.02338617322644798
2023-01-10,169.22,2351912,167.1,162.45,0.012687013764212995,0.04167436134195146
2023-01-09,167.1,3734105,165.52,164.03,0.009545674238762514,0.018716088520392526
2023-01-06,165.52,3483405,159.69,163.98,0.036508234704740516,0.009391389193804223
2023-01-05,159.69,4750292,165.91,160.28,-0.037490205533120324,-0.0036810581482406013
2023-01-04,165.91,3477922,162.45,162.2,0.021298861188058016,0.022872996300863147
2023-01-03,162.45,4475744,164.03,163.84,-0.009632384319941512,-0.008483886718750111
