date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,42.6,11721773,42.94,41.87,-0.007918025151373964,0.017434917602101807
2023-11-20,42.94,14453472,42.42,41.49,0.01225836869401209,0.03494818028440583
2023-11-17,42.42,13386111,42.41,41.91,0.0002357934449424004,0.012168933428776008
2023-11-16,42.41,18367832,42.53,40.88,-0.00282153773806737,0.037426614481408826
2023-11-15,42.53,17121490,41.87,41.52,0.01576307618820172,0.024325626204238837
2023-11-14,41.87,22518467,41.49,42.04,0.009158833453844162,-0.004043767840152257
2023-11-13,41.49,14115599,41.91,42.46,-0.010021474588403634,-0.022845030617051343
2023-11-10,41.91,20077756,40.88,43.18,0.02519569471624261,-0.02941176470588247
2023-11-09,40.88,25986914,41.52,42.5,-0.015414258188824692,-0.03811764705882348
2023-11-08,41.52,18889267,42.04,41.82,-0.01236917221693612,-0.007173601147776099
2023-11-07,42.04,19771373,42.46,41.29,-0.00989166274140374,0.01816420440784694
2023-11-06,42.46,18681061,43.18,40.45,-0.016674386289948995,0.04969097651421506
2023-11-03,43.18,19005626,42.5,39.64,0.016000000000000014,0.08930373360242183
2023-11-02,42.5,16755389,41.82,39.15,0.016260162601626105,0.08556832694763727
2023-11-01,41.82,19505409,41.29,42.75,0.012836037781545295,-0.021754385964912304
2023-10-31,41.29,18860961,40.45,43.46,0.020766378244746475,-0.04993097100782329
2023-10-30,40.45,18202256,39.64,42.94,0.020433905146316933,-0.05798789007918015
2023-10-27,39.64,35948981,39.15,42.86,0.012515964240102262,-0.07512832477834808
2023-10-26,39.15,50005447,42.75,43.07,-0.08421052631578951,-0.09101462735082433
2023-10-25,42.75,23342851,43.46,44.02,-0.01633686148182234,-0.028850522489777486
2023-10-24,43.46,19539754,42.94,44.36,0.012109920819748599,-0.020288548241659154
2023-10-23,42.94,14469448,42.86,44.25,0.0018665422305179646,-0.02960451977401135
2023-10-20,42.86,22457698,43.07,43.81,-0.004875783608079942,-0.021684546907098867
2023-10-19,43.07,17908925,44.02,43.9,-0.02158109950022724,-0.018906605922551223
2023-10-18,44.02,13384770,44.36,44.24,-0.007664562669071118,-0.00497287522603973
2023-10-17,44.36,15746161,44.25,44.47,0.002485875706214724,-0.002473577692826634
2023-10-16,44.25,17065482,43.81,44.09,0.010043369093814203,0.0036289408029031023
2023-10-13,43.81,16559148,43.9,43.47,-0.0020501138952163656,0.007821486082355777
2023-10-12,43.9,16757197,44.24,43.02,-0.007685352622061603,0.020455602045560184
2023-10-11,44.24,16840328,44.47,43.47,-0.0051720260850010025,0.017713365539452575
2023-10-10,44.47,15558534,44.09,43.45,0.008618734406894868,0.023475258918296715
2023-10-09,44.09,15734661,43.47,44.49,0.014262709914883986,-0.008990784445942923
2023-10-06,43.47,23466996,43.02,44.34,0.010460251046024993,-0.019621109607577902
2023-10-05,43.02,17612273,43.47,44.86,-0.010351966873705876,-0.04101649576460087
2023-10-04,43.47,20740151,43.45,44.6,0.00046029919447621026,-0.02533632286995524
2023-10-03,43.45,16980479,44.49,44.24,-0.023376039559451556,-0.017857142857142794
2023-10-02,44.49,17295213,44.34,44.87,0.003382949932341006,-0.00846891018497875
2023-09-29,44.34,15136963,44.86,45.3,-0.011591618368256729,-0.02119205298013227
2023-09-28,44.86,13102540,44.6,45.7,0.005829596412556093,-0.018380743982494563
2023-09-27,44.6,16357038,44.24,45.5,0.008137432188065175,-0.01978021978021971
2023-09-26,44.24,18397299,44.87,45.73,-0.014040561622464809,-0.032582549748523815
2023-09-25,44.87,11871528,45.3,45.64,-0.009492273730684286,-0.016871165644171793
2023-09-22,45.3,12459636,45.7,45.34,-0.00875273522975939,-0.0008822232024703336
2023-09-21,45.7,16274231,45.5,45.97,0.00439560439560438,-0.005873395692843064
2023-09-20,45.5,15630955,45.73,45.19,-0.005029521102121071,0.006859924762115499
2023-09-19,45.73,15865551,45.64,45.19,0.001971954425942002,0.011949546359814045
2023-09-18,45.64,12852875,45.34,45.26,0.006616674018526725,0.008395934600088362
2023-09-15,45.34,45437408,45.97,45.03,-0.01370458994996726,0.006884299355985002
2023-09-14,45.97,19660240,45.19,44.84,0.017260455853064904,0.02520071364852794
2023-09-13,45.19,16914991,45.19,44.93,0.0,0.005786779434676204
2023-09-12,45.19,21007558,45.26,44.56,-0.0015466195315951836,0.014138240574506078
2023-09-11,45.26,19843114,45.03,45.73,0.0051077059737951735,-0.010277717034769318
2023-09-08,45.03,19859013,44.84,46.76,0.004237288135593209,-0.03699743370402042
2023-09-07,44.84,20810850,44.93,47.12,-0.0020031159581570535,-0.048387096774193394
2023-09-06,44.93,27839763,44.56,46.78,0.008303411131059146,-0.039546814878153036
2023-09-05,44.56,21709763,45.73,45.98,-0.025584955171659596,-0.030882992605480553
2023-09-01,45.73,18866703,46.76,45.47,-0.02202737382378106,0.005718055861007265
2023-08-31,46.76,19935855,47.12,45.24,-0.007640067911714787,0.033598585322723196
2023-08-30,47.12,13971568,46.78,45.46,0.007268063274903813,0.03651561812582482
2023-08-29,46.78,14198411,45.98,45.57,0.017398869073510292,0.02655255650647348
2023-08-28,45.98,10807778,45.47,45.86,0.011216186496591174,0.0026166593981682418
2023-08-25,45.47,13051253,45.24,45.76,0.005083996463306706,-0.006337412587412605
2023-08-24,45.24,15310225,45.46,46.24,-0.0048394192696875615,-0.021626297577854725
2023-08-23,45.46,18382809,45.57,46.34,-0.0024138687733157305,-0.018990073370738103
2023-08-22,45.57,11963325,45.86,47.03,-0.006323593545573436,-0.031044014458856073
2023-08-21,45.86,12331758,45.76,46.56,0.0021853146853147987,-0.015034364261168442
2023-08-18,45.76,17601128,46.24,46.03,-0.01038062283737029,-0.005865739734955522
2023-08-17,46.24,12513713,46.34,45.93,-0.002157962883038489,0.0067494012627913325
2023-08-16,46.34,17346089,47.03,45.28,-0.014671486285349755,0.023409893992932806
2023-08-15,47.03,20060343,46.56,45.4,0.010094501718213023,0.0359030837004406
2023-08-14,46.56,20847863,46.03,45.45,0.011514229850097868,0.024422442244224518
2023-08-11,46.03,13602538,45.93,44.84,0.0021772262138035625,0.026538804638715385
2023-08-10,45.93,16149723,45.28,45.17,0.01435512367491154,0.016825326544166463
2023-08-09,45.28,15184182,45.4,45.09,-0.002643171806167355,0.004213794632956347
2023-08-08,45.4,19889036,45.45,45.31,-0.0011001100110011874,0.0019863164864266647
2023-08-07,45.45,12529909,44.84,45.26,0.013603925066904443,0.004197967300044292
2023-08-04,44.84,12704085,45.17,45.23,-0.007305733894177546,-0.00862259562237444
2023-08-03,45.17,12351270,45.09,45.35,0.0017742293191393976,-0.003969128996692439
2023-08-02,45.09,16651975,45.31,42.91,-0.004855440300154501,0.05080400838965282
2023-08-01,45.31,15101557,45.26,43.3,0.0011047282368539246,0.04642032332563528
2023-07-31,45.26,15942853,45.23,43.29,0.0006632765863365808,0.04550704550704543
2023-07-28,45.23,20668537,45.35,42.89,-0.0026460859977950335,0.054558172068081
2023-07-27,45.35,31586075,42.91,43.21,0.056863202050804196,0.049525572784077765
2023-07-26,42.91,17652393,43.3,42.71,-0.009006928406466552,0.004682744088035484
2023-07-25,43.3,14184290,43.29,42.44,0.00023100023100020017,0.020263901979264753
2023-07-24,43.29,15344945,42.89,42.09,0.009326183259501075,0.028510334996436182
2023-07-21,42.89,52588599,43.21,42.01,-0.0074056931265911174,0.020947393477743548
2023-07-20,43.21,18006847,42.71,42.56,0.011706860220088933,0.015272556390977465
2023-07-19,42.71,18645578,42.44,42.34,0.006361922714420487,0.008738781294284292
2023-07-18,42.44,18721415,42.09,42.01,0.008315514373960387,0.01023565817662453
2023-07-17,42.09,17410365,42.01,41.85,0.0019043084979768476,0.005734767025089571
2023-07-14,42.01,12903169,42.56,41.43,-0.012922932330827197,0.013999517258025618
2023-07-13,42.56,17147562,42.34,41.21,0.0051960321209258975,0.032759039068187334
2023-07-12,42.34,17840093,42.01,41.48,0.007855272554153858,0.02073288331726153
2023-07-11,42.01,15652607,41.85,41.76,0.0038231780167263807,0.0059865900383142545
2023-07-10,41.85,19625726,41.43,41.55,0.010137581462708267,0.0072202166064982976
2023-07-07,41.43,14348181,41.21,41.47,0.005338510070371338,-0.0009645526886905564
2023-07-06,41.21,12382105,41.48,41.67,-0.006509161041465705,-0.0110391168706504
2023-07-05,41.48,12976983,41.76,41.48,-0.006704980842911934,0.0
2023-07-03,41.76,8378319,41.55,40.56,0.005054151624548808,0.029585798816567976
2023-06-30,41.55,16271609,41.47,40.09,0.0019291053773811129,0.03641805936642539
2023-06-29,41.47,11151947,41.67,40.58,-0.004799616030717657,0.02193198620009862
2023-06-28,41.67,16198883,41.48,40.62,0.0045805207328835085,0.025849335302806642
2023-06-27,41.48,14987801,40.56,40.64,0.02268244575936862,0.02066929133858264
2023-06-26,40.56,18285134,40.09,41.2,0.011723621850835642,-0.01553398058252431
2023-06-23,40.09,19057638,40.58,41.47,-0.012074913750615979,-0.033277067759826306
2023-06-22,40.58,13004024,40.62,40.84,-0.000984736582964052,-0.006366307541625926
2023-06-21,40.62,13308207,40.64,40.68,-0.0004921259842520787,-0.001474926253687392
2023-06-20,40.64,13865154,41.2,40.69,-0.013592233009708798,-0.0012288031457360349
2023-06-16,41.2,34134254,41.47,40.23,-0.006510730648661589,0.024111359681829647
2023-06-15,41.47,15685369,40.84,40.47,0.015426052889323971,0.024709661477637868
2023-06-14,40.84,18627484,40.68,40.35,0.003933136676499638,0.012143742255266377
2023-06-13,40.68,12571982,40.69,39.46,-0.00024576062914716257,0.03091738469336036
2023-06-12,40.69,16800822,40.23,39.79,0.01143425304499135,0.022618748429253488
2023-06-09,40.23,12142222,40.47,39.19,-0.005930318754633124,0.026537381985200392
2023-06-08,40.47,10763875,40.35,39.04,0.0029739776951671626,0.03662909836065564
2023-06-07,40.35,18455954,39.46,39.35,0.0225544855549924,0.02541296060991116
2023-06-06,39.46,14303041,39.79,39.16,-0.00829354109072622,0.007660878447395492
2023-06-05,39.79,24043205,39.19,39.48,0.015310028068384884,0.007852077001013313
2023-06-02,39.19,24603244,39.04,39.09,0.0038422131147539673,0.0025581990278842337
2023-06-01,39.04,30453922,39.35,39.98,-0.007878017789072489,-0.023511755877938967
2023-05-31,39.35,53259751,39.16,40.38,0.004851889683350485,-0.025507677067855394
2023-05-30,39.16,24313521,39.48,41.24,-0.008105369807497431,-0.050436469447138865
2023-05-26,39.48,35819815,39.09,41.18,0.009976976208748933,-0.0412821758135018
2023-05-25,39.09,28091308,39.98,41.31,-0.02226113056528245,-0.053740014524328195
2023-05-24,39.98,20956767,40.38,40.29,-0.009905894006934313,-0.007694216927277342
2023-05-23,40.38,19594740,41.24,39.74,-0.020853540252182334,0.01610468042274782
2023-05-22,41.24,13572463,41.18,40.2,0.0014570179698882857,0.025870646766169125
2023-05-19,41.18,17728515,41.31,40.21,-0.0031469377874607796,0.02412335239990049
2023-05-18,41.31,18785372,40.29,40.37,0.025316455696202667,0.023284617290066922
2023-05-17,40.29,13146978,39.74,39.86,0.013839959738298768,0.010787757150025001
2023-05-16,39.74,12333083,40.2,39.62,-0.011442786069651767,0.003028773346794633
2023-05-15,40.2,13489795,40.21,40.59,-0.00024869435463814593,-0.00960827790096086
2023-05-12,40.21,17166806,40.37,40.43,-0.003963339113202791,-0.0054415038337867205
2023-05-11,40.37,19003419,39.86,40.22,0.012794781736076288,0.0037294878170064383
2023-05-10,39.86,19204407,39.62,40.89,0.006057546693589044,-0.025189532893127975
2023-05-09,39.62,23318270,40.59,41.2,-0.02389751170238985,-0.03834951456310698
2023-05-08,40.59,16351918,40.43,41.64,0.00395745733366315,-0.025216138328530202
2023-05-05,40.43,18935503,40.22,41.37,0.005221282943808969,-0.022721779066956715
2023-05-04,40.22,15142996,40.89,40.27,-0.016385424309122043,-0.0012416190712690733
2023-05-03,40.89,19592945,41.2,36.52,-0.007524271844660202,0.11966046002190578
2023-05-02,41.2,20977807,41.64,36.9,-0.01056676272814594,0.1165311653116532
2023-05-01,41.64,17235464,41.37,37.21,0.006526468455402501,0.1190540177371675
2023-04-28,41.37,24806841,40.27,37.74,0.027315619567916505,0.09618441971383129
2023-04-27,40.27,31581371,36.52,37.73,0.10268346111719606,0.0673204346673737
2023-04-26,36.52,18015981,36.9,38.25,-0.010298102981029733,-0.045228758169934546
2023-04-25,36.9,18185351,37.21,38.27,-0.008331093791991484,-0.035798275411549674
2023-04-24,37.21,13364755,37.74,38.09,-0.014043455219925782,-0.023103176686794513
2023-04-21,37.74,13679361,37.73,37.96,0.0002650410813678228,-0.005795574288724903
2023-04-20,37.73,14347716,38.25,38.05,-0.013594771241830172,-0.008409986859395535
2023-04-19,38.25,13400993,38.27,37.64,-0.0005226025607526497,0.01620616365568539
2023-04-18,38.27,17250165,38.09,38.38,0.0047256497768441985,-0.0028660760812923014
2023-04-17,38.09,14892044,37.96,38.23,0.0034246575342467,-0.003662045513994072
2023-04-14,37.96,19679100,38.05,37.69,-0.0023653088042049353,0.007163703900238794
2023-04-13,38.05,15539377,37.64,37.92,0.010892667375132836,0.003428270042193926
2023-04-12,37.64,16207543,38.38,37.77,-0.019280875455966684,-0.003441885093990016
2023-04-11,38.38,14214857,38.23,38.01,0.0039236201935655135,0.009734280452512678
2023-04-10,38.23,12432581,37.69,37.91,0.014327407800477587,0.008441044579266643
2023-04-06,37.69,20359116,37.92,37.15,-0.006065400843881963,0.014535666218034926
2023-04-05,37.92,16510585,37.77,36.95,0.003971405877680745,0.0262516914749662
2023-04-04,37.77,20121032,38.01,36.45,-0.006314127861089092,0.03621399176954743
2023-04-03,38.01,19698330,37.91,36.4,0.002637826431020951,0.044230769230769296
2023-03-31,37.91,15858425,37.15,35.92,0.020457604306864052,0.055400890868596786
2023-03-30,37.15,14922313,36.95,35.97,0.005412719891745521,0.03280511537392261
2023-03-29,36.95,14579802,36.45,36.2,0.013717421124828544,0.02071823204419898
2023-03-28,36.45,11818084,36.4,36.99,0.0013736263736265908,-0.014598540145985384
2023-03-27,36.4,16333786,35.92,36.43,0.013363028953229383,-0.0008234971177600858
2023-03-24,35.92,20371184,35.97,36.03,-0.0013900472616068527,-0.0030530113794060565
2023-03-23,35.97,20322970,36.2,36.24,-0.00635359116022105,-0.007450331125827936
2023-03-22,36.2,16159230,36.99,35.89,-0.021357123546904555,0.008637503482864295
2023-03-21,36.99,17058185,36.43,35.28,0.015371946198188269,0.04846938775510212
2023-03-20,36.43,16516473,36.03,35.51,0.011101859561476468,0.02590819487468332
2023-03-17,36.03,51723725,36.24,35.31,-0.005794701986755024,0.02039082412914195
2023-03-16,36.24,22245189,35.89,35.47,0.009752020061298383,0.021708486044544673
2023-03-15,35.89,22670163,35.28,35.9,0.01729024943310664,-0.00027855153203337757
2023-03-14,35.28,27424270,35.51,36.19,-0.006477048718670719,-0.025145067698259083
2023-03-13,35.51,22182130,35.31,37.08,0.005664117813650504,-0.04234088457389429
2023-03-10,35.31,20414482,35.47,37.23,-0.004510854243022222,-0.05157131345688948
2023-03-09,35.47,14273827,35.9,36.95,-0.011977715877437345,-0.040054127198917544
2023-03-08,35.9,17450058,36.19,36.63,-0.008013263332412257,-0.019929019929020075
2023-03-07,36.19,20070087,37.08,37.17,-0.024002157497303167,-0.026365348399246757
2023-03-06,37.08,12422130,37.23,37.35,-0.0040290088638195165,-0.0072289156626507145
2023-03-03,37.23,16776905,36.95,37.0,0.007577807848443641,0.006216216216216042
2023-03-02,36.95,13626890,36.63,37.69,0.00873600873600866,-0.019633855133987632
2023-03-01,36.63,17280424,37.17,38.01,-0.014527845036319542,-0.03630623520126275
2023-02-28,37.17,24474367,37.35,37.84,-0.004819277108433773,-0.017706131078224163
2023-02-27,37.35,17514596,37.0,39.12,0.009459459459459474,-0.04524539877300604
2023-02-24,37.0,18159209,37.69,39.72,-0.018307243300610176,-0.06847935548841888
2023-02-23,37.69,17699181,38.01,39.42,-0.008418837148118974,-0.04388635210553027
2023-02-22,38.01,16612065,37.84,39.06,0.004492600422832949,-0.026881720430107614
2023-02-21,37.84,18765141,39.12,39.09,-0.03271983640081788,-0.03197748784855459
2023-02-17,39.12,13992876,39.72,38.36,-0.015105740181268867,0.019812304483837195
2023-02-16,39.72,23909515,39.42,37.9,0.007610350076103334,0.048021108179419514
2023-02-15,39.42,16747861,39.06,38.76,0.009216589861751112,0.01702786377708998
2023-02-14,39.06,18006832,39.09,39.67,-0.0007674597083653367,-0.015376859087471662
2023-02-13,39.09,18378869,38.36,39.51,0.019030239833159657,-0.010630220197418216
2023-02-10,38.36,16100141,37.9,39.97,0.012137203166227017,-0.04028021015761818
2023-02-09,37.9,20396128,38.76,41.11,-0.022187822497420018,-0.07808319143760645
2023-02-08,38.76,19689213,39.67,39.97,-0.02293924880262177,-0.030272704528396366
2023-02-07,39.67,17929025,39.51,39.35,0.004049607694254664,0.008132147395171652
2023-02-06,39.51,14255633,39.97,39.24,-0.011508631473605258,0.006880733944953921
2023-02-03,39.97,20404518,41.11,39.6,-0.027730479202140668,0.00934343434343421
2023-02-02,41.11,21445689,39.97,40.41,0.02852139104328244,0.017322444939371406
2023-02-01,39.97,17815055,39.35,40.1,0.015756035578144756,-0.0032418952618454844
2023-01-31,39.35,26005940,39.24,39.75,0.0028032619775739676,-0.010062893081761004
2023-01-30,39.24,19014670,39.6,40.26,-0.009090909090909038,-0.025335320417287588
2023-01-27,39.6,20776744,40.41,39.37,-0.020044543429843964,0.005842011684023429
2023-01-26,40.41,22311117,40.1,38.14,0.007730673316708181,0.05951756685894072
2023-01-25,40.1,24544369,39.75,38.28,0.008805031446540879,0.04754440961337503
2023-01-24,39.75,24189338,40.26,38.94,-0.012667660208643738,0.02080123266563949
2023-01-23,40.26,30350501,39.37,38.93,0.02260604521209042,0.03416388389416891
2023-01-20,39.37,22598073,38.14,38.69,0.03224960671211319,0.017575600930473056
2023-01-19,38.14,16010326,38.28,37.95,-0.0036572622779519337,0.0050065876152831645
2023-01-18,38.28,18201810,38.94,37.88,-0.016949152542372836,0.010559662090813049
2023-01-17,38.94,18354263,38.93,37.55,0.00025687130747487075,0.03701731025299604
2023-01-13,38.93,14155746,38.69,37.89,0.006203153269578765,0.027447875428872948
2023-01-12,38.69,20376680,37.95,36.98,0.019499341238471635,0.046241211465657184
2023-01-11,37.95,13346974,37.88,36.59,0.0018479408658922392,0.03716862530746101
2023-01-10,37.88,15756986,37.55,35.57,0.008788282290279836,0.06494236716334001
2023-01-09,37.55,22849911,37.89,34.97,-0.00897334389020854,0.07377752359165002
2023-01-06,37.89,18780133,36.98,35.05,0.02460789616008663,0.08102710413694725
2023-01-05,36.98,26969622,36.59,34.62,0.010658649904345285,0.06816868861929515
2023-01-04,36.59,24067657,35.57,35.0,0.028675850435760486,0.045428571428571596
2023-01-03,35.57,23175283,34.97,35.14,0.0171575636259651,0.012236767216846856
