date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-10,36.81,3151873,36.05,37.7,0.02108183079056869,-0.023607427055702956
2023-10-09,36.05,4866302,36.87,37.54,-0.022240303770002745,-0.03969099627064465
2023-10-06,36.87,2782918,37.35,38.03,-0.012851405622490097,-0.03050223507757044
2023-10-05,37.35,3170597,38.1,38.03,-0.019685039370078705,-0.017880620562713667
2023-10-04,38.1,1817458,37.7,38.33,0.010610079575596787,-0.0060005217845029435
2023-10-03,37.7,2483501,37.54,38.85,0.004262120404901593,-0.029601029601029616
2023-10-02,37.54,1888036,38.03,38.93,-0.012884564817249644,-0.0357051117390188
2023-09-29,38.03,2004801,38.03,38.91,0.0,-0.02261629401182208
2023-09-28,38.03,1755819,38.33,39.33,-0.007826767545003888,-0.03305364861428928
2023-09-27,38.33,1624165,38.85,38.79,-0.013384813384813454,-0.01185872647589592
2023-09-26,38.85,1996379,38.93,38.43,-0.002054970459799632,0.010928961748633892
2023-09-25,38.93,1674916,38.91,38.22,0.0005140066820870093,0.01857666143380432
2023-09-22,38.91,2100824,39.33,38.24,-0.010678871090770481,0.017520920502091863
2023-09-21,39.33,2692524,38.79,38.41,0.0139211136890951,0.0239520958083832
2023-09-20,38.79,2041491,38.43,37.55,0.00936768149882905,0.03302263648468706
2023-09-19,38.43,1844158,38.22,37.4,0.005494505494505475,0.0275401069518717
2023-09-18,38.22,1846120,38.24,37.36,-0.0005230125523013607,0.0230192719486082
2023-09-15,38.24,4139399,38.41,37.12,-0.004425930747201101,0.030172413793103647
2023-09-14,38.41,2101758,37.55,36.98,0.022902796271637715,0.0386695511087074
2023-09-13,37.55,1824431,37.4,37.25,0.00401069518716568,0.00805369127516764
2023-09-12,37.4,2033383,37.36,37.65,0.0010706638115631772,-0.006640106241699861
2023-09-11,37.36,1970268,37.12,38.4,0.006465517241379448,-0.027083333333333348
2023-09-08,37.12,2634146,36.98,38.59,0.0037858301784747805,-0.038092770147706845
2023-09-07,36.98,2960069,37.25,39.66,-0.007248322147651143,-0.06757438224911749
2023-09-06,37.25,2451215,37.65,39.81,-0.010624169986719778,-0.06430545089173578
2023-09-05,37.65,2960464,38.4,39.74,-0.01953125,-0.052591847005536096
2023-09-01,38.4,3217269,38.59,39.38,-0.004923555325213935,-0.02488572879634343
2023-08-31,38.59,5648054,39.66,38.92,-0.02697932425617733,-0.00847893114080156
2023-08-30,39.66,2397838,39.81,38.47,-0.0037678975131877346,0.03093319469716649
2023-08-29,39.81,1702558,39.74,38.95,0.001761449421238126,0.02207958921694475
2023-08-28,39.74,1425083,39.38,38.94,0.009141696292534363,0.020544427324088455
2023-08-25,39.38,1536572,38.92,39.29,0.011819116135662888,0.0022906592008145044
2023-08-24,38.92,1761977,38.47,39.4,0.011697426566155578,-0.012182741116751217
2023-08-23,38.47,1883889,38.95,40.07,-0.012323491655969243,-0.03993012228599957
2023-08-22,38.95,2105661,38.94,40.24,0.00025680534155125834,-0.032057654075546727
2023-08-21,38.94,1952472,39.29,40.87,-0.008908119114278468,-0.04722290188402256
2023-08-18,39.29,1940856,39.4,41.6,-0.0027918781725888575,-0.055528846153846234
2023-08-17,39.4,2019407,40.07,40.79,-0.016720738707262317,-0.034076979651875505
2023-08-16,40.07,1585628,40.24,40.71,-0.004224652087475245,-0.015720953082780653
2023-08-15,40.24,1540792,40.87,40.14,-0.015414729630535695,0.0024912805181864783
2023-08-14,40.87,1784333,41.6,40.76,-0.017548076923077027,0.0026987242394505007
2023-08-11,41.6,1907284,40.79,40.54,0.019857808286344758,0.026147015293537246
2023-08-10,40.79,1313194,40.71,40.82,0.0019651191353475816,-0.0007349338559530239
2023-08-09,40.71,1278697,40.14,41.39,0.01420029895366226,-0.016429089151969056
2023-08-08,40.14,1183870,40.76,40.59,-0.01521099116781155,-0.011086474501108667
2023-08-07,40.76,1197308,40.54,40.88,0.005426739023187022,-0.0029354207436400603
2023-08-04,40.54,1804931,40.82,41.04,-0.006859382655561075,-0.012183235867446407
2023-08-03,40.82,1577168,41.39,40.63,-0.013771442377385812,0.00467634752645818
2023-08-02,41.39,1366564,40.59,40.81,0.019709288001970915,0.0142122028914482
2023-08-01,40.59,1286042,40.88,40.64,-0.007093933463796498,-0.0012303149606298636
2023-07-31,40.88,2517531,41.04,40.52,-0.0038986354775827348,0.008884501480750151
2023-07-28,41.04,1284182,40.63,40.14,0.010091065714988856,0.022421524663677195
2023-07-27,40.63,1452481,40.81,40.21,-0.004410683655966641,0.010445162894802351
2023-07-26,40.81,1238725,40.64,39.56,0.004183070866141669,0.03159757330637003
2023-07-25,40.64,1731062,40.52,39.33,0.0029615004935834577,0.03330790744978396
2023-07-24,40.52,1282112,40.14,39.39,0.009466865969108174,0.028687484133028684
2023-07-21,40.14,1639900,40.21,40.13,-0.0017408604824670215,0.00024919013207069796
2023-07-20,40.21,1538132,39.56,39.76,0.016430738119312505,0.011317907444668096
2023-07-19,39.56,1541319,39.33,39.15,0.005847953216374435,0.010472541507024369
2023-07-18,39.33,1413203,39.39,39.21,-0.0015232292460015673,0.003060443764345777
2023-07-17,39.39,1649062,40.13,39.08,-0.018440069773236978,0.007932446264073745
2023-07-14,40.13,2481084,39.76,39.35,0.009305835010060548,0.019822109275730693
2023-07-13,39.76,2510521,39.15,39.81,0.015581098339719102,-0.0012559658377293559
2023-07-12,39.15,1903264,39.21,40.16,-0.0015302218821729996,-0.02514940239043817
2023-07-11,39.21,1834282,39.08,40.62,0.0033265097236439,-0.03471196454948289
2023-07-10,39.08,1755518,39.35,40.22,-0.00686149936467606,-0.028344107409249197
2023-07-07,39.35,2049881,39.81,39.86,-0.01155488570710883,-0.012794781736076177
2023-07-06,39.81,1894905,40.16,39.43,-0.008715139442230901,0.009637331980725472
2023-07-05,40.16,2446521,40.62,40.49,-0.011324470704086709,-0.008150160533465178
2023-07-03,40.62,1055632,40.22,40.78,0.009945300845350502,-0.00392349190779806
2023-06-30,40.22,2014761,39.86,40.47,0.009031610637230347,-0.006177415369409411
2023-06-29,39.86,1700098,39.43,40.61,0.010905401978189122,-0.01846835754740217
2023-06-28,39.43,2261318,40.49,40.68,-0.026179303531736253,-0.030727630285152463
2023-06-27,40.49,1336135,40.78,40.78,-0.0071113290828836995,-0.0071113290828836995
2023-06-26,40.78,1231171,40.47,41.27,0.007659995058067803,-0.011873031257572109
2023-06-23,40.47,1842883,40.61,41.3,-0.0034474267421817917,-0.020096852300242052
2023-06-22,40.61,1543437,40.68,41.25,-0.0017207472959684944,-0.015515151515151482
2023-06-21,40.68,1937860,40.78,40.83,-0.0024521824423737737,-0.0036737692872886862
2023-06-20,40.78,2493601,41.27,40.88,-0.011873031257572109,-0.0024461839530333096
2023-06-16,41.27,3334358,41.3,40.87,-0.0007263922518158106,0.009787129924149873
2023-06-15,41.3,2071350,41.25,40.63,0.00121212121212122,0.016490278119615898
2023-06-14,41.25,1610809,40.83,40.37,0.010286554004408588,0.021798365122615904
2023-06-13,40.83,2283681,40.88,40.43,-0.0012230919765167103,0.009893643334157876
2023-06-12,40.88,1348147,40.87,40.56,0.00024467824810381344,0.007889546351084853
2023-06-09,40.87,1638436,40.63,40.77,0.005906965296578859,0.002452783909737466
2023-06-08,40.63,2139985,40.37,40.2,0.006440426058954785,0.010696517412935425
2023-06-07,40.37,2381569,40.43,38.25,-0.0014840465001236813,0.05542483660130704
2023-06-06,40.43,4054408,40.56,38.33,-0.0032051282051283048,0.054787372815027435
2023-06-05,40.56,2039734,40.77,38.47,-0.005150846210448923,0.054328047829477644
2023-06-02,40.77,3692399,40.2,38.24,0.014179104477611837,0.06616108786610875
2023-06-01,40.2,5360577,38.25,38.89,0.050980392156862786,0.033684751864232476
2023-05-31,38.25,6680992,38.33,39.1,-0.0020871380120009997,-0.021739130434782594
2023-05-30,38.33,3640558,38.47,38.89,-0.0036391993761372143,-0.014399588583183354
2023-05-26,38.47,2503612,38.24,39.34,0.006014644351464371,-0.022114895780376287
2023-05-25,38.24,2550247,38.89,39.27,-0.01671380817690915,-0.026228673287496895
2023-05-24,38.89,2213882,39.1,39.35,-0.005370843989769836,-0.011689961880559152
2023-05-23,39.1,2941915,38.89,39.03,0.005399845718693674,0.001793492185498291
2023-05-22,38.89,2013212,39.34,39.62,-0.011438739196746428,-0.01842503785966676
2023-05-19,39.34,2185261,39.27,40.24,0.0017825311942958333,-0.022365805168986008
2023-05-18,39.27,1910901,39.35,40.29,-0.0020330368487928574,-0.025316455696202445
2023-05-17,39.35,1579630,39.03,40.13,0.008198821419421076,-0.019436830301520103
2023-05-16,39.03,2230928,39.62,40.16,-0.014891468955073095,-0.028137450199203107
2023-05-15,39.62,1695545,40.24,40.64,-0.015407554671968304,-0.02509842519685046
2023-05-12,40.24,1331388,40.29,41.2,-0.0012410027302058868,-0.023300970873786464
2023-05-11,40.29,1698175,40.13,40.91,0.0039870421131322775,-0.015155218772916146
2023-05-10,40.13,1483751,40.16,40.63,-0.0007470119521910679,-0.012306177701206011
2023-05-09,40.16,2032132,40.64,40.21,-0.011811023622047334,-0.0012434717731908407
2023-05-08,40.64,2015594,41.2,40.63,-0.013592233009708798,0.00024612355402409136
2023-05-05,41.2,1787299,40.91,40.44,0.0070887313615255465,0.018793273986152492
2023-05-04,40.91,1639802,40.63,40.41,0.006891459512675224,0.012373174956693989
2023-05-03,40.63,2240699,40.21,39.84,0.010445162894802351,0.01982931726907622
2023-05-02,40.21,1668283,40.63,40.02,-0.010337189269013058,0.004747626186906384
2023-05-01,40.63,2115309,40.44,39.7,0.004698318496538123,0.023425692695214106
2023-04-28,40.44,3939285,40.41,39.85,0.0007423904974017681,0.014805520702634745
2023-04-27,40.41,1796419,39.84,39.9,0.014307228915662495,0.012781954887217895
2023-04-26,39.84,1476576,40.02,39.83,-0.004497751124437732,0.0002510670348985222
2023-04-25,40.02,1321782,39.7,39.75,0.008060453400503764,0.006792452830188811
2023-04-24,39.7,1243140,39.85,39.82,-0.0037641154328732496,-0.0030135610246107003
2023-04-21,39.85,1281748,39.9,39.26,-0.0012531328320801727,0.015028018339276805
2023-04-20,39.9,1953586,39.83,40.15,0.0017574692442883233,-0.0062266500622665255
2023-04-19,39.83,1378670,39.75,40.22,0.0020125786163520676,-0.009696668324216784
2023-04-18,39.75,1268652,39.82,40.34,-0.0017579105976895937,-0.014625681705503268
2023-04-17,39.82,1785884,39.26,40.22,0.01426388181355076,-0.009945300845350502
2023-04-14,39.26,1864731,40.15,40.31,-0.022166874221668742,-0.026048127015628975
2023-04-13,40.15,2144307,40.22,40.49,-0.00174042764793636,-0.008397135095085329
2023-04-12,40.22,2616535,40.34,40.9,-0.0029747149231532655,-0.01662591687041559
2023-04-11,40.34,1852763,40.22,40.42,0.002983590253605284,-0.0019792182088075316
2023-04-10,40.22,1766809,40.31,39.88,-0.0022326966013397342,0.008525576730190387
2023-04-06,40.31,2743237,40.49,39.24,-0.004445542109162703,0.02726809378185524
2023-04-05,40.49,2365334,40.9,39.3,-0.01002444987775053,0.030279898218829704
2023-04-04,40.9,3767970,40.42,39.16,0.011875309252844968,0.044433094994892786
2023-04-03,40.42,4402742,39.88,38.97,0.01354062186559668,0.03720810880164227
2023-03-31,39.88,3059252,39.24,38.65,0.016309887869520923,0.031824062095731076
2023-03-30,39.24,2121335,39.3,37.95,-0.0015267175572517555,0.033992094861660105
2023-03-29,39.3,2460527,39.16,38.18,0.003575076608784533,0.029334730225248684
2023-03-28,39.16,1862614,38.97,38.51,0.004875545291249672,0.016878732796676177
2023-03-27,38.97,2331806,38.65,38.76,0.00827943078913318,0.005417956656346812
2023-03-24,38.65,2266417,37.95,38.35,0.0184453227931487,0.00782268578878731
2023-03-23,37.95,2474603,38.18,39.16,-0.0060240963855421326,-0.03089887640449418
2023-03-22,38.18,2031762,38.51,39.44,-0.00856920280446638,-0.031947261663285986
2023-03-21,38.51,2314795,38.76,39.31,-0.006449948400412797,-0.020351055711015142
2023-03-20,38.76,2260148,38.35,39.33,0.010691003911342811,-0.01449275362318836
2023-03-17,38.35,4484836,39.16,39.18,-0.020684371807967228,-0.02118427769270026
2023-03-16,39.16,2403559,39.44,39.72,-0.007099391480730244,-0.014098690835851024
2023-03-15,39.44,2224613,39.31,40.23,0.0033070465530398163,-0.0196370867511807
2023-03-14,39.31,2341564,39.33,39.98,-0.0005085176709889172,-0.016758379189594663
2023-03-13,39.33,2321976,39.18,40.53,0.003828483920367498,-0.029607698001480443
2023-03-10,39.18,2523730,39.72,40.63,-0.013595166163141936,-0.035687915333497466
2023-03-09,39.72,2153411,40.23,41.83,-0.012677106636838187,-0.050442266316041096
2023-03-08,40.23,2148629,39.98,43.83,0.006253126563281697,-0.08213552361396304
2023-03-07,39.98,2439021,40.53,44.38,-0.013570194917345235,-0.09914375844975232
2023-03-06,40.53,2860495,40.63,44.8,-0.0024612355402412467,-0.09531249999999991
2023-03-03,40.63,3952658,41.83,45.1,-0.028687544824288702,-0.09911308203991132
2023-03-02,41.83,4071945,43.83,45.26,-0.04563084645220172,-0.0757843570481661
2023-03-01,43.83,2263933,44.38,45.41,-0.012392969806219067,-0.0347940982162519
2023-02-28,44.38,2482991,44.8,45.48,-0.009374999999999911,-0.024186455584872313
2023-02-27,44.8,1618194,45.1,45.74,-0.006651884700665245,-0.020550940096195958
2023-02-24,45.1,1258011,45.26,44.95,-0.0035351303579318483,0.0033370411568409697
2023-02-23,45.26,1058590,45.41,45.14,-0.0033032371724289744,0.0026583961010189228
2023-02-22,45.41,1288050,45.48,44.99,-0.0015391380826736967,0.009335407868415135
2023-02-21,45.48,1457315,45.74,45.37,-0.0056843025797990165,0.0024245095878334677
2023-02-17,45.74,1575696,44.95,44.95,0.01757508342602887,0.01757508342602887
2023-02-16,44.95,1174096,45.14,44.53,-0.004209127159946813,0.009431843700875797
2023-02-15,45.14,1085157,44.99,44.62,0.0033340742387197864,0.011653966831017604
2023-02-14,44.99,1109385,45.37,45.18,-0.008375578576151566,-0.0042054006197431715
2023-02-13,45.37,1637323,44.95,45.64,0.009343715239154449,-0.005915863277826561
2023-02-10,44.95,1051121,44.53,45.24,0.009431843700875797,-0.0064102564102563875
2023-02-09,44.53,1525988,44.62,45.34,-0.0020170327207529315,-0.01786501985002209
2023-02-08,44.62,1442114,45.18,45.34,-0.012394864984506482,-0.015880017644464228
2023-02-07,45.18,1410670,45.64,45.31,-0.010078878177037676,-0.0028691238137277253
2023-02-06,45.64,1740744,45.24,44.78,0.008841732979663952,0.019205002233139812
2023-02-03,45.24,1369930,45.34,44.89,-0.002205558006175612,0.007796836711962518
2023-02-02,45.34,1614257,45.34,44.76,0.0,0.012957998212689947
2023-02-01,45.34,1485393,45.31,44.76,0.0006621054954756289,0.012957998212689947
2023-01-31,45.31,3358137,44.78,44.6,0.011835640911121104,0.015919282511210886
2023-01-30,44.78,1344830,44.89,44.65,-0.002450434395188217,0.002911534154535378
2023-01-27,44.89,1369459,44.76,44.58,0.0029043789097409345,0.0069537909376402585
2023-01-26,44.76,1422493,44.76,44.46,0.0,0.006747638326585648
2023-01-25,44.76,1411024,44.6,44.46,0.0035874439461882623,0.006747638326585648
2023-01-24,44.6,1602661,44.65,46.35,-0.0011198208286673506,-0.03775620280474645
2023-01-23,44.65,1305162,44.58,46.1,0.001570210856886467,-0.0314533622559654
2023-01-20,44.58,2119997,44.46,46.53,0.0026990553306343035,-0.04190844616376532
2023-01-19,44.46,1681542,44.46,46.82,0.0,-0.050405809483126895
2023-01-18,44.46,2082875,46.35,45.91,-0.04077669902912617,-0.031583532999346464
2023-01-17,46.35,1767351,46.1,46.09,0.005422993492407713,0.00564113690605339
2023-01-13,46.1,1099663,46.53,46.91,-0.009241349666881615,-0.017267107226604073
2023-01-12,46.53,1654962,46.82,46.05,-0.00619393421614689,0.01042345276872969
2023-01-11,46.82,2048873,45.91,45.89,0.019821389675451995,0.020265853127042988
2023-01-10,45.91,1434520,46.09,45.75,-0.0039054024734217485,0.0034972677595628276
2023-01-09,46.09,2395446,46.91,45.55,-0.017480281389895436,0.011855104281009998
2023-01-06,46.91,1348234,46.05,45.51,0.018675352877307372,0.030762469786860036
2023-01-05,46.05,1640125,45.89,45.37,0.0034865983874481365,0.014987877452060872
2023-01-04,45.89,1654535,45.75,45.84,0.0030601092896174187,0.0010907504363000253
2023-01-03,45.75,1546913,45.55,45.63,0.004390779363337094,0.002629848783694877
