date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-30,695.81,483875,691.03,678.77,0.006917210540786867,0.025104232656127934
2023-08-29,691.03,502632,679.0,665.84,0.017717231222385887,0.037831911570347154
2023-08-28,679.0,430854,675.96,671.59,0.004497307532990158,0.011033517473458376
2023-08-25,675.96,275208,673.16,670.25,0.00415948660051102,0.008519209250279713
2023-08-24,673.16,317924,678.77,674.0,-0.008264949835732338,-0.0012462908011869889
2023-08-23,678.77,386777,665.84,672.24,0.01941907965877676,0.009713792693085699
2023-08-22,665.84,332468,671.59,672.82,-0.00856177131881053,-0.010374245712077568
2023-08-21,671.59,434376,670.25,692.93,0.001999254009698026,-0.030796761577648435
2023-08-18,670.25,530594,674.0,695.61,-0.005563798219584526,-0.03645721021836956
2023-08-17,674.0,471181,672.24,697.01,0.0026181125788409254,-0.03301243884592764
2023-08-16,672.24,494696,672.82,692.09,-0.000862043339972085,-0.02868124087907642
2023-08-15,672.82,519757,692.93,696.98,-0.029021690502648023,-0.03466383540417228
2023-08-14,692.93,395005,695.61,712.55,-0.0038527335719729106,-0.02753490983088902
2023-08-11,695.61,381151,697.01,710.28,-0.0020085795038807808,-0.02065382665990867
2023-08-10,697.01,497116,692.09,710.17,0.007108902021413233,-0.018530774321641297
2023-08-09,692.09,447475,696.98,717.44,-0.007015983241986823,-0.03533396520963428
2023-08-08,696.98,676960,712.55,732.26,-0.021851098168549465,-0.04817960833583701
2023-08-07,712.55,388094,710.28,738.85,0.003195922734696044,-0.035595858428639215
2023-08-04,710.28,475126,710.17,738.34,0.00015489249053035614,-0.0380041715198961
2023-08-03,710.17,585544,717.44,729.07,-0.010133251561106338,-0.025923436707037895
2023-08-02,717.44,649193,732.26,743.16,-0.020238713025428012,-0.03460896711340744
2023-08-01,732.26,359816,738.85,746.02,-0.00891926642755636,-0.018444545722634764
2023-07-31,738.85,367759,738.34,756.58,0.0006907386840750984,-0.023434402178223124
2023-07-28,738.34,522817,729.07,751.21,0.0127148284801184,-0.017132359792867535
2023-07-27,729.07,555188,743.16,750.88,-0.01895957801819248,-0.02904591945450663
2023-07-26,743.16,552963,746.02,747.3,-0.0038336773813034686,-0.005539943797671643
2023-07-25,746.02,610785,756.58,738.93,-0.01395754579819719,0.009594954867172767
2023-07-24,756.58,385458,751.21,727.87,0.007148467139681314,0.03944385673265827
2023-07-21,751.21,512318,750.88,728.03,0.00043948433837637246,0.031839347279645214
2023-07-20,750.88,621573,747.3,739.8,0.004790579419242658,0.014977020816437037
2023-07-19,747.3,718864,738.93,726.0,0.011327189314278785,0.029338842975206614
2023-07-18,738.93,790000,727.87,710.2,0.015195021088930671,0.04045339341030685
2023-07-17,727.87,648516,728.03,696.17,-0.0002197711632762056,0.04553485499231513
2023-07-14,728.03,1064180,739.8,684.1,-0.015909705325763746,0.06421575793012702
2023-07-13,739.8,928054,726.0,680.63,0.019008264462809787,0.086934163936353
2023-07-12,726.0,642145,710.2,692.83,0.022247254294564867,0.047876102362772954
2023-07-11,710.2,504912,696.17,693.58,0.020153123518680927,0.023962628680181064
2023-07-10,696.17,568635,684.1,691.14,0.01764361935389558,0.007277830830222598
2023-07-07,684.1,435212,680.63,688.21,0.005098217827600893,-0.005972014356083188
2023-07-06,680.63,675272,692.83,685.22,-0.01760893725733592,-0.0066985785587111435
2023-07-05,692.83,681430,693.58,684.64,-0.0010813460595749946,0.011962491236270134
2023-07-03,693.58,376893,691.14,680.17,0.0035303990508435135,0.01971565932046415
2023-06-30,691.14,921868,688.21,680.45,0.00425742142659935,0.015710191784848115
2023-06-29,688.21,524732,685.22,679.38,0.004363562067657201,0.012997144455238585
2023-06-28,685.22,368196,684.64,689.04,0.000847160551530779,-0.005543945199117495
2023-06-27,684.64,528574,680.17,690.95,0.006571886440154717,-0.009132354005355059
2023-06-26,680.17,404036,680.45,702.78,-0.0004114923947389215,-0.03217223028543781
2023-06-23,680.45,685986,679.38,711.19,0.001574965409638196,-0.04322332991183786
2023-06-22,679.38,361385,689.04,692.45,-0.01401950539881569,-0.01887500902592254
2023-06-21,689.04,489283,690.95,689.09,-0.00276431000796018,-7.255946247963774e-05
2023-06-20,690.95,698131,702.78,682.38,-0.016833148353680993,0.0125589847299159
2023-06-16,702.78,1281867,711.19,684.4,-0.011825250636257612,0.02685563997662177
2023-06-15,711.19,644354,692.45,680.58,0.027063325871904187,0.04497634370683823
2023-06-14,692.45,678070,689.09,678.23,0.004875995878622641,0.020966338852601574
2023-06-13,689.09,624081,682.38,684.92,0.009833230751194355,0.006088302283478564
2023-06-12,682.38,435032,684.4,676.49,-0.0029514903565166506,0.008706706677112708
2023-06-09,684.4,465361,680.58,681.86,0.00561285961973601,0.00372510486023514
2023-06-08,680.58,521795,678.23,668.84,0.003464901287173916,0.017552777943902864
2023-06-07,678.23,534152,684.92,657.55,-0.00976756409507673,0.03145007984183712
2023-06-06,684.92,748659,676.49,673.58,0.01246138154296439,0.016835416728525177
2023-06-05,676.49,551676,681.86,672.3,-0.007875516968292584,0.0062323367544252495
2023-06-02,681.86,559847,668.84,660.52,0.019466539082590772,0.03230787864107065
2023-06-01,668.84,569844,657.55,655.0,0.017169796973614204,0.02112977099236657
2023-05-31,657.55,1886133,673.58,661.53,-0.023798212536001784,-0.00601635602315842
2023-05-30,673.58,504255,672.3,671.39,0.0019039119440726893,0.003261889512801819
2023-05-26,672.3,533964,660.52,666.7,0.0178344334766547,0.008399580020998831
2023-05-25,660.52,522806,655.0,669.33,0.008427480916030516,-0.013162416147490807
2023-05-24,655.0,554597,661.53,650.64,-0.009871056490257435,0.006701094307143718
2023-05-23,661.53,713252,671.39,633.83,-0.01468595004393869,0.04370257008977152
2023-05-22,671.39,648841,666.7,644.75,0.007034648267586485,0.041318340442031865
2023-05-19,666.7,1362515,669.33,645.1,-0.0039293024367651475,0.03348318090218583
2023-05-18,669.33,1125882,650.64,642.02,0.02872556252305425,0.04253761565060299
2023-05-17,650.64,478328,633.83,629.18,0.02652130697505628,0.03410788645538654
2023-05-16,633.83,362714,644.75,635.57,-0.016936797208220167,-0.002737700017307332
2023-05-15,644.75,501887,645.1,643.14,-0.0005425515423965743,0.00250334297353616
2023-05-12,645.1,906160,642.02,644.48,0.004797358337746527,0.0009620158887786445
2023-05-11,642.02,726097,629.18,631.66,0.02040751454273826,0.016401228509008048
2023-05-10,629.18,622532,635.57,642.41,-0.010053967304939015,-0.02059432449681675
2023-05-09,635.57,441692,643.14,651.46,-0.011770376589855913,-0.024391367083167026
2023-05-08,643.14,374512,644.48,662.97,-0.002079195630585895,-0.029910855694827876
2023-05-05,644.48,484312,631.66,671.2,0.02029572871481511,-0.039809296781883274
2023-05-04,631.66,589364,642.41,662.68,-0.016733861552591045,-0.04680992334158263
2023-05-03,642.41,430726,651.46,650.67,-0.013891873637675523,-0.012694607097299748
2023-05-02,651.46,719727,662.97,659.71,-0.017361268232348404,-0.012505494838641273
2023-05-01,662.97,560197,671.2,674.19,-0.01226162097735406,-0.016642192853646653
2023-04-28,671.2,529088,662.68,680.94,0.01285688416732067,-0.014303756571797832
2023-04-27,662.68,393937,650.67,696.38,0.018457897244378962,-0.048393118699560644
2023-04-26,650.67,422309,659.71,695.24,-0.013702990708038487,-0.06410735860997652
2023-04-25,659.71,552376,674.19,694.03,-0.021477625001854128,-0.049450311946169334
2023-04-24,674.19,451863,680.94,698.36,-0.009912767644726372,-0.034609656910475906
2023-04-21,680.94,774571,696.38,691.33,-0.022171802751371317,-0.015029002068476682
2023-04-20,696.38,580374,695.24,670.73,0.001639721535009464,0.03824191552487588
2023-04-19,695.24,348118,694.03,665.97,0.0017434404852816332,0.04395092872051287
2023-04-18,694.03,593867,698.36,669.68,-0.006200240563606241,0.036360649862621
2023-04-17,698.36,581254,691.33,659.82,0.010168805056919306,0.05840986935830972
2023-04-14,691.33,1117759,670.73,656.4,0.03071280545077748,0.05321450335161493
2023-04-13,670.73,694023,665.97,656.04,0.00714746910521491,0.022391927321504967
2023-04-12,665.97,481368,669.68,659.11,-0.0055399593835860905,0.01040797438970742
2023-04-11,669.68,535868,659.82,666.41,0.014943469431056844,0.0049068891523236235
2023-04-10,659.82,393846,656.4,669.12,0.005210237659963646,-0.01389885222381626
2023-04-06,656.4,441769,656.04,661.04,0.0005487470276202,-0.00701924240590579
2023-04-05,656.04,426144,659.11,657.22,-0.004657796119009072,-0.0017954414047047784
2023-04-04,659.11,525148,666.41,646.24,-0.010954217373688846,0.019915201782619407
2023-04-03,666.41,622790,669.12,648.32,-0.004050095648015395,0.027902887462981196
2023-03-31,669.12,516338,661.04,644.88,0.01222316349993946,0.03758838853740243
2023-03-30,661.04,392516,657.22,651.78,0.005812361157603085,0.014207247844364668
2023-03-29,657.22,589278,646.24,648.32,0.016990591730626337,0.013727788746298097
2023-03-28,646.24,373355,648.32,662.15,-0.003208292201382079,-0.024027788265498673
2023-03-27,648.32,411063,644.88,643.56,0.005334325766034098,0.0073963577599602814
2023-03-24,644.88,574156,651.78,636.71,-0.010586394182085956,0.012831587378869358
2023-03-23,651.78,483352,648.32,636.98,0.005336870681144967,0.023234638450186695
2023-03-22,648.32,480147,662.15,631.74,-0.02088650607868292,0.02624497419824623
2023-03-21,662.15,791208,643.56,637.83,0.028886195537323633,0.03812928209711042
2023-03-20,643.56,924205,636.71,625.77,0.010758430054498724,0.028428975502181153
2023-03-17,636.71,2701514,636.98,635.03,-0.00042387516091557664,0.00264554430499353
2023-03-16,636.98,726336,631.74,651.28,0.008294551556019991,-0.021956762068541913
2023-03-15,631.74,1129989,637.83,674.36,-0.009547998683034686,-0.0632006643335904
2023-03-14,637.83,928717,625.77,674.66,0.019272256579893732,-0.054590460380043226
2023-03-13,625.77,997665,635.03,688.39,-0.014581988252523437,-0.09096587690117519
2023-03-10,635.03,961016,651.28,695.24,-0.024950865986979487,-0.08660318738852779
2023-03-09,651.28,787204,674.36,685.91,-0.034225043003736966,-0.05048767330990944
2023-03-08,674.36,555013,674.66,680.56,-0.0004446684255772215,-0.009110144586810809
2023-03-07,674.66,417413,688.39,689.43,-0.01994508926625893,-0.021423494771042773
2023-03-06,688.39,543333,695.24,683.06,-0.009852712732293933,0.007803121248499467
2023-03-03,695.24,812287,685.91,683.43,0.013602367657564507,0.017280482273239528
2023-03-02,685.91,490162,680.56,691.84,0.00786117315152235,-0.00857134597594833
2023-03-01,680.56,635035,689.43,687.41,-0.01286570065126269,-0.009964940864986005
2023-02-28,689.43,859144,683.06,695.75,0.009325681492108995,-0.009083722601509248
2023-02-27,683.06,560032,683.43,716.16,-0.0005413868282048151,-0.046218722073279705
2023-02-24,683.43,553570,691.84,713.0,-0.012155989824236935,-0.04147265077138862
2023-02-23,691.84,614780,687.41,724.19,0.006444480004655251,-0.04467059749513247
2023-02-22,687.41,937876,695.75,729.15,-0.011987064319080143,-0.0572447370225605
2023-02-21,695.75,646517,716.16,736.91,-0.028499218051831976,-0.0558548533742248
2023-02-17,716.16,519244,713.0,723.51,0.004431977559607336,-0.010158809138781755
2023-02-16,713.0,492650,724.19,715.97,-0.015451746088733675,-0.00414821850077518
2023-02-15,724.19,479342,729.15,729.86,-0.0068024411986559175,-0.0077686131586879315
2023-02-14,729.15,466741,736.91,740.82,-0.010530458264917053,-0.015752814448854124
2023-02-13,736.91,583061,723.51,742.38,0.01852082210335726,-0.007368194186265775
2023-02-10,723.51,626009,715.97,757.16,0.010531167507018324,-0.04444238998362293
2023-02-09,715.97,723774,729.86,770.73,-0.019031047050119154,-0.07104952447679469
2023-02-08,729.86,517689,740.82,762.63,-0.014794416997381377,-0.04296972319473402
2023-02-07,740.82,730303,742.38,759.21,-0.0021013497130848435,-0.024222547121349858
2023-02-06,742.38,691511,757.16,747.86,-0.019520312747635882,-0.0073275746797528685
2023-02-03,757.16,1201841,770.73,759.18,-0.017606684571769726,-0.002660765562844114
2023-02-02,770.73,1101814,762.63,758.9,0.010621140002360363,0.015588351561470537
2023-02-01,762.63,702235,759.21,751.25,0.004504682498913226,0.015148086522462467
2023-01-31,759.21,572076,747.86,752.07,0.015176637338539356,0.00949379711994891
2023-01-30,747.86,458340,759.18,748.02,-0.014910824837324421,-0.00021389802411697634
2023-01-27,759.18,489454,758.9,741.71,0.0003689550665435526,0.023553680009707145
2023-01-26,758.9,488829,751.25,729.87,0.010183028286189666,0.039774206365517095
2023-01-25,751.25,1070389,752.07,747.36,-0.0010903240389857904,0.00520498822521942
2023-01-24,752.07,558245,748.02,749.73,0.0054142937354617615,0.0031211236044976776
2023-01-23,748.02,730237,741.71,753.99,0.00850736810882946,-0.007917876894919074
2023-01-20,741.71,724332,729.87,753.96,0.016222066943428315,-0.016247546288927772
2023-01-19,729.87,650756,747.36,755.92,-0.023402376364804134,-0.034461318658059015
2023-01-18,747.36,728805,749.73,757.28,-0.0031611380096835395,-0.0130995140502852
2023-01-17,749.73,823832,753.99,752.99,-0.005649942306927169,-0.004329406765030019
2023-01-13,753.99,984180,753.96,738.0,3.9789909278997726e-05,0.021666666666666723
2023-01-12,753.96,938767,755.92,701.24,-0.0025928669700496787,0.07518110775198217
2023-01-11,755.92,788213,757.28,721.9,-0.0017959011197972163,0.047125640670452995
2023-01-10,757.28,758966,752.99,712.04,0.0056972868165579005,0.06353575641817888
2023-01-09,752.99,1102835,738.0,708.63,0.02031165311653127,0.06259966414066587
2023-01-06,738.0,1215691,701.24,716.15,0.052421424904455005,0.03051036793967743
2023-01-05,701.24,686683,721.9,700.33,-0.02861892228840557,0.001299387431639376
2023-01-04,721.9,710190,712.04,703.26,0.013847536655244186,0.026505133236640832
2023-01-03,712.04,540821,708.63,703.94,0.0048121022254208334,0.011506662499644715
