date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,498.91,191272,498.24,492.48,0.001344733461785541,0.013056367771280053
2023-12-28,498.24,233476,499.62,488.02,-0.002762099195388501,0.020941764681775332
2023-12-27,499.62,183120,498.36,492.85,0.0025282928003851346,0.013736430962767443
2023-12-26,498.36,110638,496.38,490.39,0.003988879487489383,0.016252370562205742
2023-12-22,496.38,179763,492.48,489.94,0.007919103313840159,0.013144466669388066
2023-12-21,492.48,190329,488.02,493.05,0.009138969714356016,-0.0011560693641617936
2023-12-20,488.02,254823,492.85,487.81,-0.009800142031043957,0.0004304954797973437
2023-12-19,492.85,214817,490.39,480.66,0.00501641550602594,0.02536096201056881
2023-12-18,490.39,317630,489.94,471.77,0.0009184798138548445,0.03946838501812322
2023-12-15,489.94,912475,493.05,469.39,-0.0063076767062164585,0.043780225398922124
2023-12-14,493.05,434217,487.81,465.33,0.01074188721018432,0.059570627296757106
2023-12-13,487.81,322129,480.66,460.48,0.014875379686264623,0.05935111188325215
2023-12-12,480.66,319846,471.77,459.25,0.01884392818534475,0.04661948829613505
2023-12-11,471.77,321252,469.39,464.23,0.005070410532819203,0.016241949033884095
2023-12-08,469.39,254591,465.33,467.35,0.008724990866696869,0.0043650369102385955
2023-12-07,465.33,221964,460.48,464.59,0.010532487838776916,0.0015928022557523125
2023-12-06,460.48,233554,459.25,462.73,0.0026782798040283495,-0.004862446783221341
2023-12-05,459.25,334435,464.23,460.0,-0.010727441139090521,-0.001630434782608714
2023-12-04,464.23,451688,467.35,465.62,-0.006675938803894277,-0.002985266955886745
2023-12-01,467.35,413686,464.59,462.0,0.005940721926860348,0.01158008658008658
2023-11-30,464.59,455411,462.73,462.8,0.004019622674129586,0.003867761452031049
2023-11-29,462.73,254325,460.0,458.14,0.005934782608695732,0.01001877155454678
2023-11-28,460.0,270218,465.62,455.21,-0.012069928267686159,0.0105226159355023
2023-11-27,465.62,336709,462.0,462.06,0.007835497835497751,0.007704627104704986
2023-11-24,462.0,107295,462.8,460.01,-0.0017286084701815252,0.004325992913197574
2023-11-22,462.8,389879,458.14,454.88,0.010171563277600715,0.01741118536756958
2023-11-21,458.14,493372,455.21,464.56,0.006436589705850038,-0.013819528155674221
2023-11-20,455.21,353185,462.06,451.86,-0.01482491451326673,0.00741380073474085
2023-11-17,462.06,282771,460.01,453.87,0.004456424860329156,0.01804481459448737
2023-11-16,460.01,305486,454.88,451.05,0.01127769961308478,0.019864760004434157
2023-11-15,454.88,433188,464.56,451.86,-0.020836920957465144,0.006683486035497621
2023-11-14,464.56,330953,451.86,444.32,0.028106050546629513,0.04555275477133591
2023-11-13,451.86,177972,453.87,441.72,-0.004428580871174592,0.022955718554740434
2023-11-10,453.87,350095,451.05,442.88,0.006252078483538481,0.024814848265896083
2023-11-09,451.05,392874,451.86,440.74,-0.0017925906254149249,0.023392476289876063
2023-11-08,451.86,475432,444.32,439.17,0.016969751530428567,0.028895416353575953
2023-11-07,444.32,241679,441.72,408.94,0.005886081680702704,0.08651635936812241
2023-11-06,441.72,248867,442.88,405.1,-0.002619219653179128,0.09039743273265866
2023-11-03,442.88,282214,440.74,399.03,0.004855470345328294,0.10989148685562489
2023-11-02,440.74,525610,439.17,397.86,0.003574925427511033,0.10777660483587193
2023-11-01,439.17,822783,408.94,410.34,0.07392282486428337,0.07025880976750987
2023-10-31,408.94,387800,405.1,416.42,0.009479140952851184,-0.017962633879256562
2023-10-30,405.1,369574,399.03,412.7,0.0152118888304138,-0.018415313787254584
2023-10-27,399.03,410408,397.86,409.75,0.002940732921127953,-0.026162294081757187
2023-10-26,397.86,680466,410.34,410.72,-0.030413803187600452,-0.03131086871834832
2023-10-25,410.34,306839,416.42,414.31,-0.014600643580999995,-0.009582196905698726
2023-10-24,416.42,276469,412.7,437.08,0.009013811485340417,-0.047268234648119245
2023-10-23,412.7,400325,409.75,431.66,0.007199511897498345,-0.043923458277348004
2023-10-20,409.75,343553,410.72,426.19,-0.002361706271912789,-0.03857434477580424
2023-10-19,410.72,317772,414.31,430.33,-0.008665009292558645,-0.045569679083493964
2023-10-18,414.31,313639,437.08,436.69,-0.052095726182849744,-0.05124916989168515
2023-10-17,437.08,260032,431.66,427.76,0.01255617847379864,0.021787918458948896
2023-10-16,431.66,256712,426.19,426.47,0.01283465121190086,0.012169671958168315
2023-10-13,426.19,236839,430.33,432.7,-0.009620523784072632,-0.0150450658654957
2023-10-12,430.33,322172,436.69,420.25,-0.014564107261444081,0.023985722784056973
2023-10-11,436.69,258625,427.76,418.92,0.02087619225734061,0.04241860021006394
2023-10-10,427.76,334320,426.47,404.35,0.0030248317583885242,0.0578953876592061
2023-10-09,426.47,358128,432.7,405.7,-0.014397966258377526,0.051195464629036236
2023-10-06,432.7,627366,420.25,410.48,0.029625223081499064,0.05413174819723254
2023-10-05,420.25,438448,418.92,414.52,0.003174830516566418,0.013823217215092276
2023-10-04,418.92,607888,404.35,409.95,0.03603313960677634,0.021880717160629448
2023-10-03,404.35,437625,405.7,407.26,-0.0033275819571111365,-0.007145312576732232
2023-10-02,405.7,473980,410.48,410.16,-0.011644903527577521,-0.010873805344255971
2023-09-29,410.48,391993,414.52,406.38,-0.009746212486731576,0.010089079186967886
2023-09-28,414.52,221358,409.95,406.56,0.011147700939138971,0.01957890594254219
2023-09-27,409.95,408005,407.26,420.91,0.0066051171241958695,-0.026038820650495453
2023-09-26,407.26,635145,410.16,422.73,-0.0070704115467135065,-0.03659546282497106
2023-09-25,410.16,440732,406.38,428.04,0.009301638860180095,-0.04177179702831513
2023-09-22,406.38,623747,406.56,425.13,-0.0004427390791027497,-0.04410415637569687
2023-09-21,406.56,557562,420.91,435.8,-0.034092798935639546,-0.06709499770536942
2023-09-20,420.91,388558,422.73,434.04,-0.004305348567643641,-0.030250668141185155
2023-09-19,422.73,439902,428.04,437.36,-0.012405382674516408,-0.033450704225352124
2023-09-18,428.04,390825,425.13,439.07,0.006844965069508158,-0.02512127906711903
2023-09-15,425.13,998445,435.8,438.09,-0.024483708122992276,-0.029582962404985258
2023-09-14,435.8,340203,434.04,437.71,0.004054925813289145,-0.00436361974823507
2023-09-13,434.04,326381,437.36,438.66,-0.007591000548747062,-0.010532074955546422
2023-09-12,437.36,232978,439.07,441.68,-0.0038945953948117396,-0.009780836804926585
2023-09-11,439.07,228866,438.09,457.39,0.0022369832682782587,-0.04005334615973233
2023-09-08,438.09,266819,437.71,446.41,0.0008681547143085666,-0.018637575323133593
2023-09-07,437.71,349626,438.66,446.03,-0.0021656864086081473,-0.018653453803555764
2023-09-06,438.66,411979,441.68,445.79,-0.006837529433073697,-0.015994077929069705
2023-09-05,441.68,407099,457.39,439.09,-0.03434705612278355,0.005898562936983431
2023-09-01,457.39,387080,446.41,437.24,0.024596223202885126,0.046084530235111165
2023-08-31,446.41,308495,446.03,437.46,0.0008519606304508986,0.020459013395510484
2023-08-30,446.03,283491,445.79,442.25,0.0005383700845689177,0.008547201808931648
2023-08-29,445.79,241364,439.09,436.32,0.015258830763624776,0.021704253758709324
2023-08-28,439.09,213201,437.24,432.55,0.004231085902479004,0.01511963934805216
2023-08-25,437.24,327766,437.46,431.17,-0.0005029031225711744,0.01407797388501053
2023-08-24,437.46,204063,442.25,432.08,-0.010830977953646181,0.012451397889279736
2023-08-23,442.25,268023,436.32,452.02,0.013590942427576191,-0.02161408787221797
2023-08-22,436.32,316455,432.55,456.32,0.008715755403999603,-0.04382889200561013
2023-08-21,432.55,294857,431.17,459.25,0.003200593733330148,-0.05813826891671203
2023-08-18,431.17,588426,432.08,455.44,-0.002106091464543547,-0.05328912699806776
2023-08-17,432.08,465270,452.02,458.77,-0.04411309234104688,-0.058177300172199575
2023-08-16,452.02,372228,456.32,451.54,-0.009423211781206198,0.0010630287460688947
2023-08-15,456.32,195187,459.25,457.29,-0.00637996733805124,-0.002121192241247405
2023-08-14,459.25,280619,455.44,462.24,0.008365536623924141,-0.006468501211491895
2023-08-11,455.44,295779,458.77,455.85,-0.007258539137258269,-0.000899418668421692
2023-08-10,458.77,476984,451.54,453.48,0.016011870487664392,0.011665343565317121
2023-08-09,451.54,369793,457.29,450.54,-0.012574077718734311,0.0022195587517201965
2023-08-08,457.29,351572,462.24,453.28,-0.010708722741432974,0.008846629015178298
2023-08-07,462.24,512784,455.85,446.46,0.014017769002961478,0.03534471173229403
