date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,121.72,425221,121.71,121.67,8.216251745962744e-05,0.00041094764527005445
2023-12-28,121.71,290267,121.35,121.14,0.0029666254635352107,0.004705299653293693
2023-12-27,121.35,389590,121.57,123.5,-0.001809656987743713,-0.017408906882591113
2023-12-26,121.57,383656,121.59,123.1,-0.00016448721111939069,-0.01242891957757919
2023-12-22,121.59,321412,121.67,121.94,-0.0006575162324319317,-0.002870264064293915
2023-12-21,121.67,398067,121.14,122.64,0.00437510318639589,-0.007909328114807601
2023-12-20,121.14,535373,123.5,123.85,-0.0191093117408907,-0.021881308033911973
2023-12-19,123.5,449113,123.1,124.58,0.0032493907392363575,-0.008669128270990534
2023-12-18,123.1,551103,121.94,123.4,0.009512875184517045,-0.002431118314424774
2023-12-15,121.94,1491265,122.64,122.36,-0.005707762557077611,-0.003432494279176246
2023-12-14,122.64,1253886,123.85,122.25,-0.009769882922890494,0.0031901840490797806
2023-12-13,123.85,691601,124.58,123.12,-0.00585968855353991,0.005929174788823932
2023-12-12,124.58,426976,123.4,123.93,0.009562398703403474,0.0052448963124342995
2023-12-11,123.4,608898,122.36,124.57,0.008499509643674408,-0.009392309544834165
2023-12-08,122.36,488693,122.25,123.34,0.0008997955010225933,-0.00794551645856989
2023-12-07,122.25,1096707,123.12,123.13,-0.007066276803118998,-0.007146917891659221
2023-12-06,123.12,550102,123.93,120.26,-0.006535947712418277,0.023781806086811796
2023-12-05,123.93,383650,124.57,120.28,-0.005137673597174208,0.030345859660791508
2023-12-04,124.57,508239,123.34,121.11,0.009972433922490698,0.028569069441003903
2023-12-01,123.34,548782,123.13,121.33,0.0017055144968733948,0.016566389186516206
2023-11-30,123.13,1704756,120.26,120.37,0.023864959254947582,0.022929301320927076
2023-11-29,120.26,446629,120.28,119.6,-0.00016627868307284022,0.005518394648829528
2023-11-28,120.28,529783,121.11,118.0,-0.0068532738832466356,0.019322033898305113
2023-11-27,121.11,385557,121.33,118.3,-0.0018132366273798661,0.023753169907016147
2023-11-24,121.33,249311,120.37,117.41,0.007975409155104973,0.03338727535985009
2023-11-22,120.37,455252,119.6,116.61,0.006438127090301116,0.03224423291312939
2023-11-21,119.6,550434,118.0,118.26,0.013559322033898313,0.011330965668865156
2023-11-20,118.0,358163,118.3,116.87,-0.002535925612848655,0.009668862839051995
2023-11-17,118.3,476463,117.41,116.64,0.007580274252618979,0.014231824417009653
2023-11-16,117.41,686799,116.61,114.89,0.0068604750878997756,0.021934023848898976
2023-11-15,116.61,677687,118.26,114.75,-0.013952308472856445,0.016209150326797372
2023-11-14,118.26,642711,116.87,115.21,0.011893556943612493,0.02647339640656199
2023-11-13,116.87,258963,116.64,116.05,0.001971879286694067,0.007065919862128567
2023-11-10,116.64,360067,114.89,117.16,0.01523196100617974,-0.004438374871969963
2023-11-09,114.89,424440,114.75,115.87,0.0012200435729847747,-0.008457754379908589
2023-11-08,114.75,377150,115.21,116.37,-0.003992708966235492,-0.01392111368909521
2023-11-07,115.21,362329,116.05,116.36,-0.007238259370960787,-0.009883121347542212
2023-11-06,116.05,430200,117.16,113.36,-0.009474223284397398,0.023729710656316128
2023-11-03,117.16,734808,115.87,112.03,0.011133166479675438,0.045791305900205304
2023-11-02,115.87,540237,116.37,113.49,-0.004296640027498522,0.02097101066173246
2023-11-01,116.37,643339,116.36,112.03,8.594018563079509e-05,0.03873962331518355
2023-10-31,116.36,689985,113.36,111.28,0.026464361326746566,0.045650611071171854
2023-10-30,113.36,577070,112.03,111.21,0.01187182004820131,0.019332793813505944
2023-10-27,112.03,723735,113.49,110.25,-0.012864569565600448,0.016145124716553383
2023-10-26,113.49,844263,112.03,113.59,0.013032223511559415,-0.000880359186548163
2023-10-25,112.03,689598,111.28,114.77,0.00673975557153117,-0.023873834625773194
2023-10-24,111.28,608901,111.21,116.09,0.0006294397985793232,-0.0414333706606943
2023-10-23,111.21,519771,110.25,115.05,0.008707482993197235,-0.03337679269882665
2023-10-20,110.25,640670,113.59,113.32,-0.029403996830706935,-0.027091422520296393
2023-10-19,113.59,426727,114.77,113.37,-0.010281432430077508,0.001940548646026219
2023-10-18,114.77,432900,116.09,113.3,-0.01137048841416144,0.01297440423654006
2023-10-17,116.09,466011,115.05,112.88,0.009039548022598876,0.028437278525868193
2023-10-16,115.05,385320,113.32,112.8,0.015266501941404886,0.019946808510638236
2023-10-13,113.32,510778,113.37,112.86,-0.0004410337831879385,0.004075846181109233
2023-10-12,113.37,473456,113.3,110.08,0.0006178287731686272,0.02988735465116288
2023-10-11,113.3,815126,112.88,109.35,0.003720765414599647,0.03612254229538192
2023-10-10,112.88,456492,112.8,108.31,0.0007092198581559739,0.042193703259163495
2023-10-09,112.8,469756,112.86,108.51,-0.0005316321105794941,0.03953552667956872
2023-10-06,112.86,647636,110.08,108.73,0.02525436046511631,0.03798399705693001
2023-10-05,110.08,595212,109.35,110.34,0.00667581161408326,-0.0023563530904477936
2023-10-04,109.35,498093,108.31,109.43,0.009602068137752662,-0.0007310609522069855
