date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,47.8,21510479,48.27,53.17,-0.009736896623161462,-0.10099680270829425
2023-11-20,48.27,27425674,47.755,52.23,0.01078421107737415,-0.0758184951177483
2023-11-17,47.755,32337438,48.04,52.59,-0.005932556203163908,-0.09193763072827532
2023-11-16,48.04,79057820,53.28,52.0,-0.09834834834834838,-0.07615384615384613
2023-11-15,53.28,32188152,53.17,53.0,0.002068835809666991,0.005283018867924483
2023-11-14,53.17,18330966,52.23,53.13,0.017997319548152424,0.0007528703180876839
2023-11-13,52.23,14931554,52.59,53.29,-0.006845407872219211,-0.019891161568774685
2023-11-10,52.59,17373583,52.0,53.01,0.011346153846153895,-0.007923033389926282
2023-11-09,52.0,21039430,53.0,52.75,-0.018867924528301883,-0.014218009478673022
2023-11-08,53.0,13633771,53.13,52.19,-0.0024468285337850837,0.015520214600498239
2023-11-07,53.13,15153106,53.29,52.13,-0.0030024394820791223,0.01918281220026863
2023-11-06,53.29,15429623,53.01,51.57,0.0052820222599510025,0.033352724452200944
2023-11-03,53.01,17645133,52.75,51.56,0.0049289099526066416,0.028122575640030956
2023-11-02,52.75,17459682,52.19,51.37,0.010730024908986335,0.02686392836285778
2023-11-01,52.19,14300654,52.13,52.4,0.0011509687320159223,-0.00400763358778633
2023-10-31,52.13,13509302,51.57,53.01,0.010859026565832819,-0.016600641388417214
2023-10-30,51.57,13322432,51.56,52.2,0.0001939487975173293,-0.012068965517241459
2023-10-27,51.56,13333933,51.37,52.93,0.0036986568035819456,-0.025883242017759267
2023-10-26,51.37,17594541,52.4,53.32,-0.019656488549618323,-0.036571642910727786
2023-10-25,52.4,14384690,53.01,53.77,-0.01150726278060743,-0.02547889157522787
2023-10-24,53.01,14824177,52.2,53.94,0.01551724137931032,-0.017241379310344862
2023-10-23,52.2,17760041,52.93,54.16,-0.013791800491214756,-0.036189069423928966
2023-10-20,52.93,23888735,53.32,53.77,-0.007314328582145535,-0.015622094104519313
2023-10-19,53.32,16325596,53.77,53.85,-0.008368978984563902,-0.009842154131847747
2023-10-18,53.77,13087340,53.94,53.66,-0.00315164998146078,0.002049944092433975
2023-10-17,53.94,17105932,54.16,53.87,-0.004062038404726742,0.0012994245405606453
2023-10-16,54.16,11736611,53.77,53.92,0.0072531151199553,0.004451038575667532
2023-10-13,53.77,14413852,53.85,53.45,-0.0014856081708448654,0.0059869036482693705
2023-10-12,53.85,11846119,53.66,53.07,0.003540812523294967,0.01469756924816279
2023-10-11,53.66,12658049,53.87,53.45,-0.003898273621681825,0.003928905519176684
2023-10-10,53.87,13105615,53.92,53.65,-0.0009272997032642172,0.004100652376514358
2023-10-09,53.92,10163602,53.45,54.39,0.0087932647333957,-0.008641294355580031
2023-10-06,53.45,15665548,53.07,53.76,0.007160354249104994,-0.005766369047618958
2023-10-05,53.07,14929525,53.45,53.88,-0.007109448082319947,-0.01503340757238314
2023-10-04,53.45,17008957,53.65,53.2,-0.0037278657968312645,0.0046992481203007586
2023-10-03,53.65,15700578,54.39,52.71,-0.013605442176870763,0.01783342819199385
2023-10-02,54.39,13934004,53.76,53.48,0.01171875,0.017015706806282838
2023-09-29,53.76,13951241,53.88,53.57,-0.0022271714922049712,0.003546761246966623
2023-09-28,53.88,17204417,53.2,53.34,0.012781954887218117,0.01012373453318327
2023-09-27,53.2,15845517,52.71,55.5,0.009296148738379806,-0.04144144144144135
2023-09-26,52.71,15618420,53.48,55.84,-0.014397905759162222,-0.05605300859598861
2023-09-25,53.48,14224394,53.57,56.11,-0.0016800448011947688,-0.04687221529139196
2023-09-22,53.57,17870179,53.34,56.04,0.0043119610048742985,-0.04407566024268372
2023-09-21,53.34,37440280,55.5,56.37,-0.038918918918918854,-0.05375199574241607
2023-09-20,55.5,12221683,55.84,56.28,-0.006088825214899729,-0.013859275053304976
2023-09-19,55.84,10748903,56.11,56.39,-0.0048119764747815985,-0.009753502394041491
2023-09-18,56.11,11824983,56.04,56.84,0.0012491077801570771,-0.012843068261787494
2023-09-15,56.04,44029151,56.37,56.67,-0.0058541777541245565,-0.011116993118051921
2023-09-14,56.37,15760269,56.28,56.79,0.0015991471215350828,-0.007395668251452769
2023-09-13,56.28,13092199,56.39,57.16,-0.0019507004788082982,-0.015395381385584272
2023-09-12,56.39,13916088,56.84,57.26,-0.007916959887403263,-0.015193852602165547
2023-09-11,56.84,15842487,56.67,57.84,0.0029998235397918904,-0.017289073305670866
2023-09-08,56.67,13993109,56.79,57.35,-0.0021130480718435374,-0.011857018308631173
2023-09-07,56.79,14762102,57.16,56.81,-0.006473058082575145,-0.00035205069530019895
2023-09-06,57.16,11380422,57.26,56.56,-0.0017464198393294383,0.010608203677510586
2023-09-05,57.26,13884957,57.84,56.2,-0.010027662517289149,0.018861209964412762
2023-09-01,57.84,14080410,57.35,55.7,0.008544027898866657,0.03842010771992821
2023-08-31,57.35,22619679,56.81,55.24,0.009505368773103262,0.03819695872556128
2023-08-30,56.81,12145393,56.56,55.98,0.004420084865629503,0.014826723829939326
2023-08-29,56.56,17859122,56.2,55.46,0.006405693950177982,0.01983411467724494
2023-08-28,56.2,15189854,55.7,55.44,0.008976660682226134,0.013708513708513781
2023-08-25,55.7,15731774,55.24,55.04,0.008327299058653148,0.011991279069767602
2023-08-24,55.24,17586350,55.98,54.73,-0.013219006788138477,0.009318472501370412
2023-08-23,55.98,18249998,55.46,52.96,0.009376126938333895,0.057024169184289875
2023-08-22,55.46,15665989,55.44,53.35,0.0003607503607503393,0.039550140581068316
2023-08-21,55.44,18283190,55.04,53.88,0.007267441860465018,0.028953229398663627
2023-08-18,55.04,28839759,54.73,53.79,0.005664169559656429,0.02323852017103545
2023-08-17,54.73,45278042,52.96,53.37,0.03342145015105724,0.02548248079445381
2023-08-16,52.96,26470175,53.35,52.99,-0.007310215557638222,-0.0005661445555765754
2023-08-15,53.35,20173361,53.88,53.06,-0.009836674090571651,0.005465510742555635
2023-08-14,53.88,20707313,53.79,53.01,0.001673173452314547,0.016411997736276218
2023-08-11,53.79,14344470,53.37,52.63,0.00786958965711082,0.0220406612198365
2023-08-10,53.37,16329464,52.99,53.15,0.0071711643706358075,0.004139228598306621
2023-08-09,52.99,18765524,53.06,52.58,-0.0013192612137202797,0.007797641688855217
2023-08-08,53.06,12224774,53.01,52.66,0.0009432182607056472,0.007595898214963981
2023-08-07,53.01,11327895,52.63,52.04,0.0072202166064980755,0.018639508070714905
2023-08-04,52.63,12266938,53.15,52.09,-0.009783631232361145,0.010366673065847598
2023-08-03,53.15,15193556,52.58,53.0,0.010840623811335215,0.002830188679245227
2023-08-02,52.58,17694350,52.66,53.22,-0.0015191796429927518,-0.012025554302893648
2023-08-01,52.66,15287771,52.04,53.6,0.01191391237509598,-0.017537313432835933
2023-07-31,52.04,14195973,52.09,53.11,-0.000959877135726761,-0.020146864997175662
2023-07-28,52.09,27493037,53.0,52.63,-0.01716981132075468,-0.01026030780923426
2023-07-27,53.0,15795505,53.22,52.37,-0.004133784291619702,0.012029788046591605
2023-07-26,53.22,13563650,53.6,52.43,-0.0070895522388060295,0.015067709326721301
2023-07-25,53.6,16136560,53.11,51.24,0.009226134437958944,0.04605776736924283
2023-07-24,53.11,18394423,52.63,50.81,0.009120273608208107,0.045266679787443254
2023-07-21,52.63,51284800,52.37,50.38,0.004964674431926719,0.04466057959507741
2023-07-20,52.37,22784427,52.43,51.53,-0.0011443829868396094,0.016301183776440853
2023-07-19,52.43,21744956,51.24,50.74,0.023224043715846854,0.033307055577453726
2023-07-18,51.24,16434158,50.81,52.12,0.008462901003739365,-0.016884113584036742
2023-07-17,50.81,16141050,50.38,51.4,0.008535132989281546,-0.011478599221789842
2023-07-14,50.38,19566594,51.53,50.99,-0.02231709683679406,-0.011963130025495206
2023-07-13,51.53,17864784,50.74,51.11,0.015569570358691331,0.00821756994717271
2023-07-12,50.74,26332531,52.12,51.51,-0.026477359938603118,-0.014948553678897247
2023-07-11,52.12,15002730,51.4,51.82,0.014007782101167265,0.005789270551910475
2023-07-10,51.4,19046467,50.99,51.74,0.008040792312218104,-0.006571318129107162
2023-07-07,50.99,15580380,51.11,51.21,-0.0023478771277636312,-0.004296035930482334
2023-07-06,51.11,13933187,51.51,50.87,-0.007765482430595938,0.00471790839394548
2023-07-05,51.51,14952219,51.82,50.86,-0.005982246236974187,0.012780180888714021
2023-07-03,51.82,7338268,51.74,50.21,0.0015461925009663258,0.03206532563234421
2023-06-30,51.74,18188309,51.21,50.33,0.01034954110525299,0.028015100337770882
2023-06-29,51.21,14246002,50.87,51.12,0.006683703558089338,0.0017605633802817433
2023-06-28,50.87,11387580,50.86,50.85,0.00019661816751859185,0.0003933136676499416
2023-06-27,50.86,12980976,50.21,51.55,0.012945628360884198,-0.013385063045586731
2023-06-26,50.21,13032101,50.33,52.07,-0.0023842638585336307,-0.035721144613020894
2023-06-23,50.33,16544577,51.12,51.93,-0.01545383411580592,-0.03081070672058539
2023-06-22,51.12,14996304,50.85,50.96,0.005309734513274211,0.0031397174254317317
2023-06-21,50.85,16939642,51.55,50.8,-0.013579049466537207,0.0009842519685039353
2023-06-20,51.55,20140397,52.07,50.48,-0.00998655655847902,0.02119651347068152
2023-06-16,52.07,37134415,51.93,49.66,0.0026959368380512494,0.048530004027386386
2023-06-15,51.93,22496850,50.96,49.68,0.019034536891679776,0.04528985507246386
2023-06-14,50.96,16630747,50.8,49.78,0.0031496062992126816,0.023704298915226962
2023-06-13,50.8,24035528,50.48,49.81,0.006339144215530945,0.01987552700260986
2023-06-12,50.48,15497668,49.66,50.21,0.01651228352799028,0.005377414857598017
2023-06-09,49.66,12173944,49.68,50.02,-0.0004025764895331241,-0.007197121151539476
2023-06-08,49.68,13289076,49.78,49.74,-0.002008838891120912,-0.0012062726176116367
2023-06-07,49.78,15950610,49.81,49.67,-0.0006022886970488139,0.0022146164686933645
2023-06-06,49.81,16029602,50.21,50.17,-0.007966540529774968,-0.007175602949970106
2023-06-05,50.21,13964138,50.02,49.86,0.0037984806077568933,0.007019655034095518
2023-06-02,50.02,19155365,49.74,49.03,0.005629272215520675,0.020191719355496573
2023-06-01,49.74,17816965,49.67,48.41,0.0014093013891685047,0.02747366246643268
2023-05-31,49.67,51919517,50.17,48.91,-0.009966115208291826,0.015538744632999535
2023-05-30,50.17,19074758,49.86,48.82,0.0062174087444846204,0.027652601392871734
2023-05-26,49.86,19825593,49.03,49.13,0.016928411176830416,0.014858538571137725
2023-05-25,49.03,21716990,48.41,48.2,0.01280727122495362,0.01721991701244807
2023-05-24,48.41,15452947,48.91,47.63,-0.010222858311183858,0.01637623346630268
2023-05-23,48.91,17645878,48.82,46.92,0.0018435067595246046,0.04241261722080125
2023-05-22,48.82,18667478,49.13,47.1,-0.006309790352127087,0.036518046709129504
2023-05-19,49.13,28564111,48.2,46.71,0.019294605809128562,0.05180903446799401
2023-05-18,48.2,41475717,47.63,46.37,0.011967247533067438,0.03946517144705641
2023-05-17,47.63,29325954,46.92,46.71,0.015132139812446654,0.019695996574609298
2023-05-16,46.92,16500040,47.1,46.47,-0.003821656050955413,0.009683666881859399
2023-05-15,47.1,13204406,46.71,46.34,0.008349389852279954,0.016400517911091983
2023-05-12,46.71,14097455,46.37,46.25,0.007332326935518774,0.009945945945945889
2023-05-11,46.37,12522127,46.71,45.7,-0.0072789552558339965,0.01466083150984665
2023-05-10,46.71,15625285,46.47,45.96,0.005164622336991664,0.01631853785900783
2023-05-09,46.47,15221927,46.34,46.36,0.0028053517479498247,0.0023727351164797295
2023-05-08,46.34,12000025,46.25,47.34,0.0019459459459461037,-0.0211237853823405
2023-05-05,46.25,14317403,45.7,47.25,0.012035010940919078,-0.021164021164021163
2023-05-04,45.7,17748930,45.96,46.56,-0.0056570931244560585,-0.018470790378006807
2023-05-03,45.96,20765706,46.36,46.54,-0.008628127696289845,-0.01246239793725823
2023-05-02,46.36,20175127,47.34,47.09,-0.020701309674693746,-0.0155022297727756
2023-05-01,47.34,13122321,47.25,47.39,0.0019047619047620756,-0.001055074910318532
2023-04-28,47.25,19664960,46.56,47.03,0.014819587628865927,0.004677865192430408
2023-04-27,46.56,22845421,46.54,46.58,0.0004297378599056323,-0.0004293688278229624
2023-04-26,46.54,22374236,47.09,48.04,-0.011679762157570717,-0.03122398001665283
2023-04-25,47.09,20281552,47.39,50.31,-0.006330449461911747,-0.06400318028225005
2023-04-24,47.39,17359902,47.03,50.28,0.007654688496704143,-0.057478122513922036
2023-04-21,47.03,20861009,46.58,50.54,0.009660798626019762,-0.06944994064107635
2023-04-20,46.58,39769410,48.04,50.8,-0.030391340549542067,-0.08307086614173231
2023-04-19,48.04,30466697,50.31,50.11,-0.04512025442258005,-0.041309119936140504
2023-04-18,50.31,15203628,50.28,50.62,0.0005966587112171684,-0.006124061635716993
2023-04-17,50.28,12041350,50.54,51.33,-0.005144440047487153,-0.020455873758036147
2023-04-14,50.54,12360102,50.8,51.27,-0.005118110236220441,-0.014238346011312686
2023-04-13,50.8,15451869,50.11,51.82,0.013769706645380131,-0.019683519876495637
2023-04-12,50.11,16100652,50.62,51.82,-0.010075069142631343,-0.03299884214588966
2023-04-11,50.62,15957903,51.33,52.31,-0.013832067017338856,-0.03230739820302053
2023-04-10,51.33,10177650,51.27,52.275,0.001170275014628297,-0.018077474892395973
2023-04-06,51.27,14749037,51.82,51.43,-0.0106136626785025,-0.0031110246937584574
2023-04-05,51.82,13797933,51.82,51.17,0.0,0.012702755520813014
2023-04-04,51.82,13599896,52.31,50.39,-0.0093672337985089,0.028378646556856513
2023-04-03,52.31,16884635,52.275,50.54,0.0006695361071258343,0.0350217649386626
2023-03-31,52.275,20588795,51.43,50.51,0.016430099163912137,0.03494357552959815
2023-03-30,51.43,11754581,51.17,49.73,0.00508110220832525,0.03418459682284336
2023-03-29,51.17,18463404,50.39,49.46,0.01547926175828529,0.03457339264051762
2023-03-28,50.39,11124346,50.54,50.67,-0.00296794618124252,-0.0055259522399842
2023-03-27,50.54,15857214,50.51,50.94,0.0005939417937042002,-0.00785237534354144
2023-03-24,50.51,19439419,49.73,50.19,0.015684697365775158,0.006375772066148588
2023-03-23,49.73,17775356,49.46,50.12,0.005458956732713238,-0.007781324820430924
2023-03-22,49.46,21399350,50.67,49.06,-0.023880007894217514,0.008153281695882475
2023-03-21,50.67,23334044,50.94,49.05,-0.005300353356890386,0.03302752293577993
2023-03-20,50.94,22699745,50.19,48.41,0.014943215780035768,0.05226192935343943
2023-03-17,50.19,47642678,50.12,48.56,0.0013966480446927498,0.0335667215815485
2023-03-16,50.12,21427586,49.06,48.81,0.021606196494088792,0.026838762548657913
2023-03-15,49.06,17355073,49.05,49.11,0.00020387359836915309,-0.0010181225819587691
2023-03-14,49.05,17679559,48.41,48.91,0.013220409006403644,0.0028624003271315868
2023-03-13,48.41,20280766,48.56,49.42,-0.003088962108731552,-0.0204370700121409
2023-03-10,48.56,16338205,48.81,49.28,-0.0051219012497438765,-0.01461038961038963
2023-03-09,48.81,12497686,49.11,48.53,-0.00610873549175317,0.005769627034823754
2023-03-08,49.11,12055541,48.91,48.34,0.004089143324473632,0.015928837401737672
2023-03-07,48.91,17506589,49.42,48.42,-0.010319708619991985,0.010119785212721943
2023-03-06,49.42,13878360,49.28,48.73,0.0028409090909091717,0.01415965524317686
2023-03-03,49.28,15969867,48.53,48.48,0.015454358128992318,0.01650165016501659
2023-03-02,48.53,18283178,48.34,49.21,0.003930492345883385,-0.01381832960780327
2023-03-01,48.34,13449316,48.42,49.31,-0.00165220983064851,-0.0196714662340296
2023-02-28,48.42,16622431,48.73,49.69,-0.006361584239688023,-0.025558462467297205
2023-02-27,48.73,14776418,48.48,50.77,0.005156765676567643,-0.040181209375615645
2023-02-24,48.48,17251578,49.21,50.99,-0.014834383255435957,-0.0492253383016279
2023-02-23,49.21,14066190,49.31,48.45,-0.0020279862096937995,0.015686274509803866
2023-02-22,49.31,20301885,49.69,47.7,-0.007647413966592742,0.03375262054507333
2023-02-21,49.69,25100478,50.77,47.86,-0.02127240496356131,0.038236523192645144
2023-02-17,50.77,25321406,50.99,47.26,-0.00431457148460479,0.07426999576809146
2023-02-16,50.99,48125253,48.45,46.73,0.052425180598555166,0.0911619944361226
2023-02-15,48.45,27319961,47.7,46.96,0.01572327044025168,0.031729131175468606
2023-02-14,47.7,19134354,47.86,47.84,-0.0033430839949852853,-0.0029264214046822445
2023-02-13,47.86,19422105,47.26,47.57,0.012695725772323252,0.006096279167542518
2023-02-10,47.26,17397289,46.73,48.63,0.011341750481489443,-0.02817191034340949
2023-02-09,46.73,18598419,46.96,49.32,-0.004897785349233463,-0.05251419302514204
2023-02-08,46.96,18905527,47.84,48.57,-0.018394648829431537,-0.03314803376569897
2023-02-07,47.84,16675159,47.57,48.67,0.005675846121505179,-0.01705362646394082
2023-02-06,47.57,13991567,48.63,48.22,-0.021797244499280333,-0.013479883865615938
2023-02-03,48.63,17979957,49.32,48.51,-0.013990267639902632,0.0024737167594310883
2023-02-02,49.32,17883773,48.57,48.34,0.01544163063619508,0.020273065784029765
2023-02-01,48.57,19639432,48.67,47.98,-0.0020546537908362472,0.012296790329303864
2023-01-31,48.67,16821701,48.22,47.81,0.009332227291580342,0.017987868646726524
2023-01-30,48.22,19261943,48.51,47.5,-0.005978148835291686,0.015157894736842037
2023-01-27,48.51,13414781,48.34,46.78,0.003516756309474456,0.03698161607524586
2023-01-26,48.34,12952664,47.98,46.46,0.007503126302626173,0.04046491605682312
2023-01-25,47.98,14638661,47.81,46.9,0.0035557414766784756,0.023027718550106657
2023-01-24,47.81,14872692,47.5,48.08,0.006526315789473713,-0.005615640599001548
2023-01-23,47.5,15180548,46.78,48.88,0.015391192817443278,-0.028232405891980394
2023-01-20,46.78,21847201,46.46,49.0,0.0068876452862678406,-0.04530612244897958
2023-01-19,46.46,19118552,46.9,49.21,-0.009381663113006367,-0.05588295061979276
2023-01-18,46.9,19882210,48.08,48.81,-0.02454242928452577,-0.03913132554804355
2023-01-17,48.08,19290752,48.88,48.58,-0.01636661211129309,-0.010292301358583833
2023-01-13,48.88,12649385,49.0,48.32,-0.002448979591836653,0.011589403973510048
2023-01-12,49.0,14241689,49.21,46.88,-0.004267425320056861,0.04522184300341281
2023-01-11,49.21,12530861,48.81,47.55,0.008195041999590202,0.034910620399579484
2023-01-10,48.81,12474437,48.58,47.94,0.004734458624948701,0.01814768460575733
2023-01-09,48.58,13937950,48.32,47.64,0.005380794701986824,0.019731318219983196
2023-01-06,48.32,20823079,46.88,47.5,0.030716723549488067,0.01726315789473687
2023-01-05,46.88,17372063,47.55,47.07,-0.014090431125131309,-0.00403654132143616
2023-01-04,47.55,18339805,47.94,47.53,-0.008135168961201478,0.00042078687144941895
2023-01-03,47.94,17718894,47.64,47.48,0.006297229219143441,0.009688289806234263
