date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-05,40.55,1535674,41.29,40.38,-0.01792201501574231,0.0042100049529467665
2023-09-01,41.29,1349098,40.75,39.9,0.013251533742331345,0.034837092731829555
2023-08-31,40.75,2868803,40.69,39.69,0.0014745637748834195,0.026706979087931515
2023-08-30,40.69,1052567,40.74,39.84,-0.001227295041728138,0.02133534136546178
2023-08-29,40.74,1484878,40.38,39.44,0.008915304606240682,0.03296146044624759
2023-08-28,40.38,1173975,39.9,39.87,0.012030075187970057,0.012791572610985735
2023-08-25,39.9,1101978,39.69,39.64,0.005291005291005346,0.006559031281533789
2023-08-24,39.69,1404936,39.84,39.43,-0.0037650602409640133,0.0065939639868120015
2023-08-23,39.84,1242650,39.44,39.85,0.01014198782961473,-0.0002509410288581426
2023-08-22,39.44,1780452,39.87,40.76,-0.010785051417105618,-0.03238469087340534
2023-08-21,39.87,1303810,39.64,41.29,0.005802219979818224,-0.03439089367885695
2023-08-18,39.64,1573693,39.43,40.76,0.005325893989348129,-0.027477919528949846
2023-08-17,39.43,1760461,39.85,41.47,-0.01053952321204521,-0.0491921871232216
2023-08-16,39.85,3425197,40.76,42.33,-0.022325809617271708,-0.05858729033782184
2023-08-15,40.76,1932429,41.29,41.91,-0.012836037781545184,-0.027439751849200666
2023-08-14,41.29,1808636,40.76,42.39,0.013002944062806776,-0.02594951639537635
2023-08-11,40.76,1844633,41.47,42.52,-0.017120810224258487,-0.04139228598306688
2023-08-10,41.47,1856330,42.33,41.4,-0.020316560359083358,0.0016908212560386993
2023-08-09,42.33,2438448,41.91,42.98,0.010021474588403745,-0.015123313168915797
2023-08-08,41.91,1732044,42.39,46.47,-0.011323425336164261,-0.09812782440284062
2023-08-07,42.39,2048427,42.52,46.5,-0.003057384760112969,-0.08838709677419354
2023-08-04,42.52,3329816,41.4,46.21,0.027053140096618522,-0.07985284570439288
2023-08-03,41.4,2897946,42.98,45.77,-0.03676128431828751,-0.09547738693467345
2023-08-02,42.98,5928333,46.47,46.4,-0.07510221648375304,-0.07370689655172413
2023-08-01,46.47,2370003,46.5,46.0,-0.00064516129032266,0.010217391304347734
2023-07-31,46.5,1526053,46.21,46.15,0.006275697900887334,0.007583965330444142
2023-07-28,46.21,1756956,45.77,46.14,0.009613283810355977,0.0015171218032077327
2023-07-27,45.77,1698979,46.4,46.14,-0.01357758620689642,-0.008019072388383175
2023-07-26,46.4,1083154,46.0,45.93,0.008695652173912993,0.010232963204876988
2023-07-25,46.0,1317592,46.15,45.65,-0.00325027085590468,0.00766703176341732
2023-07-24,46.15,1727815,46.14,45.4,0.00021673168617253324,0.016519823788546217
2023-07-21,46.14,1869463,46.14,45.62,0.0,0.01139850942569054
2023-07-20,46.14,1550209,45.93,46.95,0.004572175048987548,-0.017252396166134276
2023-07-19,45.93,1475547,45.65,46.4,0.006133625410733812,-0.010129310344827558
2023-07-18,45.65,1740762,45.4,45.57,0.005506607929515406,0.001755540926047905
2023-07-17,45.4,1934637,45.62,44.81,-0.0048224462954844505,0.013166703860745255
2023-07-14,45.62,2615437,46.95,44.95,-0.028328008519701964,0.014905450500556139
2023-07-13,46.95,2735772,46.4,44.89,0.0118534482758621,0.04588995321897982
2023-07-12,46.4,2045633,45.57,43.18,0.01821373710774621,0.07457156090782768
2023-07-11,45.57,2294383,44.81,49.92,0.016960499888417635,-0.08713942307692313
2023-07-10,44.81,2495487,44.95,48.91,-0.0031145717463848532,-0.08382743815170712
2023-07-07,44.95,3398330,44.89,48.19,0.0013366005791937141,-0.06723386594729186
2023-07-06,44.89,5904421,43.18,47.71,0.03960166743862903,-0.05910710542863129
2023-07-05,43.18,4327739,49.92,46.35,-0.13501602564102566,-0.06839266450916937
2023-07-03,49.92,1869633,48.91,45.24,0.020650173788591353,0.10344827586206895
2023-06-30,48.91,2502954,48.19,45.23,0.01494085909939824,0.08136192792394437
2023-06-29,48.19,2783600,47.71,45.91,0.010060783902745785,0.049662382923110426
2023-06-28,47.71,3198845,46.35,46.31,0.029341963322545794,0.030231051608723858
2023-06-27,46.35,2005312,45.24,46.39,0.024535809018567667,-0.0008622547962923166
2023-06-26,45.24,1900209,45.23,48.6,0.00022109219544552694,-0.06913580246913575
2023-06-23,45.23,2615656,45.91,48.28,-0.014811587889348665,-0.0631731565865784
2023-06-22,45.91,2939436,46.31,47.8,-0.008637443316778404,-0.03953974895397494
2023-06-21,46.31,2139199,46.39,46.68,-0.0017245095925845222,-0.007926306769494351
2023-06-20,46.39,3638381,48.6,45.78,-0.045473251028806616,0.01332459589340318
2023-06-16,48.6,4735158,48.28,45.85,0.006628003314001596,0.05997818974918201
2023-06-15,48.28,2269029,47.8,45.68,0.01004184100418426,0.056917688266199695
2023-06-14,47.8,3191212,46.68,46.73,0.023993144815766865,0.022897496255082306
2023-06-13,46.68,1733888,45.78,46.97,0.019659239842725995,-0.006174153715137298
2023-06-12,45.78,2108827,45.85,46.95,-0.0015267175572518665,-0.024920127795527214
2023-06-09,45.85,4075479,45.68,47.68,0.00372154115586687,-0.03838087248322142
2023-06-08,45.68,3681883,46.73,45.27,-0.022469505670875134,0.009056770488181876
2023-06-07,46.73,3808384,46.97,44.33,-0.005109644453906825,0.05413940897811864
2023-06-06,46.97,5214500,46.95,46.71,0.00042598509052171885,0.005566259901520043
2023-06-05,46.95,2814400,47.68,47.17,-0.01531040268456374,-0.004663981344074641
2023-06-02,47.68,3126093,45.27,46.86,0.05323613872321609,0.017498932991890648
2023-06-01,45.27,2961973,44.33,46.2,0.02120460184976336,-0.02012987012987011
2023-05-31,44.33,4242988,46.71,46.73,-0.05095268679083709,-0.051358870104857623
2023-05-30,46.71,1830346,47.17,47.64,-0.009751960992156028,-0.01952141057934509
2023-05-26,47.17,2083231,46.86,46.15,0.0066154502774220525,0.022101841820151735
2023-05-25,46.86,2625339,46.2,44.98,0.014285714285714235,0.0417963539350823
2023-05-24,46.2,2954088,46.73,44.41,-0.011341750481489332,0.040306237333934014
2023-05-23,46.73,2301985,47.64,43.61,-0.019101595298068874,0.07154322403118551
2023-05-22,47.64,3453967,46.15,44.54,0.032286023835319755,0.06960035922766061
2023-05-19,46.15,3735100,44.98,44.11,0.026011560693641744,0.04624801632282938
2023-05-18,44.98,1616436,44.41,44.64,0.012834947083990134,0.007616487455196941
2023-05-17,44.41,1903847,43.61,44.31,0.018344416418252685,0.0022568269013765185
2023-05-16,43.61,1671699,44.54,44.51,-0.020880107768298184,-0.020220175241518756
2023-05-15,44.54,2220509,44.11,45.03,0.00974835638177285,-0.010881634465911616
2023-05-12,44.11,1643743,44.64,44.61,-0.011872759856630832,-0.0112082492714638
2023-05-11,44.64,1191284,44.31,42.8,0.007447528774543022,0.04299065420560755
2023-05-10,44.31,1963695,44.51,46.46,-0.004493372275892971,-0.04627636676711144
2023-05-09,44.51,2100357,45.03,47.3,-0.011547856984232774,-0.05898520084566594
2023-05-08,45.03,2101132,44.61,47.81,0.00941492938802968,-0.05814683120686048
2023-05-05,44.61,3744584,42.8,48.13,0.04228971962616823,-0.0731352586744235
2023-05-04,42.8,7409196,46.46,47.64,-0.07877744296168754,-0.10159529806884982
2023-05-03,46.46,2539578,47.3,48.19,-0.017758985200845623,-0.03589956422494289
2023-05-02,47.3,2265517,47.81,48.35,-0.010667224430035649,-0.02171664943123075
2023-05-01,47.81,1646071,48.13,49.16,-0.006648659879493035,-0.027461350691619035
2023-04-28,48.13,1633316,47.64,48.98,0.010285474391267924,-0.017354022049816176
2023-04-27,47.64,2146265,48.19,48.87,-0.011413156256484647,-0.02516881522406378
2023-04-26,48.19,1960952,48.35,48.81,-0.0033092037228542592,-0.012702315099364925
2023-04-25,48.35,2375744,49.16,48.48,-0.0164768104149714,-0.0026815181518150544
2023-04-24,49.16,1433465,48.98,48.38,0.0036749693752551327,0.016122364613476492
2023-04-21,48.98,1705739,48.87,48.73,0.0022508696541845286,0.005130309870716276
2023-04-20,48.87,2318975,48.81,48.12,0.0012292562999385304,0.01558603491271815
2023-04-19,48.81,1406880,48.48,48.07,0.0068069306930693685,0.01539421676721453
2023-04-18,48.48,1576253,48.38,47.7,0.0020669698222404165,0.01635220125786141
2023-04-17,48.38,1191043,48.73,46.92,-0.0071824338190025205,0.03111679454390459
2023-04-14,48.73,1989447,48.12,46.06,0.01267664172901073,0.05796786799826292
2023-04-13,48.12,1786348,48.07,46.4,0.0010401497815684113,0.03706896551724137
2023-04-12,48.07,1841747,47.7,47.43,0.007756813417190811,0.01349356947079916
2023-04-11,47.7,2132546,46.92,48.7,0.01662404092071612,-0.02053388090349073
2023-04-10,46.92,1387253,46.06,49.11,0.018671298306556672,-0.044593769089798396
2023-04-06,46.06,2041154,46.4,48.21,-0.0073275862068964415,-0.04459655673096863
2023-04-05,46.4,2038041,47.43,48.14,-0.021716213367067305,-0.03614457831325302
2023-04-04,47.43,2441504,48.7,47.67,-0.02607802874743337,-0.005034612964128438
2023-04-03,48.7,1733155,49.11,47.43,-0.008348605172062595,0.026776301918616907
2023-03-31,49.11,1393708,48.21,47.38,0.01866832607342861,0.03651329674968329
2023-03-30,48.21,1595047,48.14,46.62,0.0014540922309929094,0.034105534105534074
2023-03-29,48.14,1694815,47.67,46.63,0.009859450388084667,0.032382586317821094
2023-03-28,47.67,1973926,47.43,47.21,0.005060088551549713,0.009743698368989584
2023-03-27,47.43,1966510,47.38,46.03,0.0010552975939215337,0.030414946773843043
2023-03-24,47.38,2322034,46.62,45.74,0.016302016302016442,0.03585483165719294
2023-03-23,46.62,1748146,46.63,46.94,-0.00021445421402543907,-0.006817213463996552
2023-03-22,46.63,1602251,47.21,45.91,-0.01228553272611732,0.015682857765192848
2023-03-21,47.21,1859554,46.03,47.61,0.0256354551379534,-0.00840159630329762
2023-03-20,46.03,2257729,45.74,46.36,0.006340183646698749,-0.007118205349439188
2023-03-17,45.74,3404030,46.94,47.94,-0.02556455048998718,-0.04589069670421353
2023-03-16,46.94,2434989,45.91,48.98,0.0224351993029841,-0.04164965291955902
2023-03-15,45.91,2402928,47.61,50.07,-0.03570678428901497,-0.08308368284401846
2023-03-14,47.61,2956664,46.36,49.98,0.026962899050905875,-0.04741896758703479
2023-03-13,46.36,2890957,47.94,50.27,-0.03295786399666245,-0.07777998806445208
2023-03-10,47.94,1774426,48.98,50.81,-0.021233156390363384,-0.05648494390867953
2023-03-09,48.98,1885459,50.07,50.7,-0.021769522668264485,-0.03392504930966478
2023-03-08,50.07,1272058,49.98,50.65,0.0018007202881153983,-0.011451135241855814
2023-03-07,49.98,1669976,50.27,50.28,-0.005768848219614209,-0.005966587112171906
2023-03-06,50.27,2107215,50.81,50.16,-0.010627829167486724,0.002192982456140413
2023-03-03,50.81,1663848,50.7,49.78,0.002169625246548401,0.02069104057854565
2023-03-02,50.7,1969553,50.65,49.77,0.000987166831194486,0.01868595539481621
2023-03-01,50.65,1522900,50.28,49.74,0.007358790771678558,0.018295134700442306
2023-02-28,50.28,2045608,50.16,49.33,0.0023923444976077235,0.019258057976890397
2023-02-27,50.16,1680224,49.78,50.43,0.007633587786259444,-0.005353955978584235
2023-02-24,49.78,2234641,49.77,50.32,0.0002009242515570442,-0.010731319554848961
2023-02-23,49.77,2233303,49.74,49.38,0.0006031363088057073,0.007897934386391192
2023-02-22,49.74,2233308,49.33,49.69,0.008311372390026328,0.0010062386798148637
2023-02-21,49.33,2710156,50.43,49.86,-0.02181241324608374,-0.010629763337344555
2023-02-17,50.43,2871662,50.32,48.32,0.0021860095389507617,0.04366721854304645
2023-02-16,50.32,2682803,49.38,47.95,0.0190360469825841,0.04942648592283616
2023-02-15,49.38,1531176,49.69,46.63,-0.006238679814851933,0.05897490885695911
2023-02-14,49.69,2034170,49.86,47.31,-0.003409546730846369,0.05030648911435209
2023-02-13,49.86,2752322,48.32,46.97,0.0318708609271523,0.06152863529912711
2023-02-10,48.32,4010205,47.95,47.61,0.007716371220020779,0.014912833438353257
2023-02-09,47.95,6375458,46.63,48.21,0.028307956251340416,-0.005393071976768304
2023-02-08,46.63,1989603,47.31,48.28,-0.014373282604100646,-0.03417564208782098
2023-02-07,47.31,2653509,46.97,47.28,0.007238662976367882,0.0006345177664974777
2023-02-06,46.97,2136497,47.61,46.16,-0.01344255408527617,0.017547660311958424
2023-02-03,47.61,2162104,48.21,45.97,-0.012445550715619147,0.03567544050467708
2023-02-02,48.21,1777245,48.28,45.32,-0.0014498757249378214,0.06376875551632843
2023-02-01,48.28,1992883,47.28,44.85,0.021150592216581998,0.07647714604236344
2023-01-31,47.28,2062864,46.16,44.52,0.024263431542461023,0.061994609164420345
2023-01-30,46.16,1787523,45.97,44.67,0.0041331303023710575,0.03335571972240858
2023-01-27,45.97,2035865,45.32,44.4,0.014342453662842036,0.03536036036036028
2023-01-26,45.32,1127275,44.85,43.7,0.010479375696766935,0.03707093821510288
2023-01-25,44.85,1113732,44.52,43.85,0.0074123989218328745,0.022805017103762815
2023-01-24,44.52,1676846,44.67,44.25,-0.003357958361316249,0.006101694915254363
2023-01-23,44.67,1087527,44.4,44.48,0.0060810810810811855,0.004271582733813117
2023-01-20,44.4,1436452,43.7,44.61,0.016018306636155444,-0.00470746469401484
2023-01-19,43.7,1743266,43.85,43.56,-0.0034207525655644,0.003213957759412356
2023-01-18,43.85,1680983,44.25,43.07,-0.009039548022598876,0.018110053401439563
2023-01-17,44.25,1839674,44.48,42.24,-0.005170863309352458,0.04758522727272729
2023-01-13,44.48,1268012,44.61,43.15,-0.00291414481058061,0.030822711471610642
2023-01-12,44.61,1825235,43.56,42.0,0.024104683195592225,0.062142857142857055
2023-01-11,43.56,2000897,43.07,41.61,0.011376828418853124,0.046863734679163827
2023-01-10,43.07,1516754,42.24,40.27,0.019649621212121104,0.06953066799106034
2023-01-09,42.24,2371754,43.15,40.25,-0.021089223638470322,0.04944099378881983
2023-01-06,43.15,1416846,42.0,40.46,0.027380952380952284,0.06648541769649041
2023-01-05,42.0,1634487,41.61,39.48,0.009372746935832676,0.06382978723404253
2023-01-04,41.61,1667471,40.27,40.15,0.033275391110007435,0.036363636363636376
2023-01-03,40.27,1763282,40.25,40.0,0.0004968944099379424,0.006750000000000034
