date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-16,101.82,322075,104.01,105.52,-0.021055667724257376,-0.03506444275966647
2023-05-15,104.01,373979,103.57,106.0,0.004248334459785674,-0.01877358490566028
2023-05-12,103.57,334107,103.95,105.24,-0.0036556036556038007,-0.015868491068035007
2023-05-11,103.95,549428,104.5,104.01,-0.0052631578947368585,-0.0005768676088837577
2023-05-10,104.5,321552,105.52,104.44,-0.009666413949962038,0.0005744925315971372
2023-05-09,105.52,322521,106.0,103.64,-0.004528301886792541,0.01813971439598605
2023-05-08,106.0,438753,105.24,105.33,0.007221588749525054,0.006360960789898451
2023-05-05,105.24,593264,104.01,106.44,0.011825785982116921,-0.011273957158962844
2023-05-04,104.01,539861,104.44,103.61,-0.004117196476445706,0.003860631213203458
2023-05-03,104.44,618536,103.64,101.8,0.007719027402547152,0.0259332023575638
2023-05-02,103.64,652327,105.33,103.55,-0.01604481154466908,0.0008691453404152671
2023-05-01,105.33,613306,106.44,105.56,-0.010428410372040564,-0.002178855627131493
2023-04-28,106.44,1086523,103.61,105.78,0.027313965833413834,0.00623936471922848
2023-04-27,103.61,652415,101.8,106.92,0.017779960707269282,-0.0309577254021699
2023-04-26,101.8,734902,103.55,108.32,-0.01690004828585223,-0.06019202363367793
2023-04-25,103.55,510477,105.56,107.84,-0.019041303524062192,-0.03978115727002973
2023-04-24,105.56,309430,105.78,107.52,-0.0020797882397428635,-0.01822916666666663
2023-04-21,105.78,431536,106.92,106.74,-0.010662177328844002,-0.008993816750983652
2023-04-20,106.92,553520,108.32,110.55,-0.01292466765140321,-0.032835820895522394
2023-04-19,108.32,421842,107.84,110.43,0.004451038575667532,-0.01910712668658887
2023-04-18,107.84,635778,107.52,110.99,0.0029761904761904656,-0.028380935219389114
2023-04-17,107.52,924229,106.74,111.31,0.007307476110174349,-0.034049052196568175
2023-04-14,106.74,762736,110.55,111.85,-0.03446404341926734,-0.045686186857398337
2023-04-13,110.55,465148,110.43,111.28,0.0010866612333604309,-0.00656002875629047
2023-04-12,110.43,336040,110.99,110.85,-0.005045499594557912,-0.0037889039242218203
2023-04-11,110.99,341023,111.31,112.43,-0.002874854011319816,-0.012807969403184294
2023-04-10,111.31,373054,111.85,112.08,-0.004827894501564511,-0.006870092790863591
2023-04-06,111.85,575769,111.28,110.36,0.005122214234363653,0.01350126857557088
2023-04-05,111.28,629831,110.85,110.73,0.003879115922417853,0.004967036936692759
2023-04-04,110.85,385690,112.43,108.03,-0.014053188650716142,0.0261038600388781
2023-04-03,112.43,812023,112.08,108.39,0.003122769450392582,0.03727281114493963
2023-03-31,112.08,636480,110.36,106.6,0.015585357013410572,0.05140712945590997
2023-03-30,110.36,395260,110.73,105.98,-0.0033414612119571085,0.04132855255708612
2023-03-29,110.73,509921,108.03,107.73,0.024993057484032244,0.0278473962684489
2023-03-28,108.03,428604,108.39,111.27,-0.0033213396069747825,-0.029118360744135874
2023-03-27,108.39,621139,106.6,110.41,0.01679174484052548,-0.018295444253237925
2023-03-24,106.6,574507,105.98,104.91,0.005850160407623983,0.01610904584882289
2023-03-23,105.98,475831,107.73,110.87,-0.01624431448992858,-0.04410570938937497
2023-03-22,107.73,573410,111.27,107.51,-0.03181450525748175,0.002046321272439755
2023-03-21,111.27,705161,110.41,111.12,0.007789149533556694,0.0013498920086392197
2023-03-20,110.41,1135730,104.91,108.76,0.05242588885711563,0.01517101875689586
2023-03-17,104.91,7773392,110.87,112.57,-0.05375665193469836,-0.06804654881407124
2023-03-16,110.87,1302199,107.51,114.91,0.031252906706352945,-0.035157949699764934
2023-03-15,107.51,1725448,111.12,117.0,-0.03248740100791936,-0.08111111111111102
2023-03-14,111.12,1405265,108.76,117.84,0.021699154100772278,-0.05702647657841142
2023-03-13,108.76,1574985,112.57,120.93,-0.033845607177755976,-0.10063673199371537
2023-03-10,112.57,960791,114.91,121.06,-0.020363762944913488,-0.07013051379481261
2023-03-09,114.91,657043,117.0,119.55,-0.01786324786324789,-0.038812212463404494
2023-03-08,117.0,648360,117.84,119.92,-0.007128309572301483,-0.02434956637758512
2023-03-07,117.84,562357,120.93,120.7,-0.02555197221533123,-0.023695111847555905
2023-03-06,120.93,630061,121.06,120.98,-0.0010738476788368922,-0.00041329145313273585
2023-03-03,121.06,501385,119.55,121.45,0.012630698452530398,-0.003211198023878148
2023-03-02,119.55,412447,119.92,122.97,-0.003085390260173515,-0.02781166138082458
2023-03-01,119.92,647553,120.7,124.71,-0.0064623032311516004,-0.03840910913318896
2023-02-28,120.7,938251,120.98,124.86,-0.002314432137543454,-0.033317315393240454
2023-02-27,120.98,520058,121.45,127.03,-0.003869905310827537,-0.04762654491065099
2023-02-24,121.45,517565,122.97,125.89,-0.012360738391477555,-0.03526888553499086
2023-02-23,122.97,439999,124.71,126.72,-0.013952369497233552,-0.029592803030302983
2023-02-22,124.71,534526,124.86,125.78,-0.0012013455069678214,-0.008506916838925127
2023-02-21,124.86,573724,127.03,127.11,-0.01708257891836573,-0.017701203681850353
2023-02-17,127.03,498189,125.89,125.17,0.009055524664389525,0.014859790684668805
2023-02-16,125.89,484765,126.72,126.25,-0.0065498737373737015,-0.002851485148514854
2023-02-15,126.72,423180,125.78,127.69,0.007473366194943543,-0.007596522828725805
2023-02-14,125.78,509260,127.11,127.62,-0.010463378176382654,-0.014417802852217498
2023-02-13,127.11,496025,125.17,115.28,0.015498921466805093,0.10261970853573898
2023-02-10,125.17,635018,126.25,115.11,-0.008554455445544562,0.08739466597167933
2023-02-09,126.25,1123025,127.69,115.41,-0.011277312240582593,0.0939260029460185
2023-02-08,127.69,1021041,127.62,114.31,0.0005485033693777286,0.11705012684804483
2023-02-07,127.62,1424920,115.28,113.15,0.10704371963913961,0.1278833406981883
2023-02-06,115.28,616101,115.11,111.52,0.0014768482321259047,0.03371592539454804
2023-02-03,115.11,682856,115.41,105.44,-0.0025994281258122642,0.09171092564491645
2023-02-02,115.41,679538,114.31,105.79,0.009622955122036592,0.09093487097079112
2023-02-01,114.31,697170,113.15,105.17,0.010251878038002538,0.0869069126176667
2023-01-31,113.15,1313188,111.52,105.5,0.014616212338594003,0.07251184834123237
2023-01-30,111.52,1347076,105.44,105.19,0.05766312594840661,0.060176822891909953
2023-01-27,105.44,392816,105.79,102.73,-0.003308441251536176,0.02637983062396576
2023-01-26,105.79,391503,105.17,101.15,0.005895217267281483,0.04587246663371225
2023-01-25,105.17,379729,105.5,104.4,-0.003127962085308078,0.007375478927202916
2023-01-24,105.5,340895,105.19,106.19,0.0029470481984978925,-0.006497786985591891
2023-01-23,105.19,416710,102.73,108.75,0.023946266913267733,-0.03273563218390807
2023-01-20,102.73,570478,101.15,107.93,0.015620365793376223,-0.04817937552117113
2023-01-19,101.15,678106,104.4,109.89,-0.0311302681992337,-0.07953407953407954
2023-01-18,104.4,355387,106.19,110.51,-0.016856577832187525,-0.055289114107320625
2023-01-17,106.19,573661,108.75,108.69,-0.02354022988505744,-0.023001196062195195
2023-01-13,108.75,317287,107.93,109.74,0.007597516909107593,-0.009021323127392011
2023-01-12,107.93,475472,109.89,106.67,-0.017836017836017737,0.011812130870910265
2023-01-11,109.89,457538,110.51,106.35,-0.005610352004343566,0.03328631875881527
2023-01-10,110.51,456847,108.69,104.01,0.01674487073327824,0.062493990962407375
2023-01-09,108.69,621928,109.74,102.39,-0.009568069983597605,0.0615294462349838
2023-01-06,109.74,476378,106.67,104.16,0.02878035061404316,0.0535714285714286
2023-01-05,106.67,575883,106.35,102.71,0.003008932769158479,0.0385551552915977
2023-01-04,106.35,440459,104.01,104.44,0.02249783674646655,0.018288012255840647
2023-01-03,104.01,526464,102.39,104.46,0.015821857603281586,-0.004307869040781065
