date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-26,281.85,550269,279.89,285.0,0.007002751080781966,-0.011052631578947314
2023-10-25,279.89,684310,282.26,289.93,-0.008396513852476417,-0.03462904839099101
2023-10-24,282.26,418394,280.38,299.65,0.006705185819245285,-0.05803437343567486
2023-10-23,280.38,523507,279.87,304.03,0.0018222746275056156,-0.07778837614709067
2023-10-20,279.87,825502,285.0,294.79,-0.018000000000000016,-0.05061230028155639
2023-10-19,285.0,817007,289.93,309.5,-0.017004104439002576,-0.07915993537964461
2023-10-18,289.93,653318,299.65,310.63,-0.032437844151509965,-0.06663876637800592
2023-10-17,299.65,11191392,304.03,307.78,-0.014406473045423085,-0.02641497173305607
2023-10-16,304.03,859208,294.79,308.44,0.031344346823162006,-0.014297756451822186
2023-10-13,294.79,624858,309.5,309.19,-0.04752827140549265,-0.04657330444063512
2023-10-12,309.5,447361,310.63,299.19,-0.003637768406142383,0.034459707877937173
2023-10-11,310.63,289327,307.78,307.07,0.00925986093963238,0.011593447748070584
2023-10-10,307.78,358978,308.44,305.44,-0.0021398002853068032,0.007661079099004597
2023-10-09,308.44,189065,309.19,309.26,-0.002425692939616364,-0.0026514906551121653
2023-10-06,309.19,786098,299.19,313.41,0.03342357699120968,-0.013464790529976844
2023-10-05,299.19,666921,307.07,317.91,-0.025661901195167203,-0.05888458997829582
2023-10-04,307.07,371972,305.44,316.11,0.005336563645887971,-0.028597640062003826
2023-10-03,305.44,470199,309.26,308.9,-0.012352066222595881,-0.011201035933959158
2023-10-02,309.26,545893,313.41,313.07,-0.013241440924029346,-0.01216980228064013
2023-09-29,313.41,345348,317.91,305.84,-0.014154949514013415,0.024751504054407736
2023-09-28,317.91,281241,316.11,304.46,0.005694220366328162,0.044176574919529754
2023-09-27,316.11,393855,308.9,310.49,0.023340887018452605,0.018100421913749276
2023-09-26,308.9,360294,313.07,314.38,-0.013319704858338444,-0.0174311342960749
2023-09-25,313.07,264124,305.84,320.19,0.02363981166623086,-0.02223679690183955
2023-09-22,305.84,224050,304.46,315.85,0.004532615121854988,-0.03169225898369499
2023-09-21,304.46,250105,310.49,319.57,-0.01942091532738588,-0.04728228557123637
2023-09-20,310.49,386684,314.38,315.54,-0.012373560659074911,-0.016004310071623284
2023-09-19,314.38,307641,320.19,318.93,-0.018145476123551663,-0.014266453453736005
2023-09-18,320.19,315904,315.85,326.45,0.013740699699224201,-0.019175984071067464
2023-09-15,315.85,952197,319.57,327.57,-0.011640642112838995,-0.03577861220502476
2023-09-14,319.57,422090,315.54,325.02,0.012771756354186481,-0.016768198880068863
2023-09-13,315.54,455060,318.93,316.92,-0.010629291694102094,-0.00435441120787583
2023-09-12,318.93,365336,326.45,313.74,-0.023035686935212074,0.016542359915853844
2023-09-11,326.45,358640,327.57,328.53,-0.0034191165247122735,-0.006331233068517239
2023-09-08,327.57,417109,325.02,326.05,0.00784567103562872,0.004661861677656809
2023-09-07,325.02,468893,316.92,326.76,0.025558500567966602,-0.0053250091810503886
2023-09-06,316.92,489446,313.74,327.37,0.0101357812201186,-0.03192106790481719
2023-09-05,313.74,813122,328.53,325.99,-0.04501871975162075,-0.03757783981103713
2023-09-01,328.53,413263,326.05,323.46,0.007606195368808244,0.015674271934706052
2023-08-31,326.05,266137,326.76,316.44,-0.0021728485738767844,0.030369106307672977
2023-08-30,326.76,341496,327.37,317.59,-0.0018633350643003643,0.028873705091470248
2023-08-29,327.37,394244,325.99,307.18,0.0042332586889168855,0.0657269353473533
2023-08-28,325.99,520993,323.46,307.32,0.007821678105484509,0.060751008720551836
2023-08-25,323.46,826860,316.44,303.53,0.022184300341296925,0.06566072546371027
2023-08-24,316.44,389077,317.59,300.61,-0.003621020812997866,0.05265959216260274
2023-08-23,317.59,384060,307.18,306.52,0.03388892506022523,0.03611509852538175
2023-08-22,307.18,212162,307.32,306.7,-0.000455551216972494,0.0015650472774699775
2023-08-21,307.32,251862,303.53,310.43,0.012486409910058338,-0.010018361627420092
2023-08-18,303.53,392053,300.61,306.96,0.009713582382488761,-0.011174094344539975
2023-08-17,300.61,312513,306.52,302.37,-0.019280960459350016,-0.0058206832688427745
2023-08-16,306.52,226260,306.7,305.8,-0.0005868927290512138,0.002354480052321639
2023-08-15,306.7,353472,310.43,314.15,-0.012015591276616333,-0.023714785930288085
2023-08-14,310.43,409898,306.96,309.73,0.011304404482668895,0.0022600329319084622
2023-08-11,306.96,504131,302.37,304.23,0.015180077388629698,0.008973474016369165
2023-08-10,302.37,387710,305.8,306.58,-0.011216481360366237,-0.013732141692217259
2023-08-09,305.8,301911,314.15,313.19,-0.026579659398376476,-0.023595900252243007
2023-08-08,314.15,516665,309.73,315.7,0.014270493655764493,-0.0049097244219196146
2023-08-07,309.73,368103,304.23,312.0,0.0180784275055057,-0.007275641025640933
2023-08-04,304.23,329115,306.58,309.98,-0.0076652097331854074,-0.018549583844118978
2023-08-03,306.58,565596,313.19,308.47,-0.02110539927839339,-0.006127013972185402
2023-08-02,313.19,450024,315.7,310.0,-0.007950585999366488,0.010290322580645217
2023-08-01,315.7,627444,312.0,318.52,0.011858974358974317,-0.00885344719326886
2023-07-31,312.0,408282,309.98,333.78,0.0065165494548034,-0.06525256156749948
2023-07-28,309.98,429461,308.47,333.74,0.00489512756507926,-0.07119314436387603
2023-07-27,308.47,613855,310.0,337.81,-0.00493548387096765,-0.08685355673307471
2023-07-26,310.0,1141395,318.52,337.32,-0.02674871279668456,-0.08099134353136483
2023-07-25,318.52,1231317,333.78,337.31,-0.045718736892563894,-0.05570543417034779
2023-07-24,333.78,542626,333.74,331.96,0.00011985377839018874,0.005482588263646226
2023-07-21,333.74,383350,337.81,330.0,-0.012048192771084265,0.011333333333333417
2023-07-20,337.81,334488,337.32,333.07,0.0014526265860310694,0.014231242681718603
2023-07-19,337.32,279906,337.31,331.59,2.9646319409382116e-05,0.017280376368406847
2023-07-18,337.31,299458,331.96,332.87,0.016116399566212802,0.013338540571394164
2023-07-17,331.96,290767,330.0,335.43,0.005939393939393911,-0.01034493038786044
2023-07-14,330.0,532170,333.07,327.8,-0.00921728165250546,0.006711409395973034
2023-07-13,333.07,233780,331.59,326.37,0.0044633432853826704,0.020528847626926527
2023-07-12,331.59,336824,332.87,327.65,-0.0038453450295912184,0.012025026705325903
2023-07-11,332.87,357677,335.43,328.99,-0.007631994753003579,0.011793671540168305
2023-07-10,335.43,219689,327.8,331.56,0.023276388041488794,0.011672095548317163
2023-07-07,327.8,384861,326.37,327.21,0.004381530165149972,0.0018031233764250754
2023-07-06,326.37,367795,327.65,321.82,-0.003906607660613348,0.014138338201479028
2023-07-05,327.65,379361,328.99,323.32,-0.0040730721298520844,0.013392304837312796
2023-07-03,328.99,119508,331.56,319.45,-0.0077512365785981086,0.029863828455157337
2023-06-30,331.56,294008,327.21,317.07,0.013294214724488995,0.04569968776610844
2023-06-29,327.21,339207,321.82,321.43,0.016748492946367488,0.017982142301589787
2023-06-28,321.82,697247,323.32,322.77,-0.004639366571817405,-0.00294327229916036
2023-06-27,323.32,363166,319.45,321.06,0.01211457192048826,0.00703918270728221
2023-06-26,319.45,306372,317.07,320.38,0.00750622890844288,-0.002902802921530667
2023-06-23,317.07,1059850,321.43,321.02,-0.013564384158292642,-0.012304529312815338
2023-06-22,321.43,277468,322.77,315.45,-0.004151563032499861,0.01895704549056898
2023-06-21,322.77,295673,321.06,315.54,0.005326107269669089,0.022913101350066523
2023-06-20,321.06,352096,320.38,310.7,0.002122479555527912,0.033344061795944624
2023-06-16,320.38,828264,321.02,306.86,-0.0019936452557473006,0.044059180082122174
2023-06-15,321.02,472132,315.45,305.66,0.01765731494690126,0.05025191389125161
2023-06-14,315.45,281582,315.54,304.5,-0.00028522532800923095,0.03596059113300498
2023-06-13,315.54,254929,310.7,296.17,0.015577727711619138,0.06540162744369793
2023-06-12,310.7,378874,306.86,294.24,0.012513849964153057,0.05594072865687871
2023-06-09,306.86,294245,305.66,294.49,0.003925930772753938,0.04200482189548027
2023-06-08,305.66,325057,304.5,287.25,0.003809523809523929,0.0640905134899914
2023-06-07,304.5,413543,296.17,282.46,0.028125738596076477,0.07802874743326504
2023-06-06,296.17,206829,294.24,288.88,0.006559271343121287,0.02523539185821111
2023-06-05,294.24,382680,294.49,290.91,-0.0008489252606200814,0.011446839228627326
2023-06-02,294.49,318656,287.25,286.6,0.02520452567449949,0.02752965806001395
2023-06-01,287.25,385627,282.46,275.03,0.016958153366848583,0.04443151656182964
2023-05-31,282.46,516803,288.88,275.79,-0.02222376073109944,0.024185068349106054
2023-05-30,288.88,443391,290.91,282.49,-0.0069781031934276205,0.022620269744061616
2023-05-26,290.91,433997,286.6,280.01,0.015038381018841696,0.03892718117210103
2023-05-25,286.6,455596,275.03,280.57,0.042068138021307044,0.021491962790034735
2023-05-24,275.03,419660,275.79,275.01,-0.0027557199318323233,7.272462819529757e-05
2023-05-23,275.79,248895,282.49,270.07,-0.02371765372225565,0.021179694153367734
2023-05-22,282.49,333758,280.01,273.58,0.008856826541909335,0.032568170187879275
2023-05-19,280.01,408239,280.57,273.52,-0.0019959368428555946,0.02372769815735598
2023-05-18,280.57,313277,275.01,272.75,0.02021744663830405,0.028670944087992645
2023-05-17,275.01,352947,270.07,272.19,0.0182915540415447,0.01036041000771526
2023-05-16,270.07,318108,273.58,270.92,-0.012829885225528193,-0.0031374575520449755
2023-05-15,273.58,457268,273.52,270.56,0.0002193623866628691,0.011162034299231127
2023-05-12,273.52,386385,272.75,272.09,0.0028230980751602353,0.005255613951266058
2023-05-11,272.75,250063,272.19,269.51,0.0020573863845108065,0.012021817372268151
2023-05-10,272.19,306926,270.92,273.27,0.0046877306954080655,-0.003952135250850697
2023-05-09,270.92,377201,270.56,279.78,0.0013305736250739386,-0.03166773893773667
2023-05-08,270.56,381205,272.09,272.86,-0.005623139402403554,-0.00842923110752769
2023-05-05,272.09,321609,269.51,269.32,0.009572928648287515,0.01028516263181345
2023-05-04,269.51,334520,273.27,266.99,-0.013759285688147216,0.0094385557511516
2023-05-03,273.27,538869,279.78,260.02,-0.023268282221745595,0.05095761864471959
2023-05-02,279.78,693262,272.86,259.41,0.025360990984387488,0.07852434370301808
2023-05-01,272.86,441447,269.32,232.39,0.01314421506015151,0.1741469082146394
2023-04-28,269.32,614729,266.99,230.63,0.008726918611183798,0.1677578805879547
2023-04-27,266.99,471002,260.02,231.11,0.02680563033612815,0.15525074639781922
2023-04-26,260.02,653295,259.41,232.13,0.002351489919432348,0.12014819282298705
2023-04-25,259.41,1673785,232.39,233.45,0.11627006325573408,0.11120154208609989
2023-04-24,232.39,394640,230.63,231.5,0.007631270866756301,0.0038444924406046965
2023-04-21,230.63,242438,231.11,227.73,-0.0020769330621782656,0.01273437843059777
2023-04-20,231.11,244079,232.13,226.59,-0.004394089518804045,0.019947923562381398
2023-04-19,232.13,334046,233.45,226.77,-0.0056543156992932,0.023636283459011365
2023-04-18,233.45,310220,231.5,224.53,0.008423326133909281,0.039727430632877425
2023-04-17,231.5,244381,227.73,224.52,0.01655469195977699,0.031088544450383004
2023-04-14,227.73,154322,226.59,221.28,0.0050311134648484135,0.0291485900216919
2023-04-13,226.59,278924,226.77,224.01,-0.000793755787802608,0.011517342975760014
2023-04-12,226.77,306980,224.53,230.7,0.009976395136507499,-0.01703511053315987
2023-04-11,224.53,446497,224.52,244.34,4.453946196325553e-05,-0.08107555046247039
2023-04-10,224.52,419847,221.28,243.31,0.014642082429501047,-0.07722658337100818
2023-04-06,221.28,345422,224.01,240.16,-0.012186955939466948,-0.07861425716189208
2023-04-05,224.01,434924,230.7,240.01,-0.028998699609882994,-0.06666388900462483
2023-04-04,230.7,602091,244.34,236.51,-0.05582385200949502,-0.024565557481713296
2023-04-03,244.34,282754,243.31,233.57,0.00423328264354117,0.04611037376375404
2023-03-31,243.31,338878,240.16,230.28,0.013116255829447088,0.05658328990793815
2023-03-30,240.16,214335,240.01,231.64,0.0006249739594184067,0.03678121222586772
2023-03-29,240.01,328290,236.51,236.26,0.014798528603441774,0.01587234402776594
2023-03-28,236.51,266980,233.57,242.02,0.012587232949436977,-0.022766713494752566
2023-03-27,233.57,527862,230.28,241.52,0.014286955011290514,-0.03291652865187156
2023-03-24,230.28,358977,231.64,234.97,-0.005871179416335637,-0.01995999489296507
2023-03-23,231.64,348865,236.26,241.64,-0.019554727842207797,-0.04138387684158251
2023-03-22,236.26,207383,242.02,234.36,-0.023799685976365614,0.008107185526540217
2023-03-21,242.02,244584,241.52,245.96,0.0020702219277906053,-0.016018864856074178
2023-03-20,241.52,405836,234.97,236.99,0.027875899050942676,0.019114730579349315
2023-03-17,234.97,556131,241.64,239.29,-0.027603045853335506,-0.01805340799866273
2023-03-16,241.64,354482,234.36,246.83,0.031063321385901954,-0.021026617510027212
2023-03-15,234.36,399651,245.96,251.07,-0.047162140185395995,-0.06655514398374951
2023-03-14,245.96,437122,236.99,249.84,0.03784969829950624,-0.015529939161063044
2023-03-13,236.99,324580,239.29,252.74,-0.00961176814743614,-0.06231700561842213
2023-03-10,239.29,428224,246.83,253.04,-0.030547340274683088,-0.05433923490357251
2023-03-09,246.83,222427,251.07,249.54,-0.01688772055602017,-0.010859982367556253
2023-03-08,251.07,387279,249.84,249.64,0.0049231508165226145,0.005728248678096515
2023-03-07,249.84,198909,252.74,251.54,-0.011474242304344462,-0.006758368450345831
2023-03-06,252.74,241508,253.04,251.83,-0.001185583306986926,0.0036135488226183288
2023-03-03,253.04,358637,249.54,253.46,0.014025807485773756,-0.0016570662037402872
2023-03-02,249.54,299380,249.64,250.2,-0.0004005768306361013,-0.0026378896882494063
2023-03-01,249.64,354165,251.54,247.39,-0.007553470620974778,0.009094951291483078
2023-02-28,251.54,720564,251.83,248.73,-0.0011515705039114588,0.011297390744984481
2023-02-27,251.83,636517,253.46,252.06,-0.006430995028801401,-0.0009124811552804202
2023-02-24,253.46,423508,250.2,250.25,0.013029576338928983,0.012827172827172939
2023-02-23,250.2,328464,247.39,251.01,0.01135858361291886,-0.0032269630692004503
2023-02-22,247.39,441811,248.73,245.42,-0.0053873678285691895,0.008027055659685534
2023-02-21,248.73,511292,252.06,245.36,-0.013211140204713256,0.013734920117378424
2023-02-17,252.06,303280,250.25,242.82,0.007232767232767223,0.038052878675562285
2023-02-16,250.25,309233,251.01,240.62,-0.00302776781801517,0.04002161083866684
2023-02-15,251.01,527889,245.42,239.07,0.022777279765300307,0.04994353118333539
2023-02-14,245.42,236734,245.36,244.65,0.00024453863710460766,0.003147353361945493
2023-02-13,245.36,311400,242.82,242.2,0.010460423358866766,0.013047068538398099
2023-02-10,242.82,318296,240.62,241.23,0.009143047128251869,0.006591219997512665
2023-02-09,240.62,438678,239.07,236.9,0.00648345672815509,0.015702828197551755
2023-02-08,239.07,452618,244.65,238.35,-0.02280809319435939,0.0030207677784770404
2023-02-07,244.65,622265,242.2,228.91,0.010115606936416333,0.06876064828972095
2023-02-06,242.2,407255,241.23,229.89,0.004021058740621086,0.053547348732002176
2023-02-03,241.23,479168,236.9,231.03,0.018277754326720075,0.04415011037527594
2023-02-02,236.9,890714,238.35,230.89,-0.006083490664988367,0.026029711117848464
2023-02-01,238.35,1333209,228.91,228.0,0.041238914857367526,0.045394736842105265
2023-01-31,228.91,1370812,229.89,229.44,-0.004262908347470451,-0.00230997210599726
2023-01-30,229.89,608739,231.03,224.64,-0.004934424100766166,0.02337072649572658
2023-01-27,231.03,471501,230.89,224.73,0.0006063493438435152,0.028033640368442247
2023-01-26,230.89,485277,228.0,223.55,0.012675438596491118,0.032833817937821363
2023-01-25,228.0,469685,229.44,227.97,-0.006276150627615107,0.0001315962626662337
2023-01-24,229.44,414687,224.64,229.98,0.021367521367521514,-0.0023480302635011663
2023-01-23,224.64,486436,224.73,236.42,-0.00040048057669206383,-0.04982657981558247
2023-01-20,224.73,569517,223.55,234.61,0.005278461194363482,-0.042112441924896715
2023-01-19,223.55,335873,227.97,236.78,-0.01938851603281133,-0.055874651575301915
2023-01-18,227.97,565850,229.98,234.75,-0.00873989042525436,-0.028881789137380154
2023-01-17,229.98,412889,236.42,231.38,-0.02723965823534391,-0.006050652606102491
2023-01-13,236.42,260605,234.61,228.87,0.007714931162354333,0.032988159217022694
2023-01-12,234.61,321660,236.78,224.43,-0.009164625390657988,0.045359354809963115
2023-01-11,236.78,313496,234.75,229.3,0.00864749733759318,0.03262102049716531
2023-01-10,234.75,377515,231.38,234.49,0.014564785201832464,0.0011087892873895555
2023-01-09,231.38,308195,228.87,234.68,0.010966924454930638,-0.014061701039713714
2023-01-06,228.87,292505,224.43,235.34,0.019783451410239294,-0.027492139032888607
2023-01-05,224.43,424465,229.3,234.5,-0.021238552115133036,-0.04294243070362469
2023-01-04,229.3,691542,234.49,236.93,-0.022133140005970442,-0.03220360444012993
2023-01-03,234.49,472763,234.68,235.72,-0.000809613090165362,-0.005218055319870962
