date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-03-31,57.42,852585,56.62,55.36,0.01412928293889082,0.0372109826589595
2023-03-30,56.62,878009,56.42,55.06,0.0035448422545196756,0.02833272793316377
2023-03-29,56.42,819660,55.78,54.88,0.011473646468268317,0.028061224489795977
2023-03-28,55.78,789046,55.79,55.79,-0.00017924359204157803,-0.00017924359204157803
2023-03-27,55.79,862677,55.36,54.35,0.007767341040462394,0.02649494020239196
2023-03-24,55.36,928984,55.06,53.8,0.005448601525608332,0.028996282527881112
2023-03-23,55.06,948068,54.88,55.11,0.003279883381924087,-0.0009072763563781061
2023-03-22,54.88,1246460,55.79,53.43,-0.016311166875784155,0.027138311809844717
2023-03-21,55.79,1277492,54.35,55.04,0.02649494020239196,0.013626453488372103
2023-03-20,54.35,1630838,53.8,54.07,0.010223048327137718,0.005178472350656493
2023-03-17,53.8,2966086,55.11,54.92,-0.023770640537107646,-0.02039329934450118
2023-03-16,55.11,1380916,53.43,55.43,0.03144300954519941,-0.0057730470864153505
2023-03-15,53.43,1502492,55.04,56.88,-0.029251453488372103,-0.06065400843881863
2023-03-14,55.04,1478109,54.07,56.02,0.01793970778620313,-0.01749375223134597
2023-03-13,54.07,1346858,54.92,57.0,-0.015477057538237471,-0.051403508771929785
2023-03-10,54.92,1363091,55.43,56.76,-0.009200793793974316,-0.03241719520789277
2023-03-09,55.43,1323929,56.88,56.15,-0.025492264416315136,-0.012822796081923382
2023-03-08,56.88,1336629,56.02,56.01,0.015351660121385224,0.015532940546331142
2023-03-07,56.02,825685,57.0,56.07,-0.017192982456140316,-0.0008917424647760797
2023-03-06,57.0,914484,56.76,55.96,0.0042283298097252064,0.018584703359542543
2023-03-03,56.76,669923,56.15,56.47,0.010863757791629514,0.00513547016114746
2023-03-02,56.15,805997,56.01,56.46,0.0024995536511336347,-0.005490612823237706
2023-03-01,56.01,1279479,56.07,56.48,-0.0010700909577314732,-0.008321529745042522
2023-02-28,56.07,1615769,55.96,56.25,0.001965689778413049,-0.0031999999999999806
2023-02-27,55.96,712278,56.47,57.67,-0.009031344076500747,-0.029651465233223484
2023-02-24,56.47,618100,56.46,57.37,0.00017711654268515176,-0.015687641624542392
2023-02-23,56.46,518331,56.48,57.92,-0.00035410764872512157,-0.025207182320442056
2023-02-22,56.48,851387,56.25,57.26,0.004088888888888809,-0.01362207474676913
2023-02-21,56.25,773068,57.67,58.47,-0.024622854170279207,-0.037968188814776815
2023-02-17,57.67,884932,57.37,58.25,0.005229213874847538,-0.009957081545064361
2023-02-16,57.37,591130,57.92,58.31,-0.009495856353591181,-0.016120734007888937
2023-02-15,57.92,655514,57.26,58.96,0.011526370939573871,-0.01763907734056991
2023-02-14,57.26,1070432,58.47,59.97,-0.02069437318282885,-0.045189261297315375
2023-02-13,58.47,691527,58.25,59.01,0.003776824034334769,-0.009150991357397054
2023-02-10,58.25,756855,58.31,58.39,-0.0010289830217802276,-0.002397670834046961
2023-02-09,58.31,1064090,58.96,58.66,-0.011024423337856137,-0.005966587112171795
2023-02-08,58.96,873491,59.97,58.4,-0.016841754210438542,0.009589041095890538
2023-02-07,59.97,1247946,59.01,58.56,0.01626842907981696,0.024077868852458995
2023-02-06,59.01,949531,58.39,57.46,0.010618256550779304,0.0269752871562825
2023-02-03,58.39,1256023,58.66,57.6,-0.004602795772246759,0.013715277777777812
2023-02-02,58.66,1472338,58.4,58.36,0.004452054794520599,0.005140507196710109
2023-02-01,58.4,1467991,58.56,58.96,-0.002732240437158584,-0.009497964721845387
2023-01-31,58.56,2631673,57.46,58.71,0.0191437521754263,-0.0025549310168625494
2023-01-30,57.46,1244393,57.6,61.96,-0.0024305555555556024,-0.07262750161394449
2023-01-27,57.6,1495212,58.36,61.72,-0.013022618231665506,-0.06675307841866485
2023-01-26,58.36,1520331,58.96,60.25,-0.010176390773405708,-0.03136929460580917
2023-01-25,58.96,2003283,58.71,60.63,0.004258218361437471,-0.027544120072571343
2023-01-24,58.71,2645044,61.96,61.18,-0.052453195610071,-0.04037267080745344
2023-01-23,61.96,1589072,61.72,61.27,0.0038885288399221896,0.011261628855883776
2023-01-20,61.72,1280688,60.25,61.66,0.024398340248962702,0.0009730781706129843
2023-01-19,60.25,897183,60.63,61.69,-0.006267524327890572,-0.023342519046847143
2023-01-18,60.63,986244,61.18,59.87,-0.008989865969270983,0.012694170703190233
2023-01-17,61.18,988004,61.27,58.84,-0.001468908111637024,0.03976886471787888
2023-01-13,61.27,669894,61.66,58.83,-0.00632500810898462,0.04147543770185291
2023-01-12,61.66,1197692,61.69,57.08,-0.0004863024801426974,0.0802382620882971
2023-01-11,61.69,1398596,59.87,57.6,0.03039919826290305,0.07100694444444433
2023-01-10,59.87,798361,58.84,56.65,0.01750509857239968,0.05684024713150926
2023-01-09,58.84,957699,58.83,56.97,0.00016998130205680972,0.03282429348780069
2023-01-06,58.83,727867,57.08,57.65,0.030658724597056652,0.020468343451864657
2023-01-05,57.08,1299391,57.6,56.57,-0.009027777777777857,0.009015379176241733
2023-01-04,57.6,1305785,56.65,57.36,0.016769638128861564,0.004184100418409997
2023-01-03,56.65,1162348,56.97,56.94,-0.005616991398981974,-0.005093080435546127
