date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,199.74,407040,201.86,200.64,-0.010502328346378653,-0.0044856459330142595
2023-12-28,201.86,399111,202.25,197.58,-0.0019283065512978315,0.02166211154975195
2023-12-27,202.25,662359,202.78,198.86,-0.0026136699871782687,0.017047168862516227
2023-12-26,202.78,290983,201.7,198.46,0.005354486861675722,0.02176761060163246
2023-12-22,201.7,378432,200.64,202.22,0.005283094098883501,-0.002571456829196017
2023-12-21,200.64,643466,197.58,201.73,0.015487397509869272,-0.005403261785554947
2023-12-20,197.58,808733,198.86,196.01,-0.006436689128029749,0.00800979541860114
2023-12-19,198.86,808755,198.46,192.98,0.0020155195001512194,0.03046947870245642
2023-12-18,198.46,818408,202.22,192.67,-0.018593610918801295,0.03005138319406253
2023-12-15,202.22,2340928,201.73,186.62,0.0024289892430475746,0.0835923266530918
2023-12-14,201.73,1039305,196.01,188.89,0.02918218458241917,0.06797607072899581
2023-12-13,196.01,688417,192.98,188.08,0.01570110892320442,0.04216290940025513
2023-12-12,192.98,463303,192.67,188.41,0.0016089687029636757,0.024255612759407574
2023-12-11,192.67,624476,186.62,190.24,0.03241881899046173,0.012773338940285761
2023-12-08,186.62,721008,188.89,189.8,-0.012017576367197691,-0.01675447839831401
2023-12-07,188.89,518924,188.08,185.27,0.0043066780093576895,0.019539051114589423
2023-12-06,188.08,446291,188.41,182.05,-0.00175149938962893,0.03312276847020046
2023-12-05,188.41,568962,190.24,180.62,-0.009619428090832716,0.043129221570147314
2023-12-04,190.24,786065,189.8,179.64,0.0023182297154900056,0.05900690269427766
2023-12-01,189.8,835050,185.27,183.05,0.024450801532897914,0.03687517071838298
2023-11-30,185.27,1127438,182.05,181.14,0.0176874485031584,0.02280004416473469
2023-11-29,182.05,520186,180.62,180.32,0.007917174177831887,0.009594055013309788
2023-11-28,180.62,427329,179.64,177.86,0.005455355154754038,0.015517823006859333
2023-11-27,179.64,446386,183.05,178.08,-0.018628789948101798,0.008760107816711438
2023-11-24,183.05,230886,181.14,178.67,0.010544330352213915,0.024514468013656643
2023-11-22,181.14,380365,180.32,181.94,0.0045474711623778585,-0.004397053973837606
