date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,71.49,1413982,71.6,68.87,-0.0015363128491620026,0.0380426891244372
2023-12-28,71.6,1114097,71.91,68.77,-0.0043109442358504335,0.041151664970190405
2023-12-27,71.91,1591045,71.64,70.01,0.0037688442211054607,0.02713898014569338
2023-12-26,71.64,2816527,69.48,69.76,0.031088082901554293,0.026949541284403633
2023-12-22,69.48,1448038,68.87,70.05,0.00885726731523162,-0.008137044967880036
2023-12-21,68.87,1204148,68.77,70.32,0.0014541224371094064,-0.020620022753128353
2023-12-20,68.77,2321358,70.01,70.79,-0.01771175546350534,-0.02853510382822444
2023-12-19,70.01,2132023,69.76,67.62,0.003583715596330306,0.03534457261165347
2023-12-18,69.76,2122383,70.05,68.03,-0.004139900071377434,0.025429957371747802
2023-12-15,70.05,5245549,70.32,67.45,-0.0038395904436859807,0.03854707190511486
2023-12-14,70.32,2902817,70.79,67.31,-0.006639355841220662,0.04471846679542413
2023-12-13,70.79,2310830,67.62,67.16,0.04687962141378299,0.054050029779630915
2023-12-12,67.62,2433498,68.03,66.72,-0.0060267529031309275,0.013489208633093552
2023-12-11,68.03,2652774,67.45,67.37,0.008598962194217963,0.00979664539112357
2023-12-08,67.45,2275797,67.31,67.48,0.002079928688159205,-0.000444576170717248
2023-12-07,67.31,1799031,67.16,66.99,0.002233472304943529,0.004776832363039274
2023-12-06,67.16,2366691,66.72,65.78,0.00659472422062346,0.020979020979020824
2023-12-05,66.72,1851367,67.37,66.49,-0.009648211370046123,0.003459166791998758
2023-12-04,67.37,1752406,67.48,66.27,-0.0016301126259632426,0.016598762637694442
2023-12-01,67.48,2615004,66.99,65.85,0.0073145245559040895,0.024753227031131475
2023-11-30,66.99,3981460,65.78,65.9,0.018394648829431315,0.016540212443095337
2023-11-29,65.78,1915879,66.49,65.53,-0.010678297488344035,0.0038150465435677905
2023-11-28,66.49,2463832,66.27,65.69,0.0033197525275387996,0.012178413761607443
2023-11-27,66.27,4282154,65.85,65.93,0.006378132118451063,0.005156984680721788
2023-11-24,65.85,419238,65.9,65.99,-0.0007587253414266248,-0.00212153356569178
2023-11-22,65.9,1247891,65.53,65.27,0.005646268884480499,0.009652213880803062
2023-11-21,65.53,935090,65.69,65.71,-0.002435682752321422,-0.002739309085375008
2023-11-20,65.69,1525854,65.93,62.25,-0.003640224480509824,0.05526104417670674
2023-11-17,65.93,1463694,65.99,63.72,-0.0009092286710106201,0.03468298807281878
2023-11-16,65.99,1716991,65.27,63.17,0.01103110157806042,0.04464144372328627
2023-11-15,65.27,2893365,65.71,62.92,-0.006696088875361439,0.037349014621741894
2023-11-14,65.71,2602081,62.25,63.52,0.05558232931726903,0.0344773299748109
2023-11-13,62.25,1902044,63.72,63.88,-0.02306967984934083,-0.025516593613024496
2023-11-10,63.72,1886220,63.17,64.05,0.008706664555960142,-0.005152224824355955
2023-11-09,63.17,2433824,62.92,63.63,0.003973299427844967,-0.007229294358007232
2023-11-08,62.92,1915494,63.52,63.97,-0.009445843828715383,-0.016413944036266948
2023-11-07,63.52,1347125,63.88,63.06,-0.005635566687539173,0.007294640025372612
2023-11-06,63.88,2686693,64.05,62.7,-0.002654176424668142,0.018819776714513514
