date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-25,50.43,4344553,51.31,52.68,-0.017150652894172724,-0.04271070615034167
2023-05-24,51.31,3049666,52.29,53.22,-0.018741633199464425,-0.035888763622698217
2023-05-23,52.29,3087366,52.16,52.84,0.0024923312883435855,-0.01040878122634381
2023-05-22,52.16,3781579,52.12,54.77,0.0007674597083653367,-0.04765382508672644
2023-05-19,52.12,4236963,52.68,55.19,-0.010630220197418438,-0.055626019206378
2023-05-18,52.68,4886840,53.22,55.46,-0.01014656144306647,-0.050126217093400705
2023-05-17,53.22,4057931,52.84,56.35,0.007191521574564597,-0.05554569653948538
2023-05-16,52.84,3266909,54.77,56.5,-0.0352382691254336,-0.0647787610619468
2023-05-15,54.77,2941460,55.19,56.5,-0.007610074288820323,-0.030619469026548662
2023-05-12,55.19,2475242,55.46,56.49,-0.00486837360259651,-0.023012922641175493
2023-05-11,55.46,3379705,56.35,56.57,-0.015794143744454314,-0.01962170761887927
2023-05-10,56.35,3730181,56.5,55.76,-0.0026548672566371057,0.010581061692970017
2023-05-09,56.5,3449133,56.5,55.53,0.0,0.017468035296236195
2023-05-08,56.5,3764846,56.49,57.12,0.00017702248185513803,-0.01085434173669464
2023-05-05,56.49,4139720,56.57,57.14,-0.0014141771256849234,-0.011375568778438927
2023-05-04,56.57,3673715,55.76,57.35,0.014526542324246883,-0.013600697471665257
2023-05-03,55.76,3482852,55.53,56.12,0.004141905276427105,-0.00641482537419813
2023-05-02,55.53,4039867,57.12,57.31,-0.027836134453781414,-0.031059151980457167
2023-05-01,57.12,3699272,57.14,57.52,-0.0003500175008750439,-0.006954102920723293
2023-04-28,57.14,3129044,57.35,57.71,-0.003661726242371377,-0.00987697106220764
2023-04-27,57.35,2832423,56.12,57.21,0.021917320028510323,0.002447124628561559
2023-04-26,56.12,3064333,57.31,57.43,-0.02076426452626079,-0.022810377851297248
2023-04-25,57.31,3014543,57.52,57.36,-0.0036509040333797538,-0.0008716875871687124
2023-04-24,57.52,4724700,57.71,58.68,-0.0032923236874025097,-0.019768234492160808
2023-04-21,57.71,3223950,57.21,57.93,0.00873973081629087,-0.003797686863455829
2023-04-20,57.21,6056322,57.43,58.36,-0.0038307504788437363,-0.019705277587388603
2023-04-19,57.43,4554365,57.36,57.89,0.0012203626220361752,-0.007946104681292088
2023-04-18,57.36,4119292,58.68,58.08,-0.02249488752556239,-0.012396694214875992
2023-04-17,58.68,3736835,57.93,57.96,0.012946659761781554,0.012422360248447228
2023-04-14,57.93,2640896,58.36,58.06,-0.007368060315284475,-0.0022390630382363996
2023-04-13,58.36,2897044,57.89,57.41,0.008118846087407094,0.01654763978400986
2023-04-12,57.89,2112148,58.08,56.31,-0.0032713498622589654,0.028058959332267763
2023-04-11,58.08,2299598,57.96,55.57,0.0020703933747412417,0.04516825625337417
2023-04-10,57.96,2741442,58.06,55.91,-0.0017223561832587775,0.03666607047039894
2023-04-06,58.06,3198024,57.41,55.69,0.011322069325901518,0.042557012030885355
2023-04-05,57.41,3979045,56.31,55.58,0.0195347185224648,0.03292551277437927
2023-04-04,56.31,2980895,55.57,54.72,0.013316537700198028,0.02905701754385981
2023-04-03,55.57,2973263,55.91,54.13,-0.006081201931675828,0.026602623314243345
2023-03-31,55.91,3466704,55.69,53.83,0.003950439935356487,0.038640163477614786
2023-03-30,55.69,2824416,55.58,52.22,0.001979129183159456,0.06644963615472999
2023-03-29,55.58,3121818,54.72,53.21,0.01571637426900585,0.04454049990603259
2023-03-28,54.72,2750864,54.13,54.09,0.010899685941252457,0.011647254575707144
2023-03-27,54.13,3958461,53.83,55.62,0.005573100501579109,-0.02678892484717721
2023-03-24,53.83,3059641,52.22,55.4,0.030831099195710365,-0.028339350180505374
2023-03-23,52.22,4159172,53.21,55.88,-0.018605525277203605,-0.06549749463135301
2023-03-22,53.21,3737470,54.09,55.91,-0.016269180994638588,-0.048291897692720354
2023-03-21,54.09,5097810,55.62,54.71,-0.02750809061488657,-0.011332480350941254
2023-03-20,55.62,4195271,55.4,54.2,0.003971119133574064,0.026199261992619904
2023-03-17,55.4,9392086,55.88,53.21,-0.00858983536148894,0.04115767712835927
2023-03-16,55.88,4467822,55.91,54.27,-0.0005365766410301287,0.029666482402800787
2023-03-15,55.91,5175456,54.71,54.96,0.021933832937305775,0.017285298398835414
2023-03-14,54.71,3980040,54.2,54.66,0.009409594095940887,0.0009147457006952742
2023-03-13,54.2,5463647,53.21,55.97,0.018605525277203494,-0.03162408433089148
2023-03-10,53.21,4088926,54.27,55.94,-0.019531969780726022,-0.04880228816589194
2023-03-09,54.27,4231449,54.96,54.99,-0.01255458515283836,-0.013093289689034338
2023-03-08,54.96,3424083,54.66,54.74,0.005488474204171423,0.004018998903909443
2023-03-07,54.66,4626050,55.97,55.62,-0.023405395747722046,-0.017259978425027023
2023-03-06,55.97,4681207,55.94,56.33,0.0005362888809439248,-0.006390910704775377
2023-03-03,55.94,5971143,54.99,57.0,0.017275868339698075,-0.018596491228070167
2023-03-02,54.99,5276440,54.74,57.29,0.004567044208988014,-0.040146622447198466
2023-03-01,54.74,7611300,55.62,57.71,-0.015821646889607965,-0.051464217639923704
2023-02-28,55.62,6158067,56.33,58.1,-0.012604296112196045,-0.042685025817555955
2023-02-27,56.33,6682503,57.0,58.7,-0.011754385964912295,-0.040374787052810945
2023-02-24,57.0,4915793,57.29,58.1,-0.00506196543899462,-0.018932874354561147
2023-02-23,57.29,4171409,57.71,58.25,-0.007277768151100372,-0.016480686695279023
2023-02-22,57.71,3605791,58.1,58.06,-0.0067125645438899095,-0.006028246641405444
2023-02-21,58.1,3668253,58.7,58.64,-0.010221465076660996,-0.009208731241473367
2023-02-17,58.7,3907151,58.1,59.54,0.010327022375215211,-0.014108162579778205
2023-02-16,58.1,5425333,58.25,57.73,-0.0025751072961373023,0.006409146024597412
2023-02-15,58.25,4260888,58.06,59.57,0.003272476748191533,-0.02215880476750043
2023-02-14,58.06,5495183,58.64,61.6,-0.009890859481582526,-0.057467532467532445
2023-02-13,58.64,5977846,59.54,61.74,-0.015115888478333894,-0.050210560414642114
2023-02-10,59.54,5022820,57.73,60.25,0.0313528494716786,-0.011784232365145253
2023-02-09,57.73,7762278,59.57,62.0,-0.030888030888030937,-0.06887096774193557
2023-02-08,59.57,9473619,61.6,63.1,-0.03295454545454546,-0.05594294770206021
2023-02-07,61.6,4446235,61.74,63.64,-0.0022675736961451642,-0.032055311125078534
2023-02-06,61.74,4223640,60.25,62.69,0.024730290456431492,-0.015153932046578333
2023-02-03,60.25,7882507,62.0,62.45,-0.028225806451612878,-0.03522818254603688
2023-02-02,62.0,6472752,63.1,62.58,-0.017432646592710044,-0.009268136784915226
2023-02-01,63.1,5232897,63.64,62.32,-0.008485229415461926,0.012516046213093768
2023-01-31,63.64,8194015,62.69,62.48,0.015153932046578555,0.018565941101152506
2023-01-30,62.69,3799803,62.45,62.97,0.0038430744595676636,-0.004446561854851483
2023-01-27,62.45,2375494,62.58,62.42,-0.0020773410035154205,0.0004806151874399145
2023-01-26,62.58,2717986,62.32,62.01,0.004172015404364515,0.00919206579583931
2023-01-25,62.32,3118053,62.48,61.81,-0.002560819462227859,0.008251092056301479
2023-01-24,62.48,4898190,62.97,62.52,-0.007781483245990151,-0.000639795265515164
2023-01-23,62.97,4109628,62.42,62.92,0.008811278436398506,0.0007946598855690379
2023-01-20,62.42,4146650,62.01,62.91,0.006611836800516135,-0.0077889047846128046
2023-01-19,62.01,3747960,61.81,62.38,0.0032357223750201225,-0.005931388265469795
2023-01-18,61.81,4663946,62.52,61.83,-0.011356365962891912,-0.0003234675723757796
2023-01-17,62.52,5112825,62.92,61.59,-0.006357279084551748,0.015099853872381885
2023-01-13,62.92,3581618,62.91,61.87,0.00015895724050229987,0.01697106836916129
2023-01-12,62.91,3715169,62.38,61.46,0.00849631292080777,0.023592580540188646
2023-01-11,62.38,5578927,61.83,63.21,0.008895358240336382,-0.013130833728840385
2023-01-10,61.83,6264589,61.59,62.97,0.003896736483195218,-0.018103858980466847
2023-01-09,61.59,6622237,61.87,61.32,-0.004525618231776218,0.0044031311154599795
2023-01-06,61.87,7520076,61.46,61.64,0.0066710055320533534,0.003731343283581934
2023-01-05,61.46,5700662,63.21,61.46,-0.027685492801771905,0.0
2023-01-04,63.21,7016700,62.97,61.78,0.0038113387327298742,0.023146649401100783
2023-01-03,62.97,6226199,61.32,60.79,0.02690802348336585,0.035861161375226214
