date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-16,78.44,2104539,78.48,79.05,-0.0005096839959226607,-0.007716635041113196
2023-08-15,78.48,2037913,79.18,79.16,-0.00884061631725186,-0.008590197069226813
2023-08-14,79.18,1259955,79.29,80.07,-0.0013873123975280954,-0.011115274135131581
2023-08-11,79.29,1494231,80.41,79.83,-0.013928615843800451,-0.006764374295377573
2023-08-10,80.41,1980128,79.05,81.31,0.017204301075268713,-0.011068749231336938
2023-08-09,79.05,1560946,79.16,81.24,-0.0013895907023748766,-0.026957163958641006
2023-08-08,79.16,1972694,80.07,82.77,-0.011365055576370686,-0.04361483629334295
2023-08-07,80.07,1595278,79.83,83.05,0.00300638857572344,-0.035881998795906145
2023-08-04,79.83,2054542,81.31,82.9,-0.018201943180420677,-0.03703256936067556
2023-08-03,81.31,1877066,81.24,83.54,0.0008616445100937398,-0.026693799377543792
2023-08-02,81.24,1757899,82.77,84.22,-0.01848495831823127,-0.03538351935407269
2023-08-01,82.77,1958219,83.05,84.95,-0.0033714629741119495,-0.025662154208357935
2023-07-31,83.05,2349543,82.9,84.79,0.001809408926417344,-0.020521287887722672
2023-07-28,82.9,1893961,83.54,82.76,-0.007661000718218847,0.0016916384726921585
2023-07-27,83.54,1685488,84.22,83.62,-0.008074091664687644,-0.0009567089213107227
2023-07-26,84.22,1500358,84.95,84.22,-0.008593290170688661,0.0
2023-07-25,84.95,1758119,84.79,83.57,0.001887014978181334,0.016513102788082046
2023-07-24,84.79,2618941,82.76,82.27,0.024528757854035854,0.030630849641424707
2023-07-21,82.76,1500122,83.62,80.23,-0.01028462090408988,0.031534338776018966
2023-07-20,83.62,1516190,84.22,81.3,-0.007124198527665548,0.028536285362853686
2023-07-19,84.22,2485573,83.57,81.08,0.007777910733516968,0.03872718302910716
2023-07-18,83.57,2662264,82.27,81.76,0.015801628783274513,0.02213796477495089
2023-07-17,82.27,1777265,80.23,79.88,0.02542689766920092,0.029919879819729545
2023-07-14,80.23,1342627,81.3,79.3,-0.013161131611316046,0.011727616645649475
2023-07-13,81.3,1606465,81.08,80.59,0.002713369511593511,0.008810026057823439
2023-07-12,81.08,1602866,81.76,81.05,-0.008317025440313208,0.00037014188772355183
2023-07-11,81.76,1633069,79.88,82.17,0.023535302954431847,-0.004989655592065212
2023-07-10,79.88,1578758,79.3,81.95,0.007313997477931933,-0.025259304453935427
2023-07-07,79.3,2749405,80.59,83.21,-0.01600694875294706,-0.04698954452589832
2023-07-06,80.59,3145889,81.05,82.28,-0.005675508945095498,-0.020539620807000447
2023-07-05,81.05,2274094,82.17,82.91,-0.013630278690519693,-0.02243396453986246
2023-07-03,82.17,1359980,81.95,81.4,0.0026845637583892135,0.009459459459459474
2023-06-30,81.95,2387029,83.21,79.13,-0.015142410767936432,0.03563755844812344
2023-06-29,83.21,1719934,82.28,79.05,0.011302868254739806,0.05262492093611626
2023-06-28,82.28,2121749,82.91,79.02,-0.007598600892534058,0.04125537838521898
2023-06-27,82.91,2568460,81.4,78.82,0.018550368550368512,0.05189038315148453
2023-06-26,81.4,2448678,79.13,79.79,0.02868697080753213,0.020177967163804933
2023-06-23,79.13,2807724,79.05,78.98,0.0010120177103098982,0.0018992149911369882
2023-06-22,79.05,1342284,79.02,76.64,0.00037965072133627764,0.031445720250521836
2023-06-21,79.02,1672722,78.82,77.36,0.0025374270489724182,0.021458117890382544
2023-06-20,78.82,2157149,79.79,76.4,-0.012156911893721145,0.031675392670156954
2023-06-16,79.79,6435115,78.98,75.24,0.01025576095213987,0.0604731525784159
2023-06-15,78.98,2585371,76.64,75.36,0.030532359081419713,0.048036093418259096
2023-06-14,76.64,2274576,77.36,75.68,-0.009307135470527417,0.012684989429175397
2023-06-13,77.36,2690097,76.4,74.35,0.012565445026177846,0.0404841963685274
2023-06-12,76.4,2044158,75.24,72.83,0.015417331206805107,0.049018261705341404
2023-06-09,75.24,2595053,75.36,73.21,-0.0015923566878981443,0.027728452397213443
2023-06-08,75.36,2221211,75.68,72.9,-0.0042283298097252064,0.0337448559670781
2023-06-07,75.68,2016727,74.35,72.67,0.017888365837256393,0.041420118343195256
2023-06-06,74.35,2254134,72.83,73.4,0.020870520389949077,0.012942779291553075
2023-06-05,72.83,1759986,73.21,74.33,-0.005190547739379769,-0.020180277142472725
2023-06-02,73.21,2522260,72.9,71.28,0.004252400548696578,0.027076318742985217
2023-06-01,72.9,2343891,72.67,69.15,0.0031649924315397815,0.054229934924078016
2023-05-31,72.67,4096987,73.4,69.49,-0.009945504087193524,0.045761980141027614
2023-05-30,73.4,3303018,74.33,70.32,-0.012511771828332963,0.04379977246871469
2023-05-26,74.33,4690551,71.28,70.53,0.042789001122334414,0.05387778250389896
2023-05-25,71.28,6052792,69.15,73.04,0.030802603036876208,-0.024096385542168752
2023-05-24,69.15,3316702,69.49,73.94,-0.004892790329543706,-0.06478225588314834
2023-05-23,69.49,2526158,70.32,70.74,-0.011803185437997743,-0.017670342097823033
2023-05-22,70.32,2941449,70.53,72.7,-0.002977456401531353,-0.03273727647867963
2023-05-19,70.53,3444939,73.04,71.73,-0.034364731653888314,-0.016729401923881282
2023-05-18,73.04,2048666,73.94,71.62,-0.012172031376791903,0.019826864004468092
2023-05-17,73.94,2541440,70.74,72.22,0.045236075770426876,0.023816117418997473
2023-05-16,70.74,2480859,72.7,72.65,-0.026960110041265528,-0.026290433585684947
2023-05-15,72.7,2800865,71.73,72.46,0.013522933221803868,0.003312172232956323
2023-05-12,71.73,2147283,71.62,73.57,0.0015358838313319634,-0.02501019437270613
2023-05-11,71.62,2153231,72.22,71.6,-0.008307947936859517,0.0002793296089387276
2023-05-10,72.22,1401068,72.65,72.78,-0.005918788713007661,-0.007694421544380381
2023-05-09,72.65,1808813,72.46,73.2,0.0026221363510903206,-0.007513661202185773
2023-05-08,72.46,1645697,73.57,73.65,-0.015087671605273911,-0.016157501697216747
2023-05-05,73.57,1383855,71.6,74.52,0.027513966480446905,-0.012748255501878747
2023-05-04,71.6,1658906,72.78,73.53,-0.01621324539708724,-0.02624779001767996
2023-05-03,72.78,1662897,73.2,71.51,-0.0057377049180328266,0.017759753880576046
2023-05-02,73.2,1431078,73.65,71.37,-0.006109979633401208,0.02564102564102555
2023-05-01,73.65,1985137,74.52,73.55,-0.011674718196457157,0.0013596193065943396
2023-04-28,74.52,1645639,73.53,72.76,0.01346389228886169,0.02418911489829556
2023-04-27,73.53,1683075,71.51,72.58,0.028247797510837502,0.01308900523560208
2023-04-26,71.51,1777086,71.37,72.71,0.001961608518985525,-0.016503919680924017
2023-04-25,71.37,2061277,73.55,73.98,-0.02963970088375245,-0.035279805352798066
2023-04-24,73.55,1844430,72.76,73.31,0.0108576140736667,0.0032737689264765724
2023-04-21,72.76,1686487,72.58,73.38,0.002480022044640595,-0.008449168710820243
2023-04-20,72.58,1906670,72.71,73.19,-0.0017879246321000908,-0.008334471922393782
2023-04-19,72.71,2068026,73.98,73.17,-0.017166801838334855,-0.006286729533962143
2023-04-18,73.98,1965987,73.31,75.25,0.00913927158641381,-0.016877076411960124
2023-04-17,73.31,1541245,73.38,74.96,-0.00095393840283442,-0.02201173959445024
2023-04-14,73.38,1737321,73.19,75.08,0.0025959830577948484,-0.022642514651038947
2023-04-13,73.19,1868998,73.17,76.28,0.00027333606669399657,-0.0405086523335082
2023-04-12,73.17,1945054,75.25,77.84,-0.02764119601328896,-0.059994861253854115
2023-04-11,75.25,2334813,74.96,78.51,0.003868729989327635,-0.04152337281874929
2023-04-10,74.96,2074202,75.08,78.27,-0.0015982951518380695,-0.04228951066819986
2023-04-06,75.08,1791260,76.28,75.32,-0.01573151546932361,-0.0031864046733934837
2023-04-05,76.28,2529892,77.84,74.86,-0.020041109969167525,0.018968741651081977
2023-04-04,77.84,2178320,78.51,73.32,-0.008533944720417797,0.061647572285870256
2023-04-03,78.51,2220825,78.27,73.85,0.0030663089306248725,0.06310088016249171
2023-03-31,78.27,2621806,75.32,74.32,0.039166224110462,0.05314854682454251
2023-03-30,75.32,1588359,74.86,74.59,0.0061448036334490475,0.009786834696339897
2023-03-29,74.86,2026969,73.32,75.94,0.02100381887615943,-0.014221754016328636
2023-03-28,73.32,2022295,73.85,77.77,-0.007176709546377835,-0.05722000771505731
2023-03-27,73.85,2021854,74.32,78.13,-0.006324004305705011,-0.05478049404838092
2023-03-24,74.32,1603996,74.59,76.73,-0.0036197881753587957,-0.03140883617880896
2023-03-23,74.59,2161073,75.94,77.09,-0.017777192520410767,-0.03242962770787394
2023-03-22,75.94,2522364,77.77,75.55,-0.023530924521023455,0.005162144275314473
2023-03-21,77.77,3634204,78.13,74.84,-0.004607705106873139,0.03915018706574025
2023-03-20,78.13,3113285,76.73,75.77,0.01824579695034534,0.03114689190972686
2023-03-17,76.73,7806082,77.09,78.61,-0.00466986638993383,-0.02391553237501587
2023-03-16,77.09,2949823,75.55,79.0,0.020383851753805526,-0.02417721518987337
2023-03-15,75.55,3135353,74.84,81.15,0.009486905398182754,-0.06900800985828726
2023-03-14,74.84,3326835,75.77,82.26,-0.01227398706612104,-0.0902017991733528
2023-03-13,75.77,3794757,78.61,82.3,-0.036127719119704915,-0.07934386391251524
2023-03-10,78.61,2172167,79.0,83.26,-0.004936708860759476,-0.05584914724957968
2023-03-09,79.0,2051377,81.15,80.79,-0.026494146642020988,-0.02215620745141733
2023-03-08,81.15,2018710,82.26,82.54,-0.013493800145878865,-0.016840319844923624
2023-03-07,82.26,1889410,82.3,83.11,-0.000486026731470135,-0.010227409457345571
2023-03-06,82.3,2503875,83.26,82.63,-0.011530146528945573,-0.003993706886118775
2023-03-03,83.26,3028028,80.79,83.82,0.030573090729050678,-0.006680983058935719
2023-03-02,80.79,5525968,82.54,83.0,-0.021201841531378718,-0.02662650602409633
2023-03-01,82.54,3240996,83.11,83.18,-0.006858380459631719,-0.007694157249338751
2023-02-28,83.11,2387536,82.63,83.13,0.005809028197991006,-0.00024058703235896317
2023-02-27,82.63,3333023,83.82,86.94,-0.014197089000238527,-0.04957441913963656
2023-02-24,83.82,2461046,83.0,88.2,0.00987951807228904,-0.04965986394557831
2023-02-23,83.0,1743991,83.18,88.95,-0.0021639817263766625,-0.06689151208544131
2023-02-22,83.18,2905102,83.13,88.31,0.00060146758089763,-0.05809081644207903
2023-02-21,83.13,1860254,86.94,87.26,-0.043823326432022136,-0.04732981893192767
2023-02-17,86.94,2307366,88.2,85.52,-0.014285714285714346,0.01660430308699712
2023-02-16,88.2,1394494,88.95,84.96,-0.00843170320404718,0.038135593220339103
2023-02-15,88.95,1908002,88.31,86.4,0.007247197372890923,0.02951388888888884
2023-02-14,88.31,2123452,87.26,87.79,0.012033004813201797,0.005923225879940652
2023-02-13,87.26,1580025,85.52,87.97,0.02034611786716578,-0.008070933272706582
2023-02-10,85.52,1639693,84.96,90.32,0.006591337099811634,-0.0531443755535872
2023-02-09,84.96,1273411,86.4,91.42,-0.01666666666666683,-0.07066287464449805
2023-02-08,86.4,1291058,87.79,89.65,-0.015833238409841632,-0.036252091466815406
2023-02-07,87.79,1966733,87.97,88.72,-0.0020461520973058533,-0.010482416591523824
2023-02-06,87.97,1682659,90.32,86.38,-0.02601860053144367,0.018407038666357955
2023-02-03,90.32,1428042,91.42,85.18,-0.012032378035440883,0.06034280347499399
2023-02-02,91.42,2893264,89.65,83.95,0.019743446737311654,0.0889815366289457
2023-02-01,89.65,2689709,88.72,84.0,0.010482416591524046,0.06726190476190474
2023-01-31,88.72,2787741,86.38,83.63,0.02708960407501748,0.06086332655745541
2023-01-30,86.38,2462792,85.18,84.24,0.014087814040854463,0.02540360873694203
2023-01-27,85.18,1986394,83.95,82.67,0.014651578320428849,0.030361678964557992
2023-01-26,83.95,1442786,84.0,81.52,-0.0005952380952380931,0.029808635917566217
2023-01-25,84.0,2645670,83.63,82.96,0.00442424967117061,0.012536162005786
2023-01-24,83.63,2050635,84.24,84.42,-0.0072412155745489315,-0.009357972044539253
2023-01-23,84.24,2266546,82.67,85.78,0.018991169710898648,-0.017952902774539647
2023-01-20,82.67,2417257,81.52,86.4,0.014106967615309163,-0.043171296296296346
2023-01-19,81.52,1880923,82.96,85.85,-0.017357762777241992,-0.050436808386721044
2023-01-18,82.96,2172735,84.42,84.27,-0.017294479981047273,-0.015545271152248796
2023-01-17,84.42,2092903,85.78,82.06,-0.015854511541151806,0.028759444309042204
2023-01-13,85.78,1739039,86.4,83.04,-0.0071759259259259744,0.03299614643545268
2023-01-12,86.4,2584248,85.85,81.51,0.006406523005241915,0.05999263894000739
2023-01-11,85.85,2899027,84.27,81.94,0.018749258336300034,0.047717842323651505
2023-01-10,84.27,1555011,82.06,80.41,0.026931513526687656,0.04800397960452685
2023-01-09,82.06,1796534,83.04,80.21,-0.011801541425818907,0.023064455803515793
2023-01-06,83.04,1706325,81.51,81.24,0.018770702981229404,0.022156573116691503
2023-01-05,81.51,2122363,81.94,80.17,-0.005247742250427012,0.01671448172633161
2023-01-04,81.94,1937324,80.41,81.86,0.019027484143763207,0.000977278279990168
2023-01-03,80.41,2542157,80.21,81.35,0.002493454681461227,-0.011555009219422208
