date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-08,65.4,2261676,64.96,65.19,0.0067733990147784695,0.003221352968246771
2023-11-07,64.96,2863347,65.59,65.28,-0.009605122732123994,-0.004901960784313819
2023-11-06,65.59,2511439,65.95,65.04,-0.005458680818802075,0.008456334563345491
2023-11-03,65.95,3982671,65.4,65.03,0.00840978593272168,0.014147316623096984
2023-11-02,65.4,3457841,65.19,65.1,0.003221352968246771,0.004608294930875667
2023-11-01,65.19,2709818,65.28,64.6,-0.0013786764705883137,0.009133126934984581
2023-10-31,65.28,3080384,65.04,70.25,0.0036900369003689537,-0.07074733096085406
2023-10-30,65.04,2877176,65.03,70.01,0.00015377518068593332,-0.07098985859162976
2023-10-27,65.03,2563477,65.1,70.24,-0.0010752688172042113,-0.07417425968109326
2023-10-26,65.1,3168165,64.6,71.1,0.007739938080495445,-0.08438818565400841
2023-10-25,64.6,8114662,70.25,72.08,-0.08042704626334529,-0.10377358490566047
2023-10-24,70.25,1903237,70.01,75.14,0.003428081702613772,-0.06507852009582116
2023-10-23,70.01,2392070,70.24,74.66,-0.003274487471526033,-0.06228234663809262
2023-10-20,70.24,1907856,71.1,74.12,-0.012095639943741188,-0.052347544522396205
2023-10-19,71.1,1977388,72.08,75.99,-0.0135960044395117,-0.06435057244374265
2023-10-18,72.08,1943438,75.14,77.16,-0.040723981900452566,-0.06583722135821668
2023-10-17,75.14,1531171,74.66,76.47,0.006429145459416086,-0.017392441480319043
2023-10-16,74.66,1501402,74.12,75.45,0.00728548300053955,-0.010470510271703204
2023-10-13,74.12,1643571,75.99,75.46,-0.02460850111856816,-0.017757752451629916
2023-10-12,75.99,1457752,77.16,74.6,-0.01516329704510111,0.018632707774798973
2023-10-11,77.16,1307032,76.47,73.94,0.009023146331894827,0.043548823370300305
2023-10-10,76.47,1996732,75.45,73.36,0.013518886679920517,0.04239367502726288
2023-10-09,75.45,874195,75.46,73.7,-0.00013252054068368935,0.023744911804613356
2023-10-06,75.46,1704550,74.6,74.16,0.011528150134048287,0.01752966558791802
2023-10-05,74.6,1501517,73.94,74.37,0.008926156342980773,0.0030926448836894327
2023-10-04,73.94,1591776,73.36,73.59,0.007906215921483106,0.004756080989264833
2023-10-03,73.36,1514421,73.7,73.26,-0.004613297150610651,0.0013650013650012838
2023-10-02,73.7,1682115,74.16,74.82,-0.0062028047464939284,-0.014969259556268266
2023-09-29,74.16,1806682,74.37,74.28,-0.0028237192416298296,-0.001615508885298933
2023-09-28,74.37,1164712,73.59,73.92,0.010599266204647462,0.006087662337662447
2023-09-27,73.59,1375596,73.26,75.05,0.0045045045045044585,-0.01945369753497661
2023-09-26,73.26,1873053,74.82,75.67,-0.020850040096230815,-0.03184881723272093
2023-09-25,74.82,1081938,74.28,76.46,0.007269789983844754,-0.021449123724823438
2023-09-22,74.28,1147843,73.92,75.99,0.004870129870129913,-0.022502960915909864
2023-09-21,73.92,956491,75.05,76.22,-0.015056628914057235,-0.03017580687483601
2023-09-20,75.05,1384716,75.67,75.82,-0.008193471653231144,-0.010155631759430128
2023-09-19,75.67,1906758,76.46,76.47,-0.010332199843055112,-0.010461618935530215
2023-09-18,76.46,1127621,75.99,78.51,0.006185024345308543,-0.026111323398293362
2023-09-15,75.99,2387970,76.22,77.56,-0.003017580687483701,-0.02024239298607544
2023-09-14,76.22,1454450,75.82,78.65,0.00527565286204168,-0.030896376350921906
2023-09-13,75.82,1784557,76.47,77.68,-0.008500065385118383,-0.023944387229660302
2023-09-12,76.47,1954107,78.51,77.4,-0.025983951089033286,-0.012015503875969058
2023-09-11,78.51,1591200,77.56,79.02,0.012248581743166564,-0.006454062262718163
2023-09-08,77.56,1418958,78.65,78.85,-0.013858868404323044,-0.016360177552314448
2023-09-07,78.65,2860658,77.68,79.19,0.012487126673532467,-0.0068190428084352606
2023-09-06,77.68,1066823,77.4,78.59,0.0036175710594315014,-0.011579081308054406
2023-09-05,77.4,1481691,79.02,77.51,-0.020501138952163878,-0.0014191717197781228
2023-09-01,79.02,1212670,78.85,77.02,0.002155992390615147,0.025967281225655725
2023-08-31,78.85,1897786,79.19,76.05,-0.004293471397903814,0.036817882971729166
2023-08-30,79.19,1444591,78.59,77.79,0.0076345591042117356,0.017997171872991213
2023-08-29,78.59,1165890,77.51,76.52,0.013933685976003085,0.027051751176163208
2023-08-28,77.51,912535,77.02,76.48,0.00636198390028575,0.01346757322175729
2023-08-25,77.02,3102308,76.05,76.08,0.012754766600920453,0.012355415352260701
2023-08-24,76.05,2204982,77.79,77.38,-0.022367913613575152,-0.017187903851124342
2023-08-23,77.79,1311413,76.52,78.72,0.016596968112911892,-0.011814024390243816
2023-08-22,76.52,1368363,76.48,79.11,0.0005230125523012497,-0.032739223865503764
2023-08-21,76.48,1422138,76.08,79.79,0.00525762355415349,-0.04148389522496554
2023-08-18,76.08,3500120,77.38,79.41,-0.016800206771775628,-0.041934265205893495
2023-08-17,77.38,1951612,78.72,79.36,-0.017022357723577297,-0.024949596774193616
2023-08-16,78.72,1781876,79.11,78.91,-0.004929844520288218,-0.002407806361677811
2023-08-15,79.11,1754197,79.79,78.73,-0.008522371224464309,0.004826622634319877
2023-08-14,79.79,1762344,79.41,78.44,0.004785291524997071,0.017210606833248487
2023-08-11,79.41,2060989,79.36,77.38,0.0006300403225805162,0.02623416903592668
2023-08-10,79.36,2927472,78.91,78.16,0.0057026992776580965,0.01535312180143289
2023-08-09,78.91,1810784,78.73,78.28,0.002286294932046129,0.008048032703116936
2023-08-08,78.73,1813262,78.44,78.31,0.00369709331973489,0.005363299706295566
2023-08-07,78.44,2229808,77.38,78.35,0.013698630136986356,0.0011486917677090425
2023-08-04,77.38,1708482,78.16,77.0,-0.009979529170931478,0.004935064935064792
2023-08-03,78.16,2172865,78.28,76.35,-0.0015329586101175963,0.023706614276358895
2023-08-02,78.28,2329364,78.31,76.74,-0.0003830928361640007,0.020067761271826967
2023-08-01,78.31,2129845,78.35,74.16,-0.0005105296745372412,0.05596008629989213
2023-07-31,78.35,3343092,77.0,74.03,0.01753246753246751,0.05835472105903006
2023-07-28,77.0,1842573,76.35,74.27,0.00851342501637209,0.03675777568331773
2023-07-27,76.35,2433628,76.74,74.34,-0.0050820953870210905,0.027037933817594784
2023-07-26,76.74,3200031,74.16,74.36,0.03478964401294493,0.03200645508337807
2023-07-25,74.16,2608596,74.03,74.56,0.0017560448466837908,-0.005364806866952843
2023-07-24,74.03,1606558,74.27,74.74,-0.0032314528073245086,-0.009499598608509463
2023-07-21,74.27,1430721,74.34,74.17,-0.0009416195856875031,0.0013482540110556496
2023-07-20,74.34,1586596,74.36,74.86,-0.0002689618074233069,-0.006946299759551078
2023-07-19,74.36,1665969,74.56,75.05,-0.002682403433476477,-0.009193870752831401
2023-07-18,74.56,1748637,74.74,74.61,-0.0024083489430023475,-0.0006701514542286624
2023-07-17,74.74,1345357,74.17,74.02,0.007685047863017269,0.009727100783571974
2023-07-14,74.17,1191132,74.86,72.35,-0.009217205450173682,0.025155494125777667
2023-07-13,74.86,1114975,75.05,72.22,-0.0025316455696202667,0.036554970922182184
2023-07-12,75.05,1122699,74.61,73.04,0.0058973327972120515,0.02751916757940842
2023-07-11,74.61,1178899,74.02,73.92,0.007970818697649262,0.0093344155844155
2023-07-10,74.02,1565723,72.35,74.77,0.023082239115411296,-0.010030761000401234
2023-07-07,72.35,1162190,72.22,73.54,0.0018000553863195545,-0.016181669839543278
2023-07-06,72.22,2009291,73.04,72.9,-0.011226725082146838,-0.009327846364883485
2023-07-05,73.04,1696093,73.92,73.06,-0.011904761904761862,-0.00027374760470844084
2023-07-03,73.92,773209,74.77,72.03,-0.011368195800454672,0.026239067055393583
2023-06-30,74.77,1585157,73.54,71.03,0.01672559151482167,0.05265380825003518
2023-06-29,73.54,1453313,72.9,70.94,0.008779149519890339,0.03665069072455607
2023-06-28,72.9,1651898,73.06,71.22,-0.0021899808376676377,0.023588879528222417
2023-06-27,73.06,1681943,72.03,71.5,0.014299597389976437,0.02181818181818196
2023-06-26,72.03,1621446,71.03,71.82,0.014078558355624438,0.0029239766081872176
2023-06-23,71.03,1767293,70.94,71.97,0.001268677755850156,-0.013060997637904692
2023-06-22,70.94,1238504,71.22,69.5,-0.00393147992137044,0.020719424460431624
2023-06-21,71.22,1457109,71.5,69.74,-0.00391608391608389,0.02122168052767437
2023-06-20,71.5,1507197,71.82,68.45,-0.004455583402951713,0.04455807158509861
2023-06-16,71.82,3690477,71.97,68.15,-0.002084201750729542,0.0538517975055024
2023-06-15,71.97,3734581,69.5,68.4,0.03553956834532368,0.052192982456140236
2023-06-14,69.5,1519106,69.74,68.82,-0.003441353599082264,0.009880848590526181
2023-06-13,69.74,1548830,68.45,67.23,0.018845872899926785,0.037334523278298226
2023-06-12,68.45,1232776,68.15,66.89,0.00440205429200291,0.023321871729705457
2023-06-09,68.15,1212845,68.4,67.27,-0.003654970760233911,0.013081611416679184
2023-06-08,68.4,1597967,68.82,65.47,-0.006102877070618851,0.04475332213227445
2023-06-07,68.82,1868192,67.23,65.11,0.023650156180276438,0.05698049454768839
2023-06-06,67.23,964254,66.89,67.24,0.005082972043653822,-0.00014872099940499428
2023-06-05,66.89,1559800,67.27,67.82,-0.005648877657202234,-0.013712769094662236
2023-06-02,67.27,2384608,65.47,65.12,0.02749350847716503,0.03301597051597027
2023-06-01,65.47,3046217,65.11,63.8,0.005529104592228551,0.02617554858934179
2023-05-31,65.11,7689007,67.24,65.03,-0.03167757287328965,0.0012302014454865784
2023-05-30,67.24,2485005,67.82,66.42,-0.00855204954290767,0.012345679012345512
2023-05-26,67.82,3734432,65.12,65.7,0.041461916461916326,0.032267884322678686
2023-05-25,65.12,3042162,63.8,65.89,0.020689655172413834,-0.011686143572620988
2023-05-24,63.8,2260034,65.03,65.11,-0.01891434722435803,-0.020119797266164974
2023-05-23,65.03,1908298,66.42,64.51,-0.020927431496537197,0.00806076577274828
2023-05-22,66.42,2150431,65.7,65.67,0.010958904109588996,0.011420740063956103
2023-05-19,65.7,1746884,65.89,64.51,-0.0028835938685688456,0.018446752441481973
2023-05-18,65.89,2115490,65.11,64.14,0.011979726616495157,0.027284066105394356
2023-05-17,65.11,1476364,64.51,64.55,0.009300883583940323,0.008675445391169712
2023-05-16,64.51,1315787,65.67,64.53,-0.017664077965585445,-0.0003099333643266089
2023-05-15,65.67,2368455,64.51,64.8,0.017981708262284846,0.013425925925925952
2023-05-12,64.51,2065314,64.14,64.72,0.005768631119426271,-0.003244746600741588
2023-05-11,64.14,1976983,64.55,63.74,-0.006351665375677662,0.00627549419516793
2023-05-10,64.55,2205102,64.53,64.0,0.0003099333643266089,0.008593749999999956
2023-05-09,64.53,1837128,64.8,63.86,-0.004166666666666652,0.010491700595051778
2023-05-08,64.8,1869239,64.72,63.88,0.0012360939431397266,0.01440200375704448
2023-05-05,64.72,2427689,63.74,63.09,0.01537496077816125,0.025836107148517806
2023-05-04,63.74,2480468,64.0,63.6,-0.004062499999999969,0.002201257861635275
2023-05-03,64.0,2411257,63.86,63.06,0.0021922956467272936,0.014906438312717984
2023-05-02,63.86,2184795,63.88,65.32,-0.00031308703819665773,-0.022351500306184824
2023-05-01,63.88,2707351,63.09,66.87,0.012521794262165153,-0.044713623448482176
2023-04-28,63.09,2894674,63.6,66.79,-0.008018867924528217,-0.0553975145979938
2023-04-27,63.6,2563582,63.06,66.31,0.008563273073263655,-0.04086864726285633
2023-04-26,63.06,5459119,65.32,66.53,-0.034598897734231304,-0.0521569216894634
2023-04-25,65.32,1776886,66.87,67.18,-0.023179303125467454,-0.02768681155105701
2023-04-24,66.87,1839613,66.79,67.33,0.001197784099415955,-0.006832021387197296
2023-04-21,66.79,2206181,66.31,67.17,0.00723872719046903,-0.005657287479529538
2023-04-20,66.31,2351533,66.53,67.23,-0.0033067788967382494,-0.013684367098021788
2023-04-19,66.53,1360875,67.18,66.83,-0.009675498660315696,-0.004489001945234161
2023-04-18,67.18,1469673,67.33,65.05,-0.0022278330610424613,0.03274404304381262
2023-04-17,67.33,1879226,67.17,64.98,0.0023820157808545073,0.03616497383810402
2023-04-14,67.17,1599556,67.23,64.36,-0.0008924587237840731,0.04366065879428227
2023-04-13,67.23,2929611,66.83,64.71,0.00598533592697903,0.03894297635605026
2023-04-12,66.83,4108934,65.05,65.52,0.027363566487317525,0.019993894993894923
2023-04-11,65.05,1724913,64.98,67.8,0.0010772545398582967,-0.040560471976401224
2023-04-10,64.98,1173064,64.36,68.17,0.009633312616531997,-0.04679477776147867
2023-04-06,64.36,1617312,64.71,67.34,-0.005408746716118018,-0.04425304425304433
2023-04-05,64.71,2393108,65.52,67.27,-0.01236263736263743,-0.03805559684852089
2023-04-04,65.52,2102623,67.8,66.27,-0.03362831858407078,-0.011317338162064261
2023-04-03,67.8,1605094,68.17,65.95,-0.005427607451958361,0.028051554207733087
2023-03-31,68.17,2219672,67.34,65.26,0.012325512325512378,0.04459086730003059
2023-03-30,67.34,1677923,67.27,64.53,0.0010405827263268996,0.0435456376878971
2023-03-29,67.27,1442286,66.27,65.08,0.015089784216085755,0.033650891210817324
2023-03-28,66.27,1559893,65.95,65.94,0.0048521607278240175,0.005004549590536866
2023-03-27,65.95,2294093,65.26,65.43,0.010573092246398907,0.007947424728717678
2023-03-24,65.26,2640570,64.53,63.93,0.011312567797923556,0.020804004379790575
2023-03-23,64.53,2188070,65.08,65.52,-0.008451137062077452,-0.015109890109890056
2023-03-22,65.08,1782972,65.94,64.38,-0.013042159538974807,0.010872941907424716
2023-03-21,65.94,1843851,65.43,66.22,0.00779458963778068,-0.0042283298097252064
2023-03-20,65.43,2198418,63.93,63.96,0.023463162834350237,0.022983114446529118
2023-03-17,63.93,3727975,65.52,64.42,-0.02426739926739918,-0.0076063334368209334
2023-03-16,65.52,3244938,64.38,66.15,0.017707362534948645,-0.009523809523809712
2023-03-15,64.38,2567116,66.22,67.15,-0.027786167321051103,-0.041250930752047776
2023-03-14,66.22,2593078,63.96,67.17,0.03533458411507184,-0.014143218698823956
2023-03-13,63.96,1782082,64.42,67.89,-0.0071406395529338695,-0.05788775961113568
2023-03-10,64.42,1705887,66.15,68.15,-0.026152683295540546,-0.054732208363903245
2023-03-09,66.15,1927522,67.15,67.69,-0.014892032762472085,-0.022750775594622463
2023-03-08,67.15,1086547,67.17,66.78,-0.00029775197260673014,0.005540581012279278
2023-03-07,67.17,1340364,67.89,66.66,-0.010605391073795878,0.007650765076507637
2023-03-06,67.89,1345302,68.15,66.62,-0.003815113719735974,0.019063344341038624
2023-03-03,68.15,2302011,67.69,67.01,0.006795686216575669,0.017012386211013197
2023-03-02,67.69,1783051,66.78,67.1,0.013626834381551323,0.008792846497764684
2023-03-01,66.78,1613037,66.66,66.13,0.0018001800180018623,0.009829124451837368
2023-02-28,66.66,1849190,66.62,66.96,0.0006004202942058168,-0.0044802867383512135
2023-02-27,66.62,1502598,67.01,69.36,-0.005820026861662497,-0.03950403690888116
2023-02-24,67.01,1714673,67.1,68.7,-0.0013412816691503737,-0.024599708879184834
2023-02-23,67.1,1789965,66.13,69.54,0.014668078028126308,-0.035087719298245834
2023-02-22,66.13,2376879,66.96,69.02,-0.012395459976105139,-0.041871921182266014
2023-02-21,66.96,1507870,69.36,69.18,-0.03460207612456756,-0.03209019947961855
2023-02-17,69.36,1640493,68.7,68.13,0.009606986899563186,0.0180537208278293
2023-02-16,68.7,1135878,69.54,68.22,-0.012079378774805916,0.0070360598065084545
2023-02-15,69.54,1258420,69.02,69.1,0.007534048101999646,0.00636758321273545
2023-02-14,69.02,1087367,69.18,69.33,-0.002312807169702391,-0.004471368815808452
2023-02-13,69.18,1557128,68.13,68.94,0.01541171290180543,0.003481288076588429
2023-02-10,68.13,1077112,68.22,69.08,-0.0013192612137203907,-0.01375217139548357
2023-02-09,68.22,1554642,69.1,67.81,-0.012735166425470235,0.006046305854593648
2023-02-08,69.1,2185543,69.33,65.87,-0.003317467185922407,0.04903597996052822
2023-02-07,69.33,2091243,68.94,68.03,0.0056570931244559475,0.019109216522122496
2023-02-06,68.94,2724947,69.08,66.23,-0.002026635784597608,0.04091801298505193
2023-02-03,69.08,3939046,67.81,67.01,0.018728801061790312,0.03089091180420822
2023-02-02,67.81,3760269,65.87,66.92,0.02945195081220575,0.013299462044231936
2023-02-01,65.87,4822865,68.03,66.76,-0.031750698221372886,-0.013331336129418836
2023-01-31,68.03,3156207,66.23,67.24,0.027178016004831607,0.011748958953004207
2023-01-30,66.23,1743923,67.01,66.87,-0.011640053723324884,-0.009570809032451
2023-01-27,67.01,1105041,66.92,65.45,0.0013448894202032768,0.02383498854087085
2023-01-26,66.92,1082236,66.76,65.12,0.002396644697423511,0.02764127764127755
2023-01-25,66.76,1414270,67.24,66.34,-0.007138607971445388,0.006331022007838527
2023-01-24,67.24,1239235,66.87,67.33,0.005533123971885656,-0.0013366998366256544
2023-01-23,66.87,1643942,65.45,67.43,0.02169595110771594,-0.008304908794305232
2023-01-20,65.45,3902293,65.12,67.08,0.0050675675675675436,-0.02429934406678591
2023-01-19,65.12,2220167,66.34,67.01,-0.018390111546578214,-0.02820474556036412
2023-01-18,66.34,1639720,67.33,66.12,-0.01470369820288131,0.0033272837265576616
2023-01-17,67.33,1606998,67.43,65.81,-0.0014830194275545772,0.023096793800334137
2023-01-13,67.43,1101238,67.08,65.54,0.005217650566487819,0.028837351235886377
2023-01-12,67.08,891310,67.01,63.93,0.0010446202059393173,0.04927264195213521
2023-01-11,67.01,1188425,66.12,65.22,0.013460375075620146,0.027445568843913026
2023-01-10,66.12,1103880,65.81,64.27,0.004710530314541828,0.02878481406566058
2023-01-09,65.81,1513225,65.54,64.25,0.004119621605126689,0.02428015564202335
2023-01-06,65.54,1325422,63.93,64.75,0.025183794775535784,0.012200772200772203
2023-01-05,63.93,1605556,65.22,63.45,-0.019779208831646744,0.00756501182033098
2023-01-04,65.22,1558556,64.27,64.32,0.014781391006690514,0.013992537313432862
2023-01-03,64.27,1623872,64.25,64.15,0.0003112840466925615,0.0018706157443491023
