date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-20,56.46,11638350,56.48,56.47,-0.00035410764872512157,-0.00017708517797054846
2023-10-19,56.48,13169211,56.85,56.26,-0.006508355321020343,0.003910415926057675
2023-10-18,56.85,11816216,57.37,56.65,-0.009063970716402192,0.003530450132391838
2023-10-17,57.37,13223420,57.17,56.39,0.0034983382893125636,0.017378967902110354
2023-10-16,57.17,12328646,56.47,56.61,0.012395962457942389,0.00989224518636278
2023-10-13,56.47,12824870,56.26,56.66,0.0037326697476003368,-0.003353335686551273
2023-10-12,56.26,10728801,56.65,56.42,-0.006884377758164195,-0.0028358738036158293
2023-10-11,56.65,8470665,56.39,56.73,0.004610746586274139,-0.0014101886127269037
2023-10-10,56.39,13217433,56.61,57.22,-0.0038862391803567986,-0.014505417686123678
2023-10-09,56.61,8481545,56.66,57.85,-0.0008824567596187327,-0.021434745030250668
2023-10-06,56.66,8901161,56.42,58.04,0.004253810705423522,-0.02377670572019297
2023-10-05,56.42,8015362,56.73,58.14,-0.005464480874316835,-0.02958376332989332
2023-10-04,56.73,11684453,57.22,57.89,-0.008563439356868208,-0.020038003109345337
2023-10-03,57.22,10991942,57.85,58.54,-0.010890233362143564,-0.022548684660061546
2023-10-02,57.85,8865324,58.04,59.16,-0.0032736044107511963,-0.02214334009465846
2023-09-29,58.04,10902513,58.14,58.9,-0.0017199862401100496,-0.0146010186757215
2023-09-28,58.14,8265091,57.89,59.08,0.004318535152876057,-0.015910629654705466
2023-09-27,57.89,11366006,58.54,58.78,-0.011103518961393943,-0.015141204491323612
2023-09-26,58.54,9380681,59.16,58.63,-0.01048005409060171,-0.0015350503155381334
2023-09-25,59.16,7005969,58.9,58.58,0.004414261460101931,0.00990099009900991
2023-09-22,58.9,8191466,59.08,59.03,-0.0030467163168584888,-0.0022022700321870925
2023-09-21,59.08,9597339,58.78,59.49,0.0051037767948280965,-0.006891914607497163
2023-09-20,58.78,8699641,58.63,59.65,0.0025584171925634447,-0.01458507963118183
2023-09-19,58.63,10455723,58.58,60.24,0.0008535336292250228,-0.02672642762284194
2023-09-18,58.58,16915040,59.03,60.81,-0.007623242419108944,-0.03667160006577874
2023-09-15,59.03,22379176,59.49,60.82,-0.007732391998655275,-0.029431108188096022
2023-09-14,59.49,18147758,59.65,59.97,-0.002682313495389721,-0.008004002001000488
2023-09-13,59.65,19392304,60.24,59.67,-0.009794156706507406,-0.0003351768057651139
2023-09-12,60.24,9949012,60.81,60.64,-0.009373458312777472,-0.00659630606860151
2023-09-11,60.81,14363720,60.82,62.02,-0.00016441959881619006,-0.019509835536923537
2023-09-08,60.82,9526702,59.97,61.65,0.014173753543438306,-0.01346309813463098
2023-09-07,59.97,9697699,59.67,62.38,0.005027652086475598,-0.038634177621032495
2023-09-06,59.67,12247236,60.64,62.85,-0.015996042216358863,-0.05059665871121721
2023-09-05,60.64,10887735,62.02,61.64,-0.022250886810706305,-0.016223231667748195
2023-09-01,62.02,6838840,61.65,62.08,0.0060016220600163095,-0.0009664948453607103
2023-08-31,61.65,11464813,62.38,61.28,-0.01170246873998082,0.006037859007832935
2023-08-30,62.38,9052858,62.85,61.56,-0.007478122513921992,0.013320337881741473
2023-08-29,62.85,11978972,61.64,61.86,0.019630110317975458,0.01600387972841899
2023-08-28,61.64,6848936,62.08,61.91,-0.007087628865979356,-0.004361169439508927
2023-08-25,62.08,7953416,61.28,62.06,0.01305483028720622,0.00032226877215602023
2023-08-24,61.28,8277510,61.56,62.15,-0.004548408057180042,-0.013998390989541365
2023-08-23,61.56,7859455,61.86,60.93,-0.004849660523763344,0.010339734121122657
2023-08-22,61.86,8716751,61.91,61.75,-0.0008076239702794474,0.0017813765182186359
2023-08-21,61.91,9898069,62.06,61.62,-0.0024170157911699297,0.0047062641999351396
2023-08-18,62.06,8200761,62.15,61.23,-0.0014481094127111183,0.013555446676465799
2023-08-17,62.15,17886427,60.93,61.29,0.020022977186935798,0.014031652798172534
2023-08-16,60.93,9611121,61.75,60.62,-0.013279352226720609,0.005113823820521279
2023-08-15,61.75,14442505,61.62,60.16,0.0021097046413502962,0.026429521276595702
2023-08-14,61.62,19536742,61.23,60.47,0.006369426751592355,0.019017694724656753
2023-08-11,61.23,16836207,61.29,60.49,-0.0009789525208028227,0.012233427012729337
2023-08-10,61.29,23791599,60.62,61.23,0.01105245793467513,0.000979911807937217
2023-08-09,60.62,7705323,60.16,61.75,0.007646276595744794,-0.01829959514170043
2023-08-08,60.16,12497753,60.47,61.53,-0.005126509012733593,-0.022265561514708376
2023-08-07,60.47,9774048,60.49,62.19,-0.0003306331625062553,-0.027657179610869886
2023-08-04,60.49,7625241,61.23,61.41,-0.012085578964559751,-0.014981273408239626
2023-08-03,61.23,6878801,61.75,60.73,-0.008421052631578996,0.00823316318129419
2023-08-02,61.75,11937963,61.53,63.41,0.0035754916300991813,-0.026178836145718254
2023-08-01,61.53,9228108,62.19,63.77,-0.010612638687891862,-0.035126234906695974
2023-07-31,62.19,11702181,61.41,64.73,0.012701514411333603,-0.039239919666306244
2023-07-28,61.41,11595301,60.73,64.68,0.011197101926560205,-0.05055658627087212
2023-07-27,60.73,22625386,63.41,63.77,-0.042264627030436874,-0.04767131880194453
2023-07-26,63.41,11032204,63.77,62.06,-0.005645287752861994,0.021753142120528368
2023-07-25,63.77,6966665,64.73,62.0,-0.014830835779391371,0.028548387096774208
2023-07-24,64.73,6886671,64.68,61.85,0.0007730364873221873,0.04656426839126926
2023-07-21,64.68,9898088,63.77,61.94,0.014270032930845389,0.04423635776557977
2023-07-20,63.77,9257486,62.06,62.28,0.027553980019336066,0.0239242132305717
2023-07-19,62.06,8695145,62.0,62.28,0.000967741935483879,-0.0035324341682723137
2023-07-18,62.0,6451506,61.85,62.79,0.0024252223120453387,-0.01258162127727347
2023-07-17,61.85,7487741,61.94,62.48,-0.001453019050694171,-0.010083226632522369
2023-07-14,61.94,9234522,62.28,62.65,-0.005459216441875414,-0.011332801276935367
2023-07-13,62.28,9029735,62.28,63.44,0.0,-0.01828499369482972
2023-07-12,62.28,7340296,62.79,64.73,-0.008122312470138504,-0.03784952881198833
2023-07-11,62.79,9344918,62.48,64.43,0.00496158770806665,-0.02545398106472152
2023-07-10,62.48,7493063,62.65,63.95,-0.0027134876296888155,-0.02298670836591099
2023-07-07,62.65,8665555,63.44,64.0,-0.012452711223203017,-0.021093750000000022
2023-07-06,63.44,6639109,64.73,64.09,-0.019928935578557128,-0.01014198782961473
2023-07-05,64.73,8803847,64.43,64.75,0.0046562160484246995,-0.00030888030888021056
2023-07-03,64.43,4832500,63.95,64.79,0.007505863956215775,-0.005556413026701623
2023-06-30,63.95,8397821,64.0,65.04,-0.0007812499999999556,-0.016758917589175915
2023-06-29,64.0,7023242,64.09,65.3,-0.0014042752379467283,-0.019908116385911168
2023-06-28,64.09,9465976,64.75,65.5,-0.010193050193050168,-0.021526717557251884
2023-06-27,64.75,6531782,64.79,66.03,-0.0006173792251891186,-0.019385127972133875
2023-06-26,64.79,7916040,65.04,66.16,-0.0038437884378843545,-0.02070737605804096
2023-06-23,65.04,11133266,65.3,64.67,-0.0039816232771821,0.005721354569352188
2023-06-22,65.3,5784044,65.5,64.16,-0.003053435114503844,0.01776807980049866
2023-06-21,65.5,8493750,66.03,64.76,-0.008026654550961743,0.011426806670784329
2023-06-20,66.03,10799394,66.16,64.76,-0.0019649334945586183,0.01961087090796787
2023-06-16,66.16,19394443,64.67,64.8,0.023040049481985347,0.020987654320987703
2023-06-15,64.67,8525210,64.16,65.31,0.007948877805486365,-0.009799418159546769
2023-06-14,64.16,6379286,64.76,65.16,-0.009264978381717248,-0.015346838551258402
2023-06-13,64.76,7968126,64.76,65.48,0.0,-0.010995723885155795
2023-06-12,64.76,7142951,64.8,65.98,-0.0006172839506171091,-0.018490451652015794
2023-06-09,64.8,7069516,65.31,65.66,-0.007808911345888903,-0.01309777642400245
2023-06-08,65.31,4996697,65.16,64.68,0.002302025782688899,0.009740259740259605
2023-06-07,65.16,6643798,65.48,64.44,-0.004886988393402625,0.011173184357541777
2023-06-06,65.48,5618803,65.98,63.71,-0.0075780539557441795,0.027782137811960483
2023-06-05,65.98,6914423,65.66,63.82,0.004873591227535945,0.03384518959573812
2023-06-02,65.66,6768783,64.68,64.56,0.015151515151514916,0.01703841387856242
2023-06-01,64.68,8697264,64.44,65.47,0.003724394785847407,-0.012066595387200119
2023-05-31,64.44,13167848,63.71,66.53,0.011458169832051501,-0.031414399519014036
2023-05-30,63.71,8443197,63.82,65.81,-0.0017235976183014312,-0.03191004406625131
2023-05-26,63.82,8458979,64.56,65.84,-0.011462205700123906,-0.03068043742405835
2023-05-25,64.56,7811810,65.47,65.7,-0.01389949595234452,-0.017351598173515947
2023-05-24,65.47,7285386,66.53,66.53,-0.01593266195701193,-0.01593266195701193
2023-05-23,66.53,10162556,65.81,67.02,0.010940586537000474,-0.007311250373022937
2023-05-22,65.81,7356056,65.84,68.17,-0.00045565006075332093,-0.03461933401789641
2023-05-19,65.84,9196173,65.7,68.06,0.002130898021309058,-0.032618277990008826
2023-05-18,65.7,10080546,66.53,69.08,-0.012475574928603628,-0.048928778228141234
2023-05-17,66.53,9338361,67.02,68.49,-0.007311250373022937,-0.028617316396554182
2023-05-16,67.02,7870530,68.17,68.0,-0.016869590729059802,-0.014411764705882457
2023-05-15,68.17,5907984,68.06,68.41,0.0016162209814869488,-0.003508259026458016
2023-05-12,68.06,11964118,69.08,68.14,-0.014765489287782207,-0.001174053419430554
2023-05-11,69.08,8416138,68.49,66.82,0.008614396262228041,0.033822208919485286
2023-05-10,68.49,8841794,68.0,66.64,0.007205882352941062,0.027761104441776707
2023-05-09,68.0,6408489,68.41,68.1,-0.00599327583686593,-0.001468428781204012
2023-05-08,68.41,6142343,68.14,68.4,0.003962430290578078,0.00014619883040922765
2023-05-05,68.14,8561960,66.82,66.77,0.019754564501646366,0.020518196794967913
2023-05-04,66.82,8801885,66.64,67.61,0.0027010804321727644,-0.011684662032243831
2023-05-03,66.64,12717715,68.1,68.02,-0.02143906020557995,-0.020288150543957606
2023-05-02,68.1,7793438,68.4,70.24,-0.004385964912280826,-0.030466970387243775
2023-05-01,68.4,10034010,66.77,70.54,0.02441216115021727,-0.030337397221434692
2023-04-28,66.77,10695008,67.61,70.49,-0.012424197603904785,-0.05277344304156617
2023-04-27,67.61,10521846,68.02,69.53,-0.006027638929726464,-0.02761397957716094
2023-04-26,68.02,10120970,70.24,69.86,-0.03160592255125283,-0.026338391067850075
2023-04-25,70.24,5337312,70.54,70.23,-0.004252906152537705,0.0001423892923251291
2023-04-24,70.54,5384546,70.49,70.6,0.0007093204709889278,-0.0008498583569402918
2023-04-21,70.49,6543787,69.53,70.45,0.013806989788580415,0.000567778566358923
2023-04-20,69.53,5977749,69.86,70.69,-0.004723733180647005,-0.0164096760503607
2023-04-19,69.86,8179203,70.23,70.21,-0.005268403816033107,-0.004985044865403743
2023-04-18,70.23,5723116,70.6,70.03,-0.0052407932011330205,0.0028559188919035083
2023-04-17,70.6,4402316,70.45,70.28,0.002129169623846572,0.004553215708594127
2023-04-14,70.45,6260425,70.69,70.74,-0.003395105389729758,-0.004099519366694837
2023-04-13,70.69,5981632,70.21,69.82,0.006836632958268085,0.01246061300486967
2023-04-12,70.21,5364325,70.03,68.91,0.002570327002713091,0.018865186475112372
2023-04-11,70.03,4762676,70.28,69.69,-0.003557199772339259,0.00487874874443972
2023-04-10,70.28,5646440,70.74,69.31,-0.006502685891998761,0.013995094502957661
2023-04-06,70.74,9669523,69.82,68.2,0.013176740189057679,0.03724340175953067
2023-04-05,69.82,7739025,68.91,68.18,0.013205630532578727,0.02405397477266047
2023-04-04,68.91,8626710,69.69,68.2,-0.01119242359018513,0.01041055718475059
2023-04-03,69.69,7333975,69.31,68.07,0.005482614341364878,0.0237990304098723
2023-03-31,69.31,8953242,68.2,67.68,0.016275659824046995,0.024083924349881825
2023-03-30,68.2,4400176,68.18,66.98,0.00029334115576418185,0.018214392355927034
2023-03-29,68.18,5369955,68.2,67.24,-0.0002932551319647647,0.013979773944081009
2023-03-28,68.2,4715296,68.07,67.51,0.0019097987365948033,0.010220708043252813
2023-03-27,68.07,6711455,67.68,67.24,0.0057624113475174266,0.012343842950624628
2023-03-24,67.68,6275289,66.98,66.53,0.010450880859958156,0.017285435142041283
2023-03-23,66.98,6723635,67.24,67.1,-0.003866745984532849,-0.001788375558867239
2023-03-22,67.24,6657597,67.51,67.48,-0.003999407495186014,-0.003556609365738095
2023-03-21,67.51,8039687,67.24,66.47,0.004015466983938287,0.015646156160673996
2023-03-20,67.24,9731678,66.53,66.0,0.010671877348564562,0.018787878787878798
2023-03-17,66.53,21616937,67.1,65.71,-0.008494783904619885,0.012479074722264505
2023-03-16,67.1,10541662,67.48,66.51,-0.005631298162418585,0.008870846489249518
2023-03-15,67.48,10701891,66.47,67.29,0.015194824732962298,0.0028235993461138698
2023-03-14,66.47,9408409,66.0,68.0,0.007121212121212084,-0.022499999999999964
2023-03-13,66.0,9598058,65.71,68.9,0.0044133313042156175,-0.04208998548621201
2023-03-10,65.71,10282416,66.51,69.3,-0.012028266426101553,-0.05180375180375185
2023-03-09,66.51,7553551,67.29,69.19,-0.01159161836825684,-0.03873392108686213
2023-03-08,67.29,5963011,68.0,69.36,-0.010441176470588176,-0.02984429065743932
2023-03-07,68.0,8135763,68.9,68.96,-0.013062409288824517,-0.013921113689094988
2023-03-06,68.9,7000228,69.3,69.99,-0.005772005772005651,-0.015573653379054031
2023-03-03,69.3,6540126,69.19,70.18,0.0015898251192367763,-0.012539184952978233
2023-03-02,69.19,6068912,69.36,71.4,-0.002450980392156854,-0.030952380952381064
2023-03-01,69.36,5883378,68.96,71.31,0.0058004640371229765,-0.02734539335296593
2023-02-28,68.96,8697929,69.99,71.22,-0.014716388055436513,-0.03173265936534686
2023-02-27,69.99,4990693,70.18,71.11,-0.0027073240239385843,-0.015750246097595344
2023-02-24,70.18,6403406,71.4,70.85,-0.017086834733893497,-0.00945659844742397
2023-02-23,71.4,5459802,71.31,71.47,0.0012620950778292617,-0.0009794319294808007
2023-02-22,71.31,5718925,71.22,72.25,0.0012636899747262564,-0.013010380622837325
2023-02-21,71.22,6189574,71.11,73.17,0.0015468991702995982,-0.02665026650266511
2023-02-17,71.11,11131787,70.85,72.2,0.003669724770642313,-0.015096952908587258
2023-02-16,70.85,5593687,71.47,71.49,-0.00867496851825944,-0.008952301021121878
2023-02-15,71.47,5890654,72.25,73.65,-0.010795847750865062,-0.029599456890699316
2023-02-14,72.25,5606278,73.17,74.52,-0.012573459067924064,-0.0304616210413311
2023-02-13,73.17,8628133,72.2,74.53,0.013434903047091495,-0.01824768549577349
2023-02-10,72.2,8621526,71.49,74.45,0.009931458945307226,-0.030221625251846906
2023-02-09,71.49,12828931,73.65,72.77,-0.029327902240325998,-0.017589666071183174
2023-02-08,73.65,10149833,74.52,71.23,-0.011674718196457157,0.03397444896813151
2023-02-07,74.52,8726335,74.53,72.65,-0.0001341741580572764,0.025739848589125813
2023-02-06,74.53,7112719,74.45,72.03,0.0010745466756212352,0.03470776065528258
2023-02-03,74.45,10211883,72.77,72.45,0.023086436718428027,0.027605244996549372
2023-02-02,72.77,13015384,71.23,72.99,0.02162010388881086,-0.0030141115221262726
2023-02-01,71.23,10727712,72.65,73.17,-0.019545767377838974,-0.026513598469318
2023-01-31,72.65,9375243,72.03,72.34,0.008607524642510134,0.004285319325407766
2023-01-30,72.03,8900571,72.45,73.26,-0.005797101449275366,-0.01678951678951679
2023-01-27,72.45,5426690,72.99,74.15,-0.007398273736128114,-0.022926500337154487
2023-01-26,72.99,6528426,73.17,73.75,-0.00246002460024608,-0.01030508474576275
2023-01-25,73.17,6638238,72.34,72.14,0.01147359690351113,0.014277793179927833
2023-01-24,72.34,7300175,73.26,72.31,-0.012558012558012588,0.00041488037615833306
2023-01-23,73.26,7426541,74.15,72.51,-0.012002697235333759,0.010343400910219236
2023-01-20,74.15,10518210,73.75,71.6,0.005423728813559459,0.0356145251396649
2023-01-19,73.75,9387538,72.14,71.94,0.022317715553091144,0.02515985543508492
2023-01-18,72.14,8371080,72.31,71.65,-0.002350988798229814,0.006838799720865207
2023-01-17,72.31,8964877,72.51,71.01,-0.002758240242725196,0.018307280664695114
2023-01-13,72.51,9117258,71.6,73.0,0.012709497206704112,-0.0067123287671232434
2023-01-12,71.6,6779639,71.94,71.92,-0.004726160689463521,-0.00444938820912133
2023-01-11,71.94,7268727,71.65,72.62,0.004047452896022152,-0.009363811622142726
2023-01-10,71.65,6673432,71.01,72.26,0.009012815096465232,-0.008441738167727642
2023-01-09,71.01,13005108,73.0,71.95,-0.027260273972602667,-0.013064628214037532
2023-01-06,73.0,7311144,71.92,72.1,0.015016685205784253,0.012482662968099856
2023-01-05,71.92,8112043,72.62,71.99,-0.009639217846323378,-0.0009723572718431939
2023-01-04,72.62,9948765,72.26,72.61,0.004982009410462229,0.00013772207684903393
2023-01-03,72.26,7792470,71.95,72.89,0.004308547602501767,-0.008643160927424787
