date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,126.69,672679,126.86,123.01,-0.0013400599085606757,0.029916266970164918
2023-12-28,126.86,714136,127.59,120.54,-0.005721451524414167,0.05243072838891649
2023-12-27,127.59,1002369,127.48,119.52,0.0008628804518355793,0.0675200803212852
2023-12-26,127.48,778442,126.12,117.95,0.010783380907072537,0.0807969478592625
2023-12-22,126.12,1683570,123.01,117.52,0.025282497357938416,0.07317903335602449
2023-12-21,123.01,1212608,120.54,118.58,0.020491123278579604,0.03735874515095294
2023-12-20,120.54,1634176,119.52,111.25,0.008534136546184845,0.0835056179775282
2023-12-19,119.52,873030,117.95,109.75,0.013310724883425218,0.08902050113895221
2023-12-18,117.95,744170,117.52,109.78,0.003658951667801391,0.07442157041355446
2023-12-15,117.52,1580911,118.58,110.34,-0.008939112835216756,0.06507159688236364
2023-12-14,118.58,1939866,111.25,105.09,0.06588764044943818,0.12836616233704445
2023-12-13,111.25,870246,109.75,105.13,0.013667425968109326,0.05821364025492248
2023-12-12,109.75,699088,109.78,105.52,-0.00027327382036801406,0.04008718726307814
2023-12-11,109.78,756137,110.34,107.05,-0.005075222040964333,0.025502101821578638
2023-12-08,110.34,2081064,105.09,108.69,0.04995717956037682,0.015180789401048944
2023-12-07,105.09,729881,105.13,106.09,-0.00038048130885559583,-0.009425959091337588
2023-12-06,105.13,969404,105.52,104.59,-0.0036959818043972303,0.00516301749689263
2023-12-05,105.52,509658,107.05,104.12,-0.014292386735170526,0.01344602381867066
2023-12-04,107.05,661039,108.69,104.15,-0.015088784616800077,0.02784445511281808
2023-12-01,108.69,689321,106.09,105.04,0.024507493637477618,0.03474866717440972
2023-11-30,106.09,1287918,104.59,104.67,0.014341715269146293,0.013566446928441778
2023-11-29,104.59,476585,104.12,104.16,0.004514022281982388,0.004128264208909327
2023-11-28,104.12,604545,104.15,105.74,-0.0002880460873739832,-0.015320597692453086
2023-11-27,104.15,636651,105.04,106.35,-0.008472962680883489,-0.020686412787964126
2023-11-24,105.04,196393,104.67,105.95,0.003534919270087089,-0.008588957055214674
