date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-26,21.24,962171,21.32,22.36,-0.0037523452157599557,-0.05008944543828264
2023-10-25,21.32,1277709,22.26,22.63,-0.042228212039532864,-0.05788775961113557
2023-10-24,22.26,1934619,21.89,22.99,0.016902695294655157,-0.03175293605915597
2023-10-23,21.89,1488797,21.96,22.68,-0.0031876138433515333,-0.03483245149911818
2023-10-20,21.96,1049852,22.36,21.73,-0.017889087656529412,0.010584445467096248
2023-10-19,22.36,1457430,22.63,21.62,-0.011931064958020321,0.03422756706753005
2023-10-18,22.63,1753638,22.99,21.7,-0.01565898216615913,0.04285714285714293
2023-10-17,22.99,2996259,22.68,21.51,0.013668430335096904,0.0688052068805205
2023-10-16,22.68,1772770,21.73,21.06,0.04371836171191901,0.07692307692307687
2023-10-13,21.73,2688422,21.62,20.98,0.005087881591119281,0.035748331744518635
2023-10-12,21.62,969769,21.7,20.46,-0.0036866359447004227,0.0566959921798631
2023-10-11,21.7,1685260,21.51,20.57,0.008833100883310019,0.05493437044239169
2023-10-10,21.51,1728792,21.06,20.14,0.021367521367521514,0.06802383316782534
2023-10-09,21.06,1266671,20.98,20.8,0.0038131553860818457,0.012499999999999956
2023-10-06,20.98,1275968,20.46,20.87,0.025415444770283457,0.005270723526593191
2023-10-05,20.46,1255697,20.57,20.78,-0.005347593582887722,-0.015399422521655493
2023-10-04,20.57,816027,20.14,20.39,0.021350546176762686,0.008827856792545274
2023-10-03,20.14,1440226,20.8,20.35,-0.03173076923076923,-0.010319410319410416
2023-10-02,20.8,1739239,20.87,20.46,-0.0033540967896502627,0.016617790811339184
2023-09-29,20.87,1316749,20.78,20.36,0.0043310875842155205,0.025049115913555964
2023-09-28,20.78,1514335,20.39,20.66,0.019127023050514946,0.0058083252662148865
2023-09-27,20.39,1397811,20.35,20.4,0.0019656019656020263,-0.0004901960784312598
2023-09-26,20.35,1436365,20.46,20.64,-0.005376344086021501,-0.014050387596899139
2023-09-25,20.46,1804379,20.36,20.63,0.004911591355599265,-0.008240426563257297
2023-09-22,20.36,1243909,20.66,20.98,-0.014520813165537327,-0.029551954242135414
2023-09-21,20.66,1489025,20.4,21.18,0.012745098039215863,-0.02455146364494809
2023-09-20,20.4,1081152,20.64,20.9,-0.011627906976744318,-0.02392344497607657
2023-09-19,20.64,735657,20.63,21.46,0.0004847309743092332,-0.03821062441752099
2023-09-18,20.63,1174800,20.98,21.66,-0.01668255481410874,-0.04755309325946455
2023-09-15,20.98,1834772,21.18,21.66,-0.009442870632672351,-0.031394275161588214
2023-09-14,21.18,1068745,20.9,21.54,0.013397129186602852,-0.01671309192200554
2023-09-13,20.9,2009129,21.46,21.76,-0.026095060577819296,-0.03952205882352955
2023-09-12,21.46,1477702,21.66,21.7,-0.009233610341643494,-0.011059907834101268
2023-09-11,21.66,1410880,21.66,21.79,0.0,-0.005966039467645623
2023-09-08,21.66,1328640,21.54,22.0,0.005571030640668662,-0.015454545454545499
2023-09-07,21.54,1600526,21.76,21.86,-0.01011029411764719,-0.014638609332113472
2023-09-06,21.76,2102114,21.7,21.64,0.0027649769585254003,0.005545286506469571
2023-09-05,21.7,1195464,21.79,21.32,-0.004130335016062414,0.017823639774859235
2023-09-01,21.79,857317,22.0,21.2,-0.009545454545454635,0.02783018867924536
2023-08-31,22.0,1374025,21.86,21.11,0.006404391582799596,0.042160113690194345
2023-08-30,21.86,743101,21.64,21.33,0.010166358595194103,0.024847632442569267
2023-08-29,21.64,928469,21.32,21.13,0.015009380863039379,0.024136299100804726
2023-08-28,21.32,471777,21.2,21.04,0.005660377358490676,0.013307984790874583
2023-08-25,21.2,865608,21.11,21.19,0.00426338228327805,0.0004719207173193851
2023-08-24,21.11,1015994,21.33,21.19,-0.010314111579934337,-0.003775365738555969
2023-08-23,21.33,402844,21.13,21.59,0.009465215333648747,-0.012042612320518842
2023-08-22,21.13,969790,21.04,21.38,0.004277566539923949,-0.011693171188026152
2023-08-21,21.04,512741,21.19,22.09,-0.007078810759792442,-0.047532820280670074
2023-08-18,21.19,810158,21.19,21.69,0.0,-0.02305209774089445
2023-08-17,21.19,988860,21.59,20.71,-0.018527095877721056,0.023177209077740235
2023-08-16,21.59,974578,21.38,20.78,0.009822263797941932,0.03897978825794035
2023-08-15,21.38,648436,22.09,20.79,-0.03214124038026256,0.028379028379028393
2023-08-14,22.09,922745,21.69,20.64,0.01844167819271547,0.07025193798449614
2023-08-11,21.69,1237484,20.71,20.3,0.04732013520038625,0.06847290640394088
2023-08-10,20.71,1510526,20.78,20.14,-0.00336862367661217,0.028301886792452935
2023-08-09,20.78,1028297,20.79,20.04,-0.00048100048100041537,0.03692614770459102
2023-08-08,20.79,912530,20.64,20.12,0.007267441860465018,0.033300198807157066
2023-08-07,20.64,878348,20.3,20.11,0.016748768472906406,0.026355047240179008
2023-08-04,20.3,589982,20.14,19.66,0.00794438927507457,0.03255340793489325
2023-08-03,20.14,928973,20.04,19.54,0.004990019960079861,0.030706243602866
2023-08-02,20.04,987949,20.12,19.47,-0.003976143141153132,0.02927580893682591
2023-08-01,20.12,858298,20.11,19.53,0.0004972650422676583,0.030209933435739966
2023-07-31,20.11,1010166,19.66,19.57,0.022889114954221634,0.0275932549821154
2023-07-28,19.66,583299,19.54,19.88,0.0061412487205732,-0.011066398390341958
2023-07-27,19.54,784165,19.47,20.11,0.0035952747817153963,-0.028344107409249197
2023-07-26,19.47,495646,19.53,20.39,-0.003072196620583889,-0.045120156939676415
2023-07-25,19.53,454835,19.57,20.81,-0.0020439448134900173,-0.06150888995675141
2023-07-24,19.57,385733,19.88,20.64,-0.015593561368209219,-0.05184108527131781
2023-07-21,19.88,649622,20.11,20.4,-0.011437095972153144,-0.025490196078431393
2023-07-20,20.11,660694,20.39,20.51,-0.013732221677292822,-0.019502681618722706
2023-07-19,20.39,555172,20.81,20.33,-0.020182604517059,0.002951303492375823
2023-07-18,20.81,590159,20.64,20.08,0.008236434108527035,0.03635458167330685
2023-07-17,20.64,742920,20.4,19.76,0.011764705882353121,0.04453441295546545
2023-07-14,20.4,523429,20.51,19.91,-0.005363237445148883,0.02461074836765431
2023-07-13,20.51,747712,20.33,19.69,0.008853910477127469,0.041645505332656096
2023-07-12,20.33,640987,20.08,19.71,0.012450199203187351,0.03145611364789436
2023-07-11,20.08,596292,19.76,19.77,0.0161943319838056,0.01568032372281225
2023-07-10,19.76,614654,19.91,19.72,-0.007533902561526751,0.0020283975659229903
2023-07-07,19.91,981644,19.69,19.74,0.011173184357541777,0.008611955420466222
2023-07-06,19.69,416148,19.71,19.75,-0.0010147133434804667,-0.0030379746835442756
2023-07-05,19.71,512256,19.77,19.48,-0.0030349013657055,0.01180698151950721
2023-07-03,19.77,264086,19.72,19.15,0.002535496957403627,0.032375979112271525
2023-06-30,19.72,871447,19.74,19.0,-0.0010131712259371373,0.0378947368421052
2023-06-29,19.74,472629,19.75,19.08,-0.0005063291139241199,0.03459119496855356
2023-06-28,19.75,637243,19.48,19.5,0.01386036960985626,0.012820512820512775
2023-06-27,19.48,488497,19.15,19.35,0.017232375979112424,0.006718346253229868
2023-06-26,19.15,422037,19.0,19.8,0.007894736842105177,-0.032828282828282984
2023-06-23,19.0,916234,19.08,19.76,-0.004192872117400381,-0.03846153846153855
2023-06-22,19.08,444739,19.5,19.49,-0.021538461538461617,-0.021036428937916907
2023-06-21,19.5,608472,19.35,19.65,0.007751937984496138,-0.007633587786259444
2023-06-20,19.35,991322,19.8,19.21,-0.022727272727272707,0.007287870900572591
2023-06-16,19.8,1497114,19.76,19.42,0.002024291497975561,0.019567456230690006
2023-06-15,19.76,1382538,19.49,19.33,0.013853258081067299,0.022245214692188542
2023-06-14,19.49,1035033,19.65,19.55,-0.008142493638676807,-0.003069053708440017
2023-06-13,19.65,989312,19.21,19.11,0.022904737116085316,0.028257456828885363
2023-06-12,19.21,1040825,19.42,18.82,-0.010813594232749746,0.020722635494155206
2023-06-09,19.42,727070,19.33,19.01,0.004655975168132542,0.021567596002104228
2023-06-08,19.33,1087506,19.55,18.88,-0.011253196930946396,0.023834745762711718
2023-06-07,19.55,1182679,19.11,18.48,0.02302459445316596,0.0579004329004329
2023-06-06,19.11,653336,18.82,18.92,0.01540913921360243,0.010042283298097088
2023-06-05,18.82,546885,19.01,18.64,-0.009994739610731274,0.00965665236051505
2023-06-02,19.01,549653,18.88,18.32,0.0068855932203391035,0.0376637554585153
2023-06-01,18.88,917862,18.48,18.33,0.021645021645021467,0.03000545553737055
2023-05-31,18.48,1263299,18.92,18.47,-0.023255813953488413,0.0005414185165133478
2023-05-30,18.92,739948,18.64,18.64,0.015021459227467782,0.015021459227467782
2023-05-26,18.64,447053,18.32,18.7,0.017467248908296984,-0.0032085561497325887
2023-05-25,18.32,572384,18.33,18.86,-0.0005455537370430141,-0.028632025450689214
2023-05-24,18.33,577129,18.47,18.82,-0.007579859231185759,-0.02603613177470787
2023-05-23,18.47,585716,18.64,18.47,-0.009120171673819844,0.0
2023-05-22,18.64,383947,18.7,18.88,-0.0032085561497325887,-0.012711864406779627
2023-05-19,18.7,558443,18.86,18.29,-0.008483563096500557,0.02241662110442877
2023-05-18,18.86,476803,18.82,16.83,0.002125398512220933,0.12061794414735605
2023-05-17,18.82,1030107,18.47,16.83,0.018949648077964287,0.11824123588829494
2023-05-16,18.47,603254,18.88,17.08,-0.021716101694915224,0.08138173302107732
2023-05-15,18.88,905165,18.29,17.28,0.032258064516129004,0.09259259259259256
2023-05-12,18.29,1407545,16.83,17.26,0.08674985145573388,0.05967555040556194
2023-05-11,16.83,1275303,16.83,16.85,0.0,-0.001186943620178238
2023-05-10,16.83,911545,17.08,17.19,-0.014637002341920335,-0.020942408376963484
2023-05-09,17.08,625697,17.28,17.11,-0.011574074074074292,-0.001753360607831711
2023-05-08,17.28,369320,17.26,17.53,0.0011587485515642815,-0.01426126640045633
2023-05-05,17.26,700821,16.85,17.75,0.024332344213649826,-0.027605633802816776
2023-05-04,16.85,1049719,17.19,17.35,-0.019778941244909864,-0.028818443804034533
2023-05-03,17.19,697300,17.11,16.82,0.004675628287551303,0.0219976218787159
2023-05-02,17.11,880566,17.53,17.08,-0.02395892755276674,0.0017564402810306134
2023-05-01,17.53,476703,17.75,17.42,-0.012394366197183038,0.006314580941446657
2023-04-28,17.75,863156,17.35,17.44,0.023054755043227626,0.017775229357798183
2023-04-27,17.35,505777,16.82,17.45,0.031510107015457756,-0.005730659025787843
2023-04-26,16.82,612553,17.08,17.54,-0.015222482435597096,-0.04104903078677302
2023-04-25,17.08,879906,17.42,17.45,-0.019517795637198798,-0.021203438395415497
2023-04-24,17.42,533972,17.44,17.49,-0.0011467889908256534,-0.004002287021154793
2023-04-21,17.44,626030,17.45,17.55,-0.0005730659025786622,-0.0062678062678062085
2023-04-20,17.45,783328,17.54,17.79,-0.0051311288483466555,-0.019111860595840358
2023-04-19,17.54,682660,17.45,17.47,0.00515759312320907,0.00400686891814539
2023-04-18,17.45,766373,17.49,17.72,-0.002287021154945612,-0.015237020316027028
2023-04-17,17.49,360303,17.55,17.54,-0.0034188034188035177,-0.002850627137970352
2023-04-14,17.55,552250,17.79,17.44,-0.013490725126475422,0.006307339449541205
2023-04-13,17.79,629841,17.47,17.45,0.018317115054379052,0.019484240687679177
2023-04-12,17.47,677167,17.72,17.46,-0.014108352144469483,0.0005727376861395239
2023-04-11,17.72,802399,17.54,17.6,0.010262257696693311,0.006818181818181612
2023-04-10,17.54,612843,17.44,17.43,0.005733944954128267,0.006310958118187049
2023-04-06,17.44,827644,17.45,17.09,-0.0005730659025786622,0.02047981275599775
2023-04-05,17.45,655921,17.46,17.06,-0.000572737686139857,0.022860492379835895
2023-04-04,17.46,1333153,17.6,16.74,-0.007954545454545436,0.04301075268817223
2023-04-03,17.6,1379139,17.43,16.58,0.0097532989099256,0.06151990349819081
2023-03-31,17.43,732366,17.09,16.34,0.01989467524868349,0.06670746634026936
2023-03-30,17.09,501924,17.06,16.26,0.0017584994138335475,0.051045510455104415
2023-03-29,17.06,913830,16.74,15.91,0.019115890083632125,0.0722815839094908
2023-03-28,16.74,1053995,16.58,16.3,0.00965018094089265,0.02699386503067469
2023-03-27,16.58,838473,16.34,16.19,0.014687882496939864,0.02408894379246429
2023-03-24,16.34,958730,16.26,16.06,0.004920049200491938,0.01743462017434627
2023-03-23,16.26,1322416,15.91,16.38,0.021998742928975634,-0.007326007326007189
2023-03-22,15.91,827788,16.3,15.99,-0.023926380368098243,-0.00500312695434646
2023-03-21,16.3,1251727,16.19,16.07,0.006794317479925871,0.014312383322962141
2023-03-20,16.19,570932,16.06,15.76,0.008094645080946705,0.027284263959390875
2023-03-17,16.06,1157463,16.38,16.18,-0.019536019536019578,-0.007416563658838138
2023-03-16,16.38,1061080,15.99,16.43,0.024390243902439046,-0.003043213633597164
2023-03-15,15.99,1394885,16.07,16.91,-0.004978220286247725,-0.05440567711413369
2023-03-14,16.07,1862661,15.76,17.02,0.019670050761421365,-0.05581668625146885
2023-03-13,15.76,1170617,16.18,17.19,-0.02595797280593326,-0.08318789994182674
2023-03-10,16.18,1107046,16.43,17.43,-0.015216068167985375,-0.07171543316121631
2023-03-09,16.43,1085045,16.91,17.39,-0.028385570668243654,-0.05520414031052334
2023-03-08,16.91,1125740,17.02,17.1,-0.006462984723854204,-0.011111111111111183
2023-03-07,17.02,989631,17.19,17.26,-0.009889470622455043,-0.013904982618771822
2023-03-06,17.19,1125986,17.43,17.45,-0.01376936316695343,-0.014899713467048548
2023-03-03,17.43,972562,17.39,17.61,0.0023001725129383477,-0.010221465076660996
2023-03-02,17.39,804744,17.1,17.7,0.016959064327485285,-0.017514124293785294
2023-03-01,17.1,946220,17.26,17.85,-0.009269988412514474,-0.04201680672268904
2023-02-28,17.26,639358,17.45,18.41,-0.010888252148997024,-0.062466051059206884
2023-02-27,17.45,616521,17.61,19.11,-0.009085746734809774,-0.08686551543694399
2023-02-24,17.61,1120852,17.7,18.84,-0.005084745762711895,-0.0652866242038217
2023-02-23,17.7,1178215,17.85,19.32,-0.008403361344537896,-0.08385093167701874
2023-02-22,17.85,1591584,18.41,19.02,-0.03041825095057027,-0.061514195583596165
2023-02-21,18.41,819778,19.11,19.03,-0.03663003663003661,-0.032580136626379486
2023-02-17,19.11,629327,18.84,18.81,0.014331210191082855,0.01594896331738438
2023-02-16,18.84,789080,19.32,20.85,-0.024844720496894457,-0.09640287769784184
2023-02-15,19.32,682155,19.02,21.1,0.015772870662460692,-0.08436018957345981
2023-02-14,19.02,1356036,19.03,21.14,-0.0005254860746191081,-0.10028382213812681
2023-02-13,19.03,889926,18.81,20.93,0.011695906432748648,-0.09077878643096027
2023-02-10,18.81,1397809,20.85,21.4,-0.09784172661870516,-0.12102803738317758
2023-02-09,20.85,613670,21.1,21.67,-0.011848341232227444,-0.037840332256575904
2023-02-08,21.1,755753,21.14,20.91,-0.0018921475875117721,0.009086561453849784
2023-02-07,21.14,820037,20.93,20.44,0.010033444816053505,0.03424657534246567
2023-02-06,20.93,783193,21.4,20.36,-0.021962616822429837,0.027996070726915567
2023-02-03,21.4,836863,21.67,20.71,-0.012459621596677573,0.03331723804925146
2023-02-02,21.67,629565,20.91,21.01,0.03634624581539936,0.03141361256544495
2023-02-01,20.91,682275,20.44,20.86,0.022994129158512733,0.0023969319271333056
2023-01-31,20.44,963435,20.36,19.91,0.003929273084479545,0.02661978905072826
2023-01-30,20.36,1124085,20.71,19.93,-0.016900048285852343,0.021575514300050225
2023-01-27,20.71,1324849,21.01,19.64,-0.014278914802475007,0.0544806517311609
2023-01-26,21.01,883602,20.86,19.06,0.007190795781399917,0.10230849947534115
2023-01-25,20.86,3090467,19.91,19.23,0.047714716223003384,0.08476339053562132
2023-01-24,19.91,757013,19.93,19.62,-0.0010035122930255325,0.014780835881753163
2023-01-23,19.93,567728,19.64,19.82,0.014765784114052938,0.0055499495459132575
2023-01-20,19.64,974078,19.06,19.72,0.030430220356768123,-0.0040567951318457585
2023-01-19,19.06,808241,19.23,19.62,-0.008840353614144703,-0.02854230377166167
2023-01-18,19.23,656726,19.62,19.59,-0.01987767584097866,-0.018376722817764146
2023-01-17,19.62,544405,19.82,19.27,-0.010090817356205761,0.018162947586922717
2023-01-13,19.82,959558,19.72,19.2,0.005070993914807476,0.03229166666666683
2023-01-12,19.72,986239,19.62,18.89,0.0050968399592252744,0.043938591847538344
2023-01-11,19.62,792408,19.59,19.24,0.0015313935681471325,0.01975051975051989
2023-01-10,19.59,325406,19.27,18.49,0.01660612350804369,0.05949161709031925
2023-01-09,19.27,334473,19.2,18.44,0.003645833333333348,0.04501084598698468
2023-01-06,19.2,370851,18.89,18.46,0.0164107993647431,0.04008667388949072
2023-01-05,18.89,603413,19.24,18.2,-0.01819126819126804,0.037912087912088
2023-01-04,19.24,709446,18.49,18.56,0.0405624661979449,0.03663793103448265
2023-01-03,18.49,422318,18.44,18.56,0.0027114967462038564,-0.0037715517241379004
