date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,53.2,769649,53.64,52.36,-0.00820283370618935,0.016042780748663166
2023-12-28,53.64,1269567,53.33,51.42,0.0058128633039564725,0.043173862310385
2023-12-27,53.33,727384,53.19,52.44,0.0026320736980636195,0.016971777269260135
2023-12-26,53.19,735336,52.44,51.65,0.014302059496567487,0.029816069699903247
2023-12-22,52.44,785232,52.36,51.77,0.0015278838808250317,0.012941858219045699
2023-12-21,52.36,924802,51.42,51.78,0.018280824581874633,0.011201235998455017
2023-12-20,51.42,848466,52.44,49.22,-0.01945080091533169,0.04469727752945962
2023-12-19,52.44,1837144,51.65,48.09,0.015295256534365809,0.09045539613225184
2023-12-18,51.65,1848689,51.77,48.045,-0.0023179447556500588,0.07503382245811219
2023-12-15,51.77,4135823,51.78,46.9,-0.0001931247585940099,0.10383795309168464
2023-12-14,51.78,2331487,49.22,46.75,0.05201137748882578,0.1075935828877006
2023-12-13,49.22,1390607,48.09,46.21,0.023497608650447033,0.06513741614369173
2023-12-12,48.09,2001200,48.045,45.94,0.0009366219169528733,0.04680017414018289
2023-12-11,48.045,2275935,46.9,46.81,0.024413646055437166,0.02638325144199949
2023-12-08,46.9,924986,46.75,47.355,0.0032085561497325887,-0.009608277900960749
2023-12-07,46.75,940403,46.21,46.4,0.01168578229820394,0.007543103448275801
2023-12-06,46.21,802858,45.94,45.92,0.005877231171092845,0.006315331010452896
2023-12-05,45.94,1203913,46.81,44.66,-0.018585772270882428,0.028660994178235644
2023-12-04,46.81,1417647,47.355,44.4,-0.011508816386865073,0.054279279279279447
2023-12-01,47.355,1642962,46.4,44.14,0.020581896551724155,0.07283642954236513
2023-11-30,46.4,3463196,45.92,43.68,0.010452961672473782,0.06227106227106227
2023-11-29,45.92,2983886,44.66,43.25,0.028213166144200663,0.06173410404624291
2023-11-28,44.66,2274614,44.4,43.93,0.005855855855855907,0.01661734577737306
2023-11-27,44.4,1513458,44.14,43.33,0.005890348889895813,0.02469420724671134
2023-11-24,44.14,425290,43.68,42.81,0.010531135531135494,0.031067507591684196
2023-11-22,43.68,868876,43.25,43.37,0.009942196531791847,0.0071477980170624456
2023-11-21,43.25,1042469,43.93,42.54,-0.015479171409059855,0.016690173953925802
2023-11-20,43.93,1401500,43.33,40.82,0.01384721901684749,0.07618814306712385
2023-11-17,43.33,1832227,42.81,41.85,0.012146694697500404,0.03536439665471924
2023-11-16,42.81,2363948,43.37,41.23,-0.012912151256628923,0.038321610477807466
2023-11-15,43.37,1915417,42.54,42.02,0.019511048425011612,0.03212755830556868
2023-11-14,42.54,4342805,40.82,42.45,0.04213620774130322,0.0021201413427560656
2023-11-13,40.82,1665263,41.85,41.81,-0.024611708482676242,-0.023678545802439666
2023-11-10,41.85,1378684,41.23,42.41,0.015037593984962516,-0.013204432916764763
2023-11-09,41.23,1604968,42.02,41.84,-0.018800571156592283,-0.014579349904397909
2023-11-08,42.02,1506714,42.45,40.96,-0.010129564193168461,0.02587890625
2023-11-07,42.45,1861305,41.81,47.13,0.01530734274097112,-0.09929980903882873
2023-11-06,41.81,1693676,42.41,46.36,-0.014147606696533699,-0.09814495254529765
2023-11-03,42.41,1396182,41.84,46.08,0.013623326959846915,-0.07964409722222221
2023-11-02,41.84,2529919,40.96,46.85,0.021484375,-0.10693703308431157
2023-11-01,40.96,5519172,47.13,47.24,-0.13091449183110548,-0.1329381879762913
2023-10-31,47.13,1245467,46.36,48.45,0.016609145815358106,-0.02724458204334368
2023-10-30,46.36,1653996,46.08,48.41,0.0060763888888888395,-0.04234662259863664
2023-10-27,46.08,1663679,46.85,48.79,-0.016435432230523017,-0.055544168887067036
2023-10-26,46.85,1225562,47.24,49.53,-0.008255715495342986,-0.054108621037754934
2023-10-25,47.24,1057969,48.45,51.57,-0.0249742002063984,-0.083963544696529
2023-10-24,48.45,703445,48.41,50.49,0.0008262755629002694,-0.04040404040404033
2023-10-23,48.41,612454,48.79,50.7,-0.007788481246157053,-0.045167652859960716
2023-10-20,48.79,1036217,49.53,49.91,-0.014940440137290567,-0.02244039270687237
2023-10-19,49.53,1300669,51.57,50.28,-0.03955788248981962,-0.014916467780429543
2023-10-18,51.57,2827248,50.49,52.53,0.021390374331550666,-0.01827527127355799
2023-10-17,50.49,1109434,50.7,52.07,-0.004142011834319503,-0.03034376800460914
2023-10-16,50.7,797301,49.91,51.82,0.015828491284311852,-0.021613276727132313
2023-10-13,49.91,981226,50.28,51.34,-0.007358790771678669,-0.02785352551616682
2023-10-12,50.28,1008102,52.53,51.4,-0.04283266704740152,-0.021789883268482413
2023-10-11,52.53,652135,52.07,52.3,0.008834261570962232,0.004397705544933128
2023-10-10,52.07,1219256,51.82,51.75,0.004824392126592025,0.0061835748792271605
