date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-12,84.14,2931618,84.64,82.64,-0.005907372400756117,0.01815101645692163
2023-10-11,84.64,2687186,83.46,83.34,0.014138509465612348,0.01559875209983197
2023-10-10,83.46,2723269,83.11,82.18,0.004211286247142176,0.015575565831102312
2023-10-09,83.11,2087902,83.37,82.65,-0.0031186278037663717,0.005565638233514747
2023-10-06,83.37,2410595,82.64,83.99,0.008833494675701825,-0.007381831170377273
2023-10-05,82.64,2065091,83.34,84.08,-0.008399328053755761,-0.01712654614652709
2023-10-04,83.34,2074967,82.18,82.36,0.014115356534436518,0.011898980087421185
2023-10-03,82.18,2369793,82.65,81.46,-0.005686630369025947,0.008838693837466494
2023-10-02,82.65,2093173,83.99,83.26,-0.01595428027146073,-0.007326447273600767
2023-09-29,83.99,2854590,84.08,83.33,-0.0010704091341580124,0.007920316812672468
2023-09-28,84.08,2646410,82.36,83.34,0.020883924235065576,0.008879289656827494
2023-09-27,82.36,3319681,81.46,84.81,0.011048367296832895,-0.028888102818063977
2023-09-26,81.46,3964720,83.26,86.29,-0.021619024741772908,-0.05597404102445258
2023-09-25,83.26,2287252,83.33,86.23,-0.0008400336013439924,-0.034442769337817425
2023-09-22,83.33,1866899,83.34,85.72,-0.00011999040076804413,-0.027881474568362097
2023-09-21,83.34,2317504,84.81,86.51,-0.017332861690838364,-0.03664316264015721
2023-09-20,84.81,2257970,86.29,86.51,-0.01715146598678874,-0.019650907409548113
2023-09-19,86.29,1993747,86.23,86.6,0.0006958135219761186,-0.0035796766743647623
2023-09-18,86.23,1710444,85.72,86.45,0.005949603359776123,-0.0025448235974551148
2023-09-15,85.72,2846256,86.51,85.89,-0.00913189226679001,-0.0019792758179066894
2023-09-14,86.51,2086729,86.51,86.75,0.0,-0.0027665706051872574
2023-09-13,86.51,2467486,86.6,87.96,-0.0010392609699767519,-0.01648476580263747
2023-09-12,86.6,2174825,86.45,87.97,0.001735106998264735,-0.01557349096282834
2023-09-11,86.45,2384277,85.89,88.57,0.006519967400163029,-0.023935869933385923
2023-09-08,85.89,2392002,86.75,88.38,-0.009913544668587848,-0.028173794976238953
2023-09-07,86.75,2271968,87.96,88.29,-0.013756252842200944,-0.01744251897157101
2023-09-06,87.96,2003359,87.97,87.91,-0.00011367511651705353,0.0005687635081332854
2023-09-05,87.97,1562068,88.57,86.65,-0.00677430281133562,0.015233698788228445
2023-09-01,88.57,1778372,88.38,86.3,0.002149807648789359,0.0263035921205097
2023-08-31,88.38,2378658,88.29,85.54,0.0010193679918448773,0.03320084171147997
2023-08-30,88.29,918049,87.91,86.36,0.00432260266181328,0.02234830940250121
2023-08-29,87.91,1514414,86.65,85.8,0.014541257934218121,0.024592074592074686
2023-08-28,86.65,1199846,86.3,85.47,0.004055619930475096,0.013806013806013873
2023-08-25,86.3,1477178,85.54,85.23,0.008884732288987562,0.012554264930188852
2023-08-24,85.54,1985859,86.36,85.38,-0.009495136637332036,0.001873975169829123
2023-08-23,86.36,2017843,85.8,85.88,0.006526806526806483,0.005589194224499439
2023-08-22,85.8,1533356,85.47,86.81,0.0038610038610038533,-0.011634604308259466
2023-08-21,85.47,1706983,85.23,87.5,0.002815909890883539,-0.0232
2023-08-18,85.23,1499904,85.38,87.21,-0.0017568517217145807,-0.0227038183694529
2023-08-17,85.38,1920201,85.88,87.91,-0.005822077317186758,-0.028779433511545882
2023-08-16,85.88,1348554,86.81,88.44,-0.010713051491763714,-0.028946178199909522
2023-08-15,86.81,1791276,87.5,88.77,-0.007885714285714274,-0.022079531373211614
2023-08-14,87.5,2799158,87.21,88.88,0.003325306730879607,-0.01552655265526548
2023-08-11,87.21,1419593,87.91,87.3,-0.007962689113866439,-0.0010309278350515427
2023-08-10,87.91,1543090,88.44,88.48,-0.005992763455450079,-0.006442133815551587
2023-08-09,88.44,2552753,88.77,88.38,-0.0037174721189591198,0.0006788866259335169
2023-08-08,88.77,1793547,88.88,88.62,-0.0012376237623762387,0.0016926201760323334
2023-08-07,88.88,2030265,87.3,88.31,0.018098510882015972,0.006454535160230979
2023-08-04,87.3,1611972,88.48,87.57,-0.013336347197106746,-0.0030832476875641834
2023-08-03,88.48,2938575,88.38,88.77,0.0011314777098891948,-0.003266869437873021
2023-08-02,88.38,2955208,88.62,88.6,-0.0027081922816520887,-0.002483069977426644
2023-08-01,88.62,2079305,88.31,84.31,0.003510361227494041,0.05112086348001421
2023-07-31,88.31,2794986,87.57,83.59,0.008450382551101976,0.056466084459863675
2023-07-28,87.57,4552470,88.77,83.62,-0.013518080432578627,0.047237502989715185
2023-07-27,88.77,4374972,88.6,84.32,0.001918735891647927,0.052775142314990475
2023-07-26,88.6,5437992,84.31,85.13,0.05088364369588416,0.04076118877011625
2023-07-25,84.31,3093966,83.59,85.31,0.008613470510826726,-0.011721955222131042
2023-07-24,83.59,2013421,83.62,85.18,-0.0003587658454915488,-0.01866635360413249
2023-07-21,83.62,2576223,84.32,84.61,-0.008301707779886036,-0.011700744592837653
2023-07-20,84.32,1782889,85.13,85.72,-0.009514859626453709,-0.0163322445170323
2023-07-19,85.13,1864842,85.31,85.56,-0.0021099519399836453,-0.005025712949976668
2023-07-18,85.31,1680003,85.18,84.85,0.0015261798544259353,0.005421331761932935
2023-07-17,85.18,2067817,84.61,84.88,0.006736792341330844,0.003534401508011431
2023-07-14,84.61,1811093,85.72,83.62,-0.01294913672421838,0.011839272901219777
2023-07-13,85.72,2091880,85.56,83.7,0.0018700327255727345,0.024133811230585334
2023-07-12,85.56,2147683,84.85,83.86,0.008367707719505013,0.020271881707607964
2023-07-11,84.85,1893840,84.88,84.08,-0.0003534401508011875,0.009157944814462304
2023-07-10,84.88,2156499,83.62,84.95,0.015068165510643272,-0.0008240141259565625
2023-07-07,83.62,1516784,83.7,83.45,-0.0009557945041815952,0.0020371479928100733
2023-07-06,83.7,1933866,83.86,82.52,-0.001907941807774871,0.014299563742123267
2023-07-05,83.86,1692184,84.08,82.24,-0.002616555661274944,0.01969844357976669
2023-07-03,84.08,1247656,84.95,80.56,-0.010241318422601564,0.04369414101290947
2023-06-30,84.95,2723171,83.45,80.19,0.017974835230677,0.05935902232198531
2023-06-29,83.45,2120487,82.52,81.05,0.011269995152690448,0.029611351017890364
2023-06-28,82.52,1979048,82.24,81.37,0.003404669260700377,0.014132972840112945
2023-06-27,82.24,1943614,80.56,81.05,0.020854021847070303,0.01468229487970385
2023-06-26,80.56,1615985,80.19,82.15,0.004614041651078704,-0.01935483870967747
2023-06-23,80.19,4991106,81.05,81.87,-0.010610734114744003,-0.02052033711982415
2023-06-22,81.05,1881229,81.37,80.77,-0.00393265331203152,0.0034666336511079976
2023-06-21,81.37,2219327,81.05,80.82,0.003948180135718848,0.006805246226181838
2023-06-20,81.05,2636606,82.15,79.61,-0.013390139987827232,0.018088179876899924
2023-06-16,82.15,3718482,81.87,78.23,0.0034200561866373214,0.05010865396906561
2023-06-15,81.87,2354807,80.77,78.85,0.013618917915067641,0.038300570703868164
2023-06-14,80.77,2656248,80.82,78.76,-0.0006186587478346217,0.025520568816657985
2023-06-13,80.82,3383136,79.61,77.5,0.015199095591006184,0.04283870967741921
2023-06-12,79.61,1974019,78.23,76.7,0.017640291448293377,0.037940026075619304
2023-06-09,78.23,2191460,78.85,77.57,-0.007863031071654869,0.008508443986077197
2023-06-08,78.85,1911983,78.76,75.82,0.0011427120365665733,0.03996307042996583
2023-06-07,78.76,2406496,77.5,75.45,0.01625806451612899,0.04387011265738905
2023-06-06,77.5,2447533,76.7,76.77,0.010430247718383301,0.00950892275628501
2023-06-05,76.7,2178800,77.57,76.61,-0.011215676163465083,0.0011747813601357127
2023-06-02,77.57,2118061,75.82,73.94,0.02308098127143232,0.049093859886394364
2023-06-01,75.82,3452655,75.45,72.97,0.004903909874088619,0.039057146772646156
2023-05-31,75.45,7538702,76.77,74.66,-0.01719421649081665,0.010581301901955609
2023-05-30,76.77,3789473,76.61,76.29,0.002088500195796872,0.006291781360597604
2023-05-26,76.61,6398985,73.94,75.8,0.03611035975114962,0.010686015831134599
2023-05-25,73.94,9498918,72.97,76.14,0.013293134164725107,-0.028894142369319753
2023-05-24,72.97,4541911,74.66,75.47,-0.022635949638360575,-0.03312574532926993
2023-05-23,74.66,2269516,76.29,74.75,-0.021365840870363195,-0.0012040133779264162
2023-05-22,76.29,1689623,75.8,75.74,0.006464379947229704,0.007261684710853089
2023-05-19,75.8,2461481,76.14,75.1,-0.0044654583661676295,0.009320905459387463
2023-05-18,76.14,2965956,75.47,75.12,0.008877699748244261,0.013578274760383424
2023-05-17,75.47,2828536,74.75,75.46,0.00963210702341133,0.0001325205406839114
2023-05-16,74.75,2137470,75.74,75.19,-0.013071032479535227,-0.005851842000266005
2023-05-15,75.74,3442531,75.1,75.35,0.008521970705725801,0.005175846051758359
2023-05-12,75.1,3302493,75.12,75.71,-0.0002662406815763241,-0.00805705983357552
2023-05-11,75.12,3380374,75.46,74.58,-0.004505698383249213,0.007240547063555924
2023-05-10,75.46,2206142,75.19,74.83,0.0035909030456178215,0.008419083255378768
2023-05-09,75.19,1547752,75.35,75.36,-0.0021234240212342215,-0.0022558386411889453
2023-05-08,75.35,1340459,75.71,76.44,-0.0047549861312904396,-0.014259549973835717
2023-05-05,75.71,2294309,74.58,75.47,0.015151515151515138,0.003180071551609931
2023-05-04,74.58,2934026,74.83,74.79,-0.003340906053721726,-0.0028078620136382515
2023-05-03,74.83,2811970,75.36,73.91,-0.007032908704883267,0.01244757137058583
2023-05-02,75.36,2986058,76.44,74.87,-0.014128728414442682,0.006544677440897484
2023-05-01,76.44,2104440,75.47,77.0,0.012852789187756786,-0.0072727272727273196
2023-04-28,75.47,3307852,74.79,76.84,0.00909212461559017,-0.017829255596043758
2023-04-27,74.79,5023897,73.91,77.16,0.01190637261534322,-0.030715396578537946
2023-04-26,73.91,5114885,74.87,77.35,-0.01282222519033005,-0.044473173884938544
2023-04-25,74.87,3912161,77.0,78.42,-0.02766233766233761,-0.04526906401428199
2023-04-24,77.0,3362362,76.84,78.63,0.0020822488287350893,-0.020730001271779153
2023-04-21,76.84,2261126,77.16,78.14,-0.004147226542249749,-0.016636805733299176
2023-04-20,77.16,2864207,77.35,78.65,-0.0024563671622495065,-0.018944691671964553
2023-04-19,77.35,3583614,78.42,78.11,-0.01364447844937522,-0.009729868134681907
2023-04-18,78.42,1968161,78.63,78.2,-0.0026707363601677914,0.0028132992327365436
2023-04-17,78.63,2386827,78.14,78.42,0.0062707960071666236,0.002677888293802555
2023-04-14,78.14,2290255,78.65,77.64,-0.006484424666242883,0.006439979392065975
2023-04-13,78.65,2021947,78.11,78.05,0.006913327358853083,0.0076873798846894825
2023-04-12,78.11,2563499,78.2,79.63,-0.0011508951406650203,-0.019088283310310095
2023-04-11,78.2,1470799,78.42,81.22,-0.002805406783983666,-0.03718295986210285
2023-04-10,78.42,1821131,77.64,81.72,0.01004636785162294,-0.04038179148311305
2023-04-06,77.64,1816175,78.05,80.66,-0.005253042921204321,-0.037441110835606195
2023-04-05,78.05,2337300,79.63,79.81,-0.01984176817782246,-0.0220523743891744
2023-04-04,79.63,2955616,81.22,78.09,-0.019576459000246293,0.019720834934050302
2023-04-03,81.22,2680179,81.72,78.29,-0.006118453255017142,0.03742495848767402
2023-03-31,81.72,2673786,80.66,78.61,0.013141581948921344,0.039562396641648734
2023-03-30,80.66,2655278,79.81,78.38,0.010650294449316977,0.02908905332993106
2023-03-29,79.81,2219044,78.09,77.63,0.02202586758867975,0.028081927090042536
2023-03-28,78.09,2300625,78.29,78.37,-0.0025546046749266305,-0.003572795712645127
2023-03-27,78.29,2383725,78.61,77.67,-0.004070728914896238,0.007982490021887445
2023-03-24,78.61,2207866,78.38,76.79,0.0029344220464404547,0.02370100273473108
2023-03-23,78.38,2892257,77.63,77.72,0.00966121344840909,0.008492022645393726
2023-03-22,77.63,2653180,78.37,76.04,-0.009442388669133717,0.020910047343503324
2023-03-21,78.37,2182406,77.67,77.6,0.009012488734389201,0.00992268041237132
2023-03-20,77.67,2314125,76.79,76.25,0.011459825498111753,0.018622950819672246
2023-03-17,76.79,4728367,77.72,76.5,-0.011966031909418362,0.0037908496732026453
2023-03-16,77.72,2080993,76.04,77.95,0.02209363492898464,-0.0029506093649775966
2023-03-15,76.04,2701228,77.6,79.3,-0.020103092783504972,-0.041109709962168894
2023-03-14,77.6,2742027,76.25,78.15,0.017704918032786843,-0.007037747920665582
2023-03-13,76.25,2427237,76.5,79.13,-0.0032679738562091387,-0.03639580437255141
2023-03-10,76.5,1971313,77.95,79.16,-0.018601667735728022,-0.0336028297119757
2023-03-09,77.95,2245134,79.3,78.36,-0.01702395964691039,-0.00523226135783561
2023-03-08,79.3,2509327,78.15,77.71,0.014715291106845774,0.020460687170248404
2023-03-07,78.15,2186634,79.13,77.52,-0.01238468343232646,0.008126934984520329
2023-03-06,79.13,2091853,79.16,76.96,-0.0003789792824658855,0.028196465696465722
2023-03-03,79.16,1786114,78.36,76.52,0.010209290454313402,0.0345007841087297
2023-03-02,78.36,1680670,77.71,77.64,0.00836443186205127,0.009273570324574987
2023-03-01,77.71,3183378,77.52,77.19,0.002450980392156854,0.006736623915014839
2023-02-28,77.52,3320517,76.96,77.92,0.007276507276507305,-0.005133470225872738
2023-02-27,76.96,1759282,76.52,81.03,0.005750130684788246,-0.05022831050228316
2023-02-24,76.52,2197456,77.64,81.36,-0.014425553838227745,-0.05948869223205511
2023-02-23,77.64,2292534,77.19,81.46,0.005829770695686021,-0.04689418119322364
2023-02-22,77.19,2591301,77.92,80.73,-0.00936858316221767,-0.04384986993682649
2023-02-21,77.92,2509207,81.03,81.11,-0.03838084660002472,-0.03932930588090244
2023-02-17,81.03,1725763,81.36,79.86,-0.004056047197640078,0.014650638617580869
2023-02-16,81.36,2926929,81.46,80.32,-0.0012275963663146428,0.01294820717131473
2023-02-15,81.46,3165895,80.73,81.28,0.009042487303356772,0.002214566929133799
2023-02-14,80.73,2132069,81.11,81.35,-0.004684995684872351,-0.007621389059618844
2023-02-13,81.11,2070566,79.86,81.8,0.01565239168544963,-0.0084352078239609
2023-02-10,79.86,2169729,80.32,81.62,-0.005727091633466075,-0.021563342318059342
2023-02-09,80.32,2630085,81.28,82.09,-0.011811023622047334,-0.021561700572542475
2023-02-08,81.28,2612847,81.35,81.14,-0.0008604794099569268,0.0017254128666501778
2023-02-07,81.35,3271205,81.8,79.77,-0.005501222493887514,0.019806944966779483
2023-02-06,81.8,2266809,81.62,78.29,0.002205341827983265,0.04483331204496088
2023-02-03,81.62,2912708,82.09,78.65,-0.00572542331587278,0.03776223776223775
2023-02-02,82.09,2683764,81.14,78.39,0.011708158737983698,0.04719989794616675
2023-02-01,81.14,2294538,79.77,79.36,0.01717437633195451,0.022429435483870996
2023-01-31,79.77,1992634,78.29,79.44,0.01890407459445642,0.004154078549848839
2023-01-30,78.29,1714331,78.65,78.91,-0.004577240940877303,-0.00785705233810663
2023-01-27,78.65,2594345,78.39,78.07,0.0033167495854062867,0.007429230178045421
2023-01-26,78.39,2917310,79.36,77.38,-0.012222782258064502,0.013052468338071943
2023-01-25,79.36,3880538,79.44,78.91,-0.001007049345417954,0.0057026992776580965
2023-01-24,79.44,2484353,78.91,80.69,0.00671651248257521,-0.01549138678894535
2023-01-23,78.91,2371857,78.07,80.37,0.010759574740617506,-0.018165982331715957
2023-01-20,78.07,2941490,77.38,80.9,0.008917032825019433,-0.03498145859085311
2023-01-19,77.38,2686427,78.91,80.68,-0.019389177544037572,-0.04090233019335665
2023-01-18,78.91,3686989,80.69,79.3,-0.022059734787458152,-0.004918032786885296
2023-01-17,80.69,2013417,80.37,79.12,0.0039815851685951476,0.019843276036400237
2023-01-13,80.37,2069749,80.9,78.57,-0.006551297898640285,0.02290950744559006
2023-01-12,80.9,2075530,80.68,76.7,0.0027268220128904286,0.054758800521512496
2023-01-11,80.68,2138158,79.3,77.53,0.017402269861286346,0.040629433767573886
2023-01-10,79.3,1473259,79.12,76.4,0.0022750252780585623,0.03795811518324599
2023-01-09,79.12,1972352,78.57,76.14,0.007000127275041512,0.03913842920935129
2023-01-06,78.57,1821114,76.7,76.62,0.02438070404172077,0.025450274079874546
2023-01-05,76.7,3413243,77.53,74.89,-0.010705533341932139,0.024168780878621954
2023-01-04,77.53,2131663,76.4,76.35,0.014790575916230342,0.015455140798952272
2023-01-03,76.4,2542711,76.14,75.81,0.003414762280010475,0.007782614430813961
