date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-24,16.21,12431028,16.17,15.88,0.0024737167594310883,0.020780856423173732
2023-11-22,16.17,21305890,16.19,15.76,-0.001235330450895633,0.026015228426396142
2023-11-21,16.19,25679977,16.1,15.63,0.005590062111801242,0.03582853486884208
2023-11-20,16.1,30874061,15.9,15.58,0.012578616352201255,0.033376123234916566
2023-11-17,15.9,27168806,15.88,15.64,0.0012594458438286438,0.01662404092071612
2023-11-16,15.88,26214176,15.76,15.63,0.0076142131979695105,0.01599488163787588
2023-11-15,15.76,25233515,15.63,15.65,0.008317338451695466,0.007028753993610248
2023-11-14,15.63,31504201,15.58,15.84,0.003209242618742003,-0.01325757575757569
2023-11-13,15.58,23875999,15.64,15.75,-0.0038363171355498826,-0.0107936507936508
2023-11-10,15.64,23758927,15.63,15.88,0.000639795265515053,-0.015113350125944613
2023-11-09,15.63,26080804,15.65,15.73,-0.0012779552715654896,-0.006357279084551748
2023-11-08,15.65,28224458,15.84,15.58,-0.011994949494949503,0.00449293966623876
2023-11-07,15.84,26425500,15.75,15.4,0.005714285714285783,0.02857142857142847
2023-11-06,15.75,32805461,15.88,15.26,-0.00818639798488674,0.032110091743119185
2023-11-03,15.88,42807495,15.73,14.82,0.009535918626827788,0.07152496626180849
2023-11-02,15.73,35788829,15.58,15.12,0.00962772785622601,0.04034391534391535
2023-11-01,15.58,41502824,15.4,15.19,0.011688311688311748,0.025674786043449638
2023-10-31,15.4,33688413,15.26,15.53,0.00917431192660545,-0.008370895041854398
2023-10-30,15.26,41832169,14.82,14.95,0.029689608636977116,0.020735785953177377
2023-10-27,14.82,35849207,15.12,15.38,-0.01984126984126977,-0.03641092327698314
2023-10-26,15.12,41165135,15.19,15.26,-0.004608294930875556,-0.00917431192660556
2023-10-25,15.19,42605757,15.53,14.32,-0.021893110109465597,0.06075418994413395
2023-10-24,15.53,66404198,14.95,14.58,0.03879598662207351,0.06515775034293547
2023-10-23,14.95,53938564,15.38,14.41,-0.027958387516255012,0.037473976405274056
2023-10-20,15.38,68058403,15.26,14.36,0.007863695937090576,0.07103064066852371
2023-10-19,15.26,97636470,14.32,14.45,0.06564245810055858,0.05605536332179928
2023-10-18,14.32,36230867,14.58,14.77,-0.017832647462277085,-0.030467163168584888
2023-10-17,14.58,34771816,14.41,14.96,0.01179736294240108,-0.02540106951871668
2023-10-16,14.41,31727891,14.36,14.73,0.0034818941504177747,-0.021724372029870986
2023-10-13,14.36,34127248,14.45,14.45,-0.00622837370242213,-0.00622837370242213
2023-10-12,14.45,38543666,14.77,14.83,-0.021665538253216043,-0.025623735670937342
2023-10-11,14.77,31793518,14.96,14.65,-0.012700534759358395,0.008191126279863514
2023-10-10,14.96,35746767,14.73,14.78,0.015614392396469778,0.012178619756427755
2023-10-09,14.73,30659763,14.45,14.67,0.01937716262975786,0.004089979550102374
2023-10-06,14.45,53313473,14.83,15.02,-0.025623735670937342,-0.03794940079893472
2023-10-05,14.83,32171501,14.65,15.01,0.012286689419795271,-0.011992005329780175
2023-10-04,14.65,37089003,14.78,14.87,-0.008795669824086527,-0.014794889038332149
2023-10-03,14.78,36830846,14.67,15.02,0.00749829584185413,-0.015978695073235683
2023-10-02,14.67,36600218,15.02,15.06,-0.023302263648468657,-0.02589641434262957
2023-09-29,15.02,29640866,15.01,15.12,0.0006662225183211579,-0.006613756613756627
2023-09-28,15.01,27817623,14.87,15.31,0.00941492938802968,-0.019595035924232618
2023-09-27,14.87,27561603,15.02,15.55,-0.00998668442077233,-0.04372990353697759
2023-09-26,15.02,35411976,15.06,15.21,-0.0026560424966800555,-0.012491781722551054
2023-09-25,15.06,30428694,15.12,15.09,-0.003968253968253843,-0.001988071570576455
2023-09-22,15.12,33967661,15.31,15.23,-0.012410189418680662,-0.007222586999343528
2023-09-21,15.31,33709196,15.55,15.06,-0.015434083601286175,0.016600265604249653
2023-09-20,15.55,45303595,15.21,14.62,0.02235371466140701,0.06361149110807118
2023-09-19,15.21,33196722,15.09,14.46,0.007952286282306265,0.051867219917012486
2023-09-18,15.09,29972535,15.23,14.52,-0.009192383453709874,0.03925619834710736
2023-09-15,15.23,80594245,15.06,14.4,0.011288180610889764,0.057638888888888795
2023-09-14,15.06,55154996,14.62,14.61,0.030095759233926156,0.030800821355236208
2023-09-13,14.62,30916587,14.46,14.61,0.011065006915629283,0.000684462696783017
2023-09-12,14.46,27383338,14.52,14.48,-0.004132231404958553,-0.0013812154696132284
2023-09-11,14.52,28625021,14.4,14.65,0.008333333333333304,-0.00887372013651877
2023-09-08,14.4,28287768,14.61,14.79,-0.014373716632443467,-0.026369168356997874
2023-09-07,14.61,30699115,14.61,14.73,0.0,-0.008146639511201648
2023-09-06,14.61,43010140,14.48,14.77,0.008977900552486151,-0.010832769126608022
2023-09-05,14.48,28402921,14.65,14.21,-0.011604095563139905,0.0190007037297677
2023-09-01,14.65,20292900,14.79,14.11,-0.009465855307640214,0.038270729978738594
2023-08-31,14.79,45406173,14.73,14.15,0.004073319755600657,0.04522968197879851
2023-08-30,14.73,26065343,14.77,14.16,-0.0027081922816519777,0.0402542372881356
2023-08-29,14.77,45429008,14.21,14.26,0.039408866995073843,0.03576437587657777
2023-08-28,14.21,30173724,14.11,14.1,0.007087172218285032,0.007801418439716379
2023-08-25,14.11,22107740,14.15,14.05,-0.002826855123674976,0.004270462633451766
2023-08-24,14.15,29780078,14.16,14.01,-0.0007062146892655718,0.009992862241256395
2023-08-23,14.16,29371062,14.26,14.1,-0.007012622720897643,0.004255319148936287
2023-08-22,14.26,43201018,14.1,14.14,0.01134751773049647,0.008486562942008335
2023-08-21,14.1,47841439,14.05,14.26,0.003558718861209842,-0.011220196353436185
2023-08-18,14.05,32213555,14.01,14.37,0.002855103497501954,-0.022268615170493944
2023-08-17,14.01,36036709,14.1,14.17,-0.006382978723404209,-0.011291460832745237
2023-08-16,14.1,29440328,14.14,14.27,-0.0028288543140029265,-0.01191310441485638
2023-08-15,14.14,26393583,14.26,14.18,-0.008415147265077083,-0.0028208744710859213
2023-08-14,14.26,26901398,14.37,14.01,-0.0076548364648573175,0.017844396859386213
2023-08-11,14.37,31237083,14.17,14.0,0.014114326040931546,0.026428571428571468
2023-08-10,14.17,33556423,14.27,14.09,-0.00700770847932719,0.005677785663591228
2023-08-09,14.27,33951700,14.18,14.35,0.006346967559943462,-0.0055749128919860835
2023-08-08,14.18,39075057,14.01,14.3,0.012134189864382527,-0.008391608391608463
2023-08-07,14.01,38109902,14.0,14.52,0.0007142857142856673,-0.0351239669421487
2023-08-04,14.0,38965007,14.09,14.45,-0.0063875088715400485,-0.03114186851211065
2023-08-03,14.09,40848091,14.35,14.51,-0.018118466898954688,-0.0289455547898001
2023-08-02,14.35,41739077,14.3,14.89,0.0034965034965033226,-0.036265950302216354
2023-08-01,14.3,46332985,14.52,14.8,-0.015151515151515027,-0.03378378378378377
2023-07-31,14.52,47585574,14.45,14.95,0.004844290657439521,-0.028762541806020003
2023-07-28,14.45,51420561,14.51,14.76,-0.004135079255685792,-0.021002710027100302
2023-07-27,14.51,65495958,14.89,14.66,-0.025520483546004114,-0.01023192360163716
2023-07-26,14.89,63191544,14.8,14.59,0.0060810810810809635,0.020562028786840436
2023-07-25,14.8,59669837,14.95,13.45,-0.010033444816053394,0.10037174721189612
2023-07-24,14.95,49475738,14.76,13.53,0.01287262872628725,0.10495195861049522
2023-07-21,14.76,49225391,14.66,14.5,0.006821282401091366,0.017931034482758568
2023-07-20,14.66,76867898,14.59,15.12,0.00479780671692942,-0.030423280423280352
2023-07-19,14.59,142144700,13.45,15.12,0.0847583643122678,-0.03505291005291
2023-07-18,13.45,132538732,13.53,15.23,-0.00591278640059123,-0.11687458962573871
2023-07-17,13.53,160933417,14.5,15.27,-0.066896551724138,-0.11394891944990182
2023-07-14,14.5,101745447,15.12,15.61,-0.041005291005290934,-0.07110826393337599
2023-07-13,15.12,40508184,15.12,15.87,0.0,-0.047258979206049156
2023-07-12,15.12,46478345,15.23,16.07,-0.007222586999343528,-0.059116365899191115
2023-07-11,15.23,39687999,15.27,16.12,-0.0026195153896528822,-0.055210918114143914
2023-07-10,15.27,45305500,15.61,15.95,-0.021780909673286386,-0.042633228840125326
2023-07-07,15.61,28998267,15.87,15.98,-0.016383112791430343,-0.023153942428035146
2023-07-06,15.87,33351015,16.07,15.78,-0.012445550715619258,0.005703422053231932
2023-07-05,16.07,32988063,16.12,15.84,-0.0031017369727047717,0.014520202020201989
2023-07-03,16.12,18424159,15.95,15.63,0.01065830721003147,0.031349968010236706
2023-06-30,15.95,40465311,15.98,15.45,-0.001877346683354264,0.032362459546925626
2023-06-29,15.98,27298284,15.78,15.58,0.012674271229404344,0.025673940949935803
2023-06-28,15.78,26156374,15.84,15.61,-0.0037878787878787845,0.010890454836643082
2023-06-27,15.84,31456985,15.63,15.78,0.013435700575815668,0.0038022813688212143
2023-06-26,15.63,28616621,15.45,16.06,0.011650485436893288,-0.026774595267745838
2023-06-23,15.45,37408525,15.58,16.03,-0.008344030808729141,-0.03618215845290096
2023-06-22,15.58,30281623,15.61,15.84,-0.0019218449711723151,-0.016414141414141437
2023-06-21,15.61,40676424,15.78,15.82,-0.010773130544993625,-0.013274336283185861
2023-06-20,15.78,35360536,16.06,15.93,-0.01743462017434616,-0.00941619585687381
2023-06-16,16.06,64149044,16.03,15.95,0.0018714909544601532,0.006896551724137945
2023-06-15,16.03,30535162,15.84,16.07,0.011994949494949614,-0.002489110143123807
2023-06-14,15.84,26782423,15.82,16.1,0.0012642225031604948,-0.016149068322981464
2023-06-13,15.82,41578194,15.93,15.67,-0.0069052102950407646,0.00957243139757491
2023-06-12,15.93,27544049,15.95,15.39,-0.0012539184952977678,0.0350877192982455
2023-06-09,15.95,24666316,16.07,15.21,-0.007467330429371533,0.04865220249835622
2023-06-08,16.07,32833653,16.1,15.81,-0.0018633540372671176,0.01644528779253629
2023-06-07,16.1,43584209,15.67,15.73,0.027440970006381793,0.023521932612841745
2023-06-06,15.67,39037180,15.39,15.64,0.018193632228719947,0.0019181585677749968
2023-06-05,15.39,39528290,15.21,15.5,0.01183431952662728,-0.007096774193548372
2023-06-02,15.21,105292874,15.81,15.15,-0.0379506641366224,0.003960396039603964
2023-06-01,15.81,31363773,15.73,15.95,0.005085823267641398,-0.008777429467084596
2023-05-31,15.73,67735068,15.64,16.1,0.005754475703324768,-0.02298136645962734
2023-05-30,15.64,35346736,15.5,16.38,0.00903225806451613,-0.04517704517704513
2023-05-26,15.5,50164934,15.15,16.31,0.02310231023102305,-0.049662783568362845
2023-05-25,15.15,102758196,15.95,16.55,-0.050156739811912154,-0.08459214501510581
2023-05-24,15.95,34236861,16.1,16.66,-0.009316770186335588,-0.04261704681872758
2023-05-23,16.1,45314834,16.38,16.53,-0.017094017094016922,-0.026013309134906182
2023-05-22,16.38,42251592,16.31,16.95,0.0042918454935623185,-0.03362831858407078
2023-05-19,16.31,46679368,16.55,17.03,-0.014501510574018273,-0.04227833235466838
2023-05-18,16.55,39142046,16.66,16.96,-0.006602641056422498,-0.024174528301886822
2023-05-17,16.66,34154737,16.53,17.04,0.007864488808227321,-0.02230046948356801
2023-05-16,16.53,31200292,16.95,17.02,-0.024778761061946764,-0.028789659224441766
2023-05-15,16.95,28697250,17.03,17.12,-0.004697592483852153,-0.009929906542056166
2023-05-12,17.03,27280574,16.96,17.13,0.004127358490566113,-0.005837711617046049
2023-05-11,16.96,21332611,17.04,16.91,-0.004694835680751019,0.002956830277942135
2023-05-10,17.04,32892425,17.02,17.09,0.001175088131609936,-0.0029256875365711865
2023-05-09,17.02,29058356,17.12,17.07,-0.005841121495327228,-0.0029291154071471315
2023-05-08,17.12,32091038,17.13,17.5,-0.0005837711617044938,-0.021714285714285686
2023-05-05,17.13,23712264,16.91,17.67,0.013010053222944906,-0.03056027164685926
2023-05-04,16.91,27422691,17.09,17.61,-0.010532475131655894,-0.03975014196479265
2023-05-03,17.09,32213142,17.07,17.2,0.0011716461628588082,-0.006395348837209269
2023-05-02,17.07,39398107,17.5,17.51,-0.024571428571428577,-0.025128498001142252
2023-05-01,17.5,35510207,17.67,17.53,-0.009620826259196469,-0.0017113519680548306
2023-04-28,17.67,40675800,17.61,18.22,0.0034071550255538874,-0.030186608122941716
2023-04-27,17.61,36926914,17.2,17.65,0.02383720930232558,-0.002266288951841333
2023-04-26,17.2,42589870,17.51,19.7,-0.017704169046259377,-0.12690355329949243
2023-04-25,17.51,46691792,17.53,19.82,-0.0011409013120364797,-0.11654894046417752
2023-04-24,17.53,60001379,18.22,19.79,-0.037870472008781464,-0.11419909044972198
2023-04-21,18.22,76810214,17.65,19.93,0.0322946175637393,-0.08580030105368797
2023-04-20,17.65,129904844,19.7,19.96,-0.10406091370558379,-0.11573146292585179
2023-04-19,19.7,31537199,19.82,19.77,-0.006054490413723523,-0.0035407182599899167
2023-04-18,19.82,28517402,19.79,19.69,0.001515917129863542,0.006602336211274817
2023-04-17,19.79,23433911,19.93,19.57,-0.007024586051179171,0.01124169647419504
2023-04-14,19.93,24948446,19.96,19.65,-0.0015030060120241329,0.014249363867684606
2023-04-13,19.96,25253874,19.77,19.88,0.00961052099140125,0.004024144869215318
2023-04-12,19.77,28179531,19.69,19.64,0.00406297613001505,0.006619144602851179
2023-04-11,19.69,24664840,19.57,19.39,0.006131834440470163,0.015471892728210479
2023-04-10,19.57,23617542,19.65,19.25,-0.004071246819338348,0.01662337662337654
2023-04-06,19.65,29722558,19.88,19.08,-0.011569416498994012,0.029874213836478036
2023-04-05,19.88,38673247,19.64,19.0,0.012219959266802416,0.04631578947368409
2023-04-04,19.64,34207621,19.39,18.72,0.012893243940175436,0.04914529914529919
2023-04-03,19.39,31102535,19.25,18.87,0.0072727272727273196,0.02755696873343938
2023-03-31,19.25,27130925,19.08,18.61,0.008909853249476019,0.034390112842557885
2023-03-30,19.08,19736256,19.0,18.46,0.004210526315789442,0.03358613217768136
2023-03-29,19.0,23149448,18.72,18.39,0.014957264957265126,0.03317020119630221
2023-03-28,18.72,21547161,18.87,18.54,-0.007949125596184548,0.009708737864077666
2023-03-27,18.87,26650453,18.61,18.49,0.01397098334228919,0.020551649540292205
2023-03-24,18.61,32061597,18.46,18.13,0.008125677139761533,0.026475455046883534
2023-03-23,18.46,28957808,18.39,18.39,0.0038064165307232223,0.0038064165307232223
2023-03-22,18.39,21071095,18.54,18.31,-0.008090614886731351,0.0043691971600219315
2023-03-21,18.54,24313184,18.49,18.44,0.0027041644131964304,0.005422993492407713
2023-03-20,18.49,27382101,18.13,18.3,0.019856591285162706,0.01038251366120213
2023-03-17,18.13,58728602,18.39,18.43,-0.014138118542686318,-0.016277807921866616
2023-03-16,18.39,31733375,18.31,18.32,0.0043691971600219315,0.003820960698689868
2023-03-15,18.31,34436388,18.44,18.61,-0.007049891540130249,-0.016120365394948988
2023-03-14,18.44,32076205,18.3,18.71,0.007650273224043769,-0.014430785676109004
2023-03-13,18.3,39834982,18.43,18.77,-0.007053716766142082,-0.02503995737879594
2023-03-10,18.43,32018524,18.32,18.81,0.006004366812226936,-0.02020202020202011
2023-03-09,18.32,24711104,18.61,18.66,-0.0155830198817839,-0.018220793140407254
2023-03-08,18.61,31510317,18.71,18.66,-0.005344735435595993,-0.002679528403001119
2023-03-07,18.71,27944036,18.77,18.91,-0.003196590303676028,-0.01057641459545211
2023-03-06,18.77,24072147,18.81,19.03,-0.0021265284423178654,-0.013662637940094702
2023-03-03,18.81,23501477,18.66,19.24,0.008038585209003246,-0.02234927234927231
2023-03-02,18.66,24188168,18.66,19.35,0.0,-0.03565891472868221
2023-03-01,18.66,23339850,18.91,19.38,-0.013220518244315138,-0.037151702786377694
2023-02-28,18.91,34154826,19.03,19.21,-0.006305832895428298,-0.015616866215512837
2023-02-27,19.03,22981105,19.24,19.44,-0.010914760914760735,-0.021090534979423925
2023-02-24,19.24,29138136,19.35,19.26,-0.005684754521963931,-0.0010384215991694479
2023-02-23,19.35,24845773,19.38,19.25,-0.001547987616098978,0.0051948051948051965
2023-02-22,19.38,25308792,19.21,19.15,0.008849557522123908,0.012010443864229892
2023-02-21,19.21,28220330,19.44,19.26,-0.011831275720164625,-0.0025960539979231756
2023-02-17,19.44,29997547,19.26,19.07,0.009345794392523255,0.019402202412165837
2023-02-16,19.26,35161148,19.25,18.97,0.0005194805194805863,0.015287295730100237
2023-02-15,19.25,31155538,19.15,19.16,0.005221932114882533,0.0046972860125260585
2023-02-14,19.15,23195192,19.26,19.25,-0.005711318795431075,-0.0051948051948053076
2023-02-13,19.26,21668665,19.07,19.58,0.009963293130571538,-0.016343207354443168
2023-02-10,19.07,24931150,18.97,19.83,0.005271481286241553,-0.03832576903681284
2023-02-09,18.97,28320910,19.16,20.28,-0.009916492693110679,-0.06459566074950707
2023-02-08,19.16,29805219,19.25,20.18,-0.004675324675324721,-0.05054509415262631
2023-02-07,19.25,36534418,19.58,20.37,-0.016853932584269593,-0.054982817869415834
2023-02-06,19.58,30929765,19.83,20.16,-0.01260716086737268,-0.02876984126984139
2023-02-03,19.83,31599941,20.28,19.95,-0.022189349112426204,-0.006015037593985029
2023-02-02,20.28,34968831,20.18,20.0,0.0049554013875123815,0.014000000000000012
2023-02-01,20.18,40172549,20.37,20.42,-0.009327442317133117,-0.01175318315377094
2023-01-31,20.37,36575932,20.16,19.16,0.01041666666666674,0.06315240083507301
2023-01-30,20.16,37245959,19.95,19.1,0.010526315789473717,0.05549738219895284
2023-01-27,19.95,37093996,20.0,19.23,-0.0025000000000000577,0.03744149765990623
2023-01-26,20.0,47400914,20.42,18.94,-0.020568070519099035,0.05596620908130934
2023-01-25,20.42,73582116,19.16,19.02,0.06576200417536548,0.07360672975814953
2023-01-24,19.16,32858500,19.1,19.33,0.003141361256544517,-0.008794619762027889
2023-01-23,19.1,32890784,19.23,19.55,-0.006760270410816394,-0.023017902813299185
2023-01-20,19.23,37836624,18.94,19.41,0.015311510031678965,-0.009273570324574987
2023-01-19,18.94,40180782,19.02,19.41,-0.004206098843322681,-0.024214322514167885
2023-01-18,19.02,38023707,19.33,19.47,-0.016037247801344967,-0.023112480739599373
2023-01-17,19.33,38801049,19.55,19.04,-0.011253196930946396,0.015231092436974736
2023-01-13,19.55,25479977,19.41,19.53,0.007212776919113928,0.0010240655401945187
2023-01-12,19.41,31740354,19.41,19.21,0.0,0.010411244143675225
2023-01-11,19.41,30010227,19.47,19.14,-0.0030816640986132127,0.014106583072100332
2023-01-10,19.47,32869494,19.04,18.74,0.022584033613445298,0.03895410885805761
2023-01-09,19.04,51981064,19.53,18.41,-0.02508960573476715,0.034220532319391594
2023-01-06,19.53,36050329,19.21,18.45,0.01665799062988027,0.05853658536585371
2023-01-05,19.21,31081839,19.14,18.22,0.0036572622779520447,0.05433589462129529
2023-01-04,19.14,43926755,18.74,18.46,0.02134471718249742,0.03683640303358615
2023-01-03,18.74,42149170,18.41,18.31,0.017925040738728804,0.0234844347351173
