date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,197.37,1007235,197.16,194.66,0.0010651247717590184,0.013921709647590763
2023-12-28,197.16,880094,196.9,194.63,0.0013204672422548747,0.012999023788727415
2023-12-27,196.9,766112,195.5,198.08,0.00716112531969304,-0.005957189014539566
2023-12-26,195.5,814641,194.98,196.72,0.002666940198994716,-0.006201708011386753
2023-12-22,194.98,1548412,194.66,196.29,0.0016438919141066322,-0.006673798970910361
2023-12-21,194.66,2118571,194.63,200.09,0.00015413862200075457,-0.02713778799540212
2023-12-20,194.63,1833160,198.08,197.41,-0.017417205169628525,-0.014082366648092814
2023-12-19,198.08,1600223,196.72,191.47,0.006913379422529564,0.03452237948503689
2023-12-18,196.72,1543118,196.29,189.46,0.002190636303428528,0.038319434181357526
2023-12-15,196.29,4058340,200.09,184.6,-0.0189914538457695,0.06332611050920911
2023-12-14,200.09,3044447,197.41,181.83,0.013575806696722648,0.10042347247428918
2023-12-13,197.41,2104749,191.47,182.0,0.031023136783830285,0.08467032967032972
2023-12-12,191.47,1899728,189.46,179.65,0.01060909954607836,0.06579460061230158
2023-12-11,189.46,3199162,184.6,182.12,0.026327193932827786,0.04030309685921374
2023-12-08,184.6,1474667,181.83,179.13,0.015234009789363512,0.030536481884664735
2023-12-07,181.83,1088593,182.0,176.67,-0.0009340659340658641,0.029206996094413462
2023-12-06,182.0,1547010,179.65,175.79,0.013080990815474536,0.035326241538198966
2023-12-05,179.65,1425860,182.12,176.97,-0.013562486272787222,0.015143809685257414
2023-12-04,182.12,1559537,179.13,178.79,0.016691788086864445,0.018625202751831882
2023-12-01,179.13,1367209,176.67,180.21,0.01392426557989479,-0.005993008157150093
2023-11-30,176.67,2581913,175.79,179.35,0.005005973036008804,-0.014942849177585815
2023-11-29,175.79,1524408,176.97,178.73,-0.006667796801717807,-0.016449392939070107
2023-11-28,176.97,1348892,178.79,176.06,-0.010179540242742813,0.005168692491196225
2023-11-27,178.79,1442921,180.21,174.8,-0.00787969591032689,0.022826086956521552
2023-11-24,180.21,635174,179.35,176.54,0.00479509339280737,0.020788489860654957
2023-11-22,179.35,1501463,178.73,174.62,0.00346891959939577,0.02708738976062297
2023-11-21,178.73,1423784,176.06,172.65,0.015165284562081105,0.03521575441644931
2023-11-20,176.06,1056740,174.8,168.83,0.007208237986269905,0.04282414262867973
2023-11-17,174.8,2425121,176.54,169.32,-0.009856123258184968,0.032364753130167845
2023-11-16,176.54,1566948,174.62,170.63,0.01099530408887861,0.03463634765281598
2023-11-15,174.62,1714105,172.65,170.87,0.011410367796119258,0.021946509041961715
2023-11-14,172.65,1421542,168.83,167.16,0.022626310489841872,0.032842785355348125
2023-11-13,168.83,1544904,169.32,163.17,-0.002893928655799516,0.034687748973463384
2023-11-10,169.32,2108534,170.63,162.23,-0.0076774306980015306,0.04370338408432484
2023-11-09,170.63,3479316,170.87,160.91,-0.0014045765786856457,0.06040643838170401
2023-11-08,170.87,3326312,167.16,151.44,0.022194304857621416,0.12830163761225566
2023-11-07,167.16,2938156,163.17,157.0,0.024453024453024552,0.06471337579617842
2023-11-06,163.17,2112612,162.23,157.0,0.005794242741786304,0.03929936305732484
2023-11-03,162.23,1974804,160.91,156.03,0.008203343483935033,0.03973594821508675
2023-11-02,160.91,4137900,151.44,158.07,0.06253301637612263,0.01796672360346685
2023-11-01,151.44,7269965,157.0,163.67,-0.03541401273885347,-0.07472352905236135
2023-10-31,157.0,3208868,157.0,167.12,0.0,-0.06055528961225465
2023-10-30,157.0,2756158,156.03,166.5,0.0062167531884893545,-0.0570570570570571
2023-10-27,156.03,2407137,158.07,167.09,-0.012905674701081726,-0.06619187264348558
2023-10-26,158.07,2891315,163.67,168.04,-0.034215189100018306,-0.05933111164008564
2023-10-25,163.67,1273715,167.12,169.54,-0.02064384873145053,-0.034623097794030944
2023-10-24,167.12,1201472,166.5,174.26,0.0037237237237237597,-0.040973258349592534
2023-10-23,166.5,1075403,167.09,175.18,-0.003531031180800781,-0.04954903527799981
2023-10-20,167.09,1932045,168.04,174.38,-0.005653415853368204,-0.041805252895974254
2023-10-19,168.04,1602295,169.54,174.31,-0.008847469623687654,-0.03597039756755216
2023-10-18,169.54,1228588,174.26,176.95,-0.027085963502811894,-0.041876236224922314
2023-10-17,174.26,1716299,175.18,175.63,-0.005251741066331861,-0.007800489665774624
2023-10-16,175.18,1264384,174.38,174.6,0.00458768207363236,0.0033218785796105266
2023-10-13,174.38,1287393,174.31,175.58,0.00040158338592166665,-0.0068344913999317525
2023-10-12,174.31,1306324,176.95,172.0,-0.014919468776490419,0.013430232558139465
2023-10-11,176.95,1053562,175.63,170.99,0.0075158002619142295,0.03485583952277893
2023-10-10,175.63,1665292,174.6,170.33,0.005899198167239383,0.031116068807608643
2023-10-09,174.6,1215109,175.58,172.73,-0.005581501309944281,0.010826144850344388
2023-10-06,175.58,1490631,172.0,173.98,0.020813953488372228,0.009196459363145282
2023-10-05,172.0,2083436,170.99,174.01,0.005906778174162186,-0.011551060283891634
2023-10-04,170.99,1673449,170.33,174.68,0.0038748312100040927,-0.021124341653308898
2023-10-03,170.33,1671832,172.73,176.87,-0.013894517454987376,-0.036976310284389635
2023-10-02,172.73,1270162,173.98,177.72,-0.007184733877457217,-0.028077875309475586
2023-09-29,173.98,1498511,174.01,176.68,-0.00017240388483419355,-0.015281865519583548
2023-09-28,174.01,1115891,174.68,176.63,-0.0038355850698420513,-0.014833267281888718
2023-09-27,174.68,1450102,176.87,181.48,-0.012381975462203876,-0.03746969363015196
2023-09-26,176.87,1463237,177.72,181.98,-0.004782804411433639,-0.02808000879217487
2023-09-25,177.72,1551220,176.68,179.65,0.0058863482001358935,-0.010743111605900357
2023-09-22,176.68,1281836,176.63,180.25,0.0002830776198834428,-0.019805825242718456
2023-09-21,176.63,1691794,181.48,182.74,-0.026724707956799598,-0.033435482105724
2023-09-20,181.48,1485503,181.98,182.0,-0.0027475546763380265,-0.0028571428571428914
2023-09-19,181.98,1373619,179.65,187.7,0.01296966323406612,-0.030474160895045288
2023-09-18,179.65,1228215,180.25,186.07,-0.003328710124826606,-0.03450314397807275
2023-09-15,180.25,3262647,182.74,185.78,-0.013625916602823751,-0.02976639035418238
2023-09-14,182.74,2000716,182.0,187.78,0.00406593406593414,-0.026839919054212347
2023-09-13,182.0,1935712,187.7,186.86,-0.030367607884922654,-0.02600877662421075
2023-09-12,187.7,1675693,186.07,190.43,0.008760144031815909,-0.014335976474295076
2023-09-11,186.07,1069135,185.78,192.52,0.001560986112606244,-0.033503012674008015
2023-09-08,185.78,1562240,187.78,190.51,-0.010650761529449326,-0.024828093013490093
2023-09-07,187.78,1159574,186.86,192.7,0.004923472118163241,-0.025531914893616947
2023-09-06,186.86,1356850,190.43,192.77,-0.018747046158693492,-0.030658297452923144
2023-09-05,190.43,1672973,192.52,186.98,-0.010856014959484739,0.01845117124826201
2023-09-01,192.52,1174316,190.51,182.82,0.01055062726366085,0.053057652335630756
2023-08-31,190.51,1892964,192.7,181.56,-0.011364815775817272,0.049294998898435693
2023-08-30,192.7,1673530,192.77,184.25,-0.00036312704258967266,0.04586160108548154
2023-08-29,192.77,2423827,186.98,181.82,0.030965878703604677,0.06022439775602262
2023-08-28,186.98,1546937,182.82,180.81,0.022754622032600258,0.03412421879320826
2023-08-25,182.82,879728,181.56,181.57,0.006939854593522643,0.006884397202181036
2023-08-24,181.56,1210352,184.25,182.77,-0.014599728629579367,-0.0066203425069760735
2023-08-23,184.25,1022887,181.82,186.27,0.013364866351336602,-0.010844473076716654
2023-08-22,181.82,1286450,180.81,189.15,0.005585974227089174,-0.03875231297911719
2023-08-21,180.81,860203,181.57,189.65,-0.004185713498925936,-0.046612180332190944
2023-08-18,181.57,2027218,182.77,190.83,-0.006565628932538203,-0.04852486506314535
2023-08-17,182.77,2197249,186.27,189.1,-0.018789928598271333,-0.03347435219460593
