date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,258.33,330633,258.59,256.84,-0.0010054526470474334,0.005801277059648058
2023-12-28,258.59,257886,259.08,252.77,-0.0018913077041841087,0.023024884282153657
2023-12-27,259.08,340423,258.11,255.92,0.003758087637053764,0.012347608627696127
2023-12-26,258.11,180068,259.03,255.69,-0.0035517121568928722,0.00946458602213629
2023-12-22,259.03,279100,256.84,255.98,0.008526709235321617,0.01191499335885604
2023-12-21,256.84,311644,252.77,253.12,0.016101594334770652,0.014696586599241446
2023-12-20,252.77,559989,255.92,248.06,-0.01230853391684894,0.018987341772152
2023-12-19,255.92,446684,255.69,241.97,0.0008995267706988219,0.05765177501343133
2023-12-18,255.69,372177,255.98,238.78,-0.0011329010078912072,0.07081832649300601
2023-12-15,255.98,815505,253.12,236.38,0.011298988621997408,0.08291733649208899
2023-12-14,253.12,676160,248.06,235.33,0.020398290736112212,0.07559597161432885
2023-12-13,248.06,401929,241.97,232.34,0.025168409306938866,0.06765946457777394
2023-12-12,241.97,347442,238.78,231.72,0.013359577854091587,0.04423442085275342
2023-12-11,238.78,302383,236.38,236.28,0.010153143243929241,0.010580667005247957
2023-12-08,236.38,281805,235.33,231.51,0.004461819572515013,0.021035808388406574
2023-12-07,235.33,314442,232.34,229.87,0.012869071188775116,0.02375255579240454
2023-12-06,232.34,266963,231.72,225.86,0.0026756430174348367,0.028690339148144783
2023-12-05,231.72,387900,236.28,227.07,-0.019299136617572432,0.020478266613819462
2023-12-04,236.28,526650,231.51,228.16,0.020603861604250318,0.035589060308555354
2023-12-01,231.51,850416,229.87,228.42,0.007134467307608583,0.013527712109272505
2023-11-30,229.87,721891,225.86,226.87,0.01775436110865125,0.013223431921364659
2023-11-29,225.86,248805,227.07,228.42,-0.005328753247897056,-0.011207424919008724
2023-11-28,227.07,227435,228.16,226.22,-0.004777349228611505,0.003757404296702349
2023-11-27,228.16,311733,228.42,223.48,-0.001138254093336788,0.020941471272597045
2023-11-24,228.42,101568,226.87,222.76,0.006832106492705048,0.025408511402406075
2023-11-22,226.87,233437,228.42,221.08,-0.006785745556431078,0.026189614619142265
2023-11-21,228.42,408708,226.22,221.58,0.009725046414994276,0.030869212022745618
2023-11-20,226.22,287723,223.48,218.66,0.012260604975836698,0.03457422482392758
2023-11-17,223.48,458683,222.76,217.94,0.003232178128927954,0.02541984032302458
2023-11-16,222.76,322322,221.08,215.7,0.007599059164103306,0.032730644413537346
2023-11-15,221.08,535141,221.58,229.58,-0.0022565213466919642,-0.03702413102186597
2023-11-14,221.58,586710,218.66,216.37,0.013354065672734006,0.024079123723251827
2023-11-13,218.66,380723,217.94,216.86,0.0033036615582269224,0.008300285898736437
2023-11-10,217.94,830375,215.7,217.25,0.010384793694946826,0.0031760644418872275
2023-11-09,215.7,811875,229.58,210.27,-0.0604582280686472,0.02582394064773852
2023-11-08,229.58,1603201,216.37,207.15,0.06105282617738128,0.10827902486121177
2023-11-07,216.37,908669,216.86,204.49,-0.002259522272433867,0.058095750403442725
2023-11-06,216.86,433676,217.25,201.73,-0.0017951668584579306,0.07500123928022617
2023-11-03,217.25,574055,210.27,200.755,0.033195415418271645,0.08216482777514877
2023-11-02,210.27,406427,207.15,204.57,0.01506154960173789,0.027863323067898627
2023-11-01,207.15,344843,204.49,207.87,0.013007971049929123,-0.0034637032760860276
2023-10-31,204.49,350944,201.73,213.33,0.013681653695533758,-0.04143814747105423
2023-10-30,201.73,303375,200.755,210.08,0.00485666608552715,-0.0397467631378523
2023-10-27,200.755,422820,204.57,210.86,-0.018648873246321584,-0.04792279237408714
2023-10-26,204.57,386303,207.87,212.31,-0.01587530668206094,-0.03645612547689703
2023-10-25,207.87,278013,213.33,219.53,-0.025594149908592323,-0.05311346968523667
2023-10-24,213.33,283931,210.08,222.54,0.015470297029702929,-0.041385818279859765
2023-10-23,210.08,213603,210.86,220.05,-0.0036991368680641123,-0.04530788457168822
2023-10-20,210.86,354090,212.31,215.43,-0.0068296359097546055,-0.021213387179130128
2023-10-19,212.31,365647,219.53,215.41,-0.03288844349291664,-0.014391161041734324
2023-10-18,219.53,327086,222.54,220.0,-0.013525658308618627,-0.002136363636363603
2023-10-17,222.54,568866,220.05,215.29,0.011315610088616035,0.03367550745506054
2023-10-16,220.05,306958,215.43,208.81,0.021445481130761834,0.0538288396149611
2023-10-13,215.43,410214,215.41,199.7,9.284620026939194e-05,0.07876815222834255
2023-10-12,215.41,425130,220.0,196.11,-0.020863636363636417,0.09841415532099318
