date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-17,52.81,2681603,52.64,52.63,0.0032294832826746944,0.0034201026030780124
2023-10-16,52.64,4156978,51.64,52.62,0.01936483346243212,0.0003800836183960321
2023-10-13,51.64,3896473,52.36,52.35,-0.013750954927425507,-0.013562559694364817
2023-10-12,52.36,2544038,53.41,51.33,-0.019659239842725995,0.02006623806740704
2023-10-11,53.41,3511152,52.63,52.16,0.014820444613338202,0.02396472392638027
2023-10-10,52.63,4512852,52.62,51.97,0.00019004180919801605,0.012699634404464089
2023-10-09,52.62,2827044,52.35,52.38,0.00515759312320907,0.004581901489117968
2023-10-06,52.35,4281745,51.33,53.21,0.01987142022209243,-0.01616237549332833
2023-10-05,51.33,5188850,52.16,53.19,-0.015912576687116542,-0.03496897913141572
2023-10-04,52.16,3649972,51.97,54.54,0.003655955358860874,-0.04363769710304366
2023-10-03,51.97,3243061,52.38,54.18,-0.007827415043909935,-0.04078995939461061
2023-10-02,52.38,3968688,53.21,55.09,-0.015598571697049368,-0.049192230894899214
2023-09-29,53.21,4196569,53.19,55.15,0.0003760105282948345,-0.035176790571169514
2023-09-28,53.19,8483639,54.54,55.22,-0.024752475247524774,-0.03676204273813832
2023-09-27,54.54,5066934,54.18,56.51,0.006644518272425293,-0.034861086533356955
2023-09-26,54.18,3165120,55.09,57.26,-0.016518424396442244,-0.05378973105134477
2023-09-25,55.09,3133130,55.15,57.56,-0.0010879419764278087,-0.04291174426685196
2023-09-22,55.15,2905327,55.22,57.13,-0.0012676566461427008,-0.034657798004551044
2023-09-21,55.22,3843558,56.51,57.12,-0.02282781808529466,-0.033263305322128844
2023-09-20,56.51,3052847,57.26,57.18,-0.013098148794970288,-0.011717383700594608
2023-09-19,57.26,4019409,57.56,57.33,-0.00521195274496189,-0.0012210012210012167
2023-09-18,57.56,2537470,57.13,57.17,0.007526693506038962,0.0068217596641595435
2023-09-15,57.13,5428356,57.12,57.35,0.00017507002801120386,-0.0038360941586748076
2023-09-14,57.12,5115984,57.18,57.0,-0.0010493179433368471,0.00210526315789461
2023-09-13,57.18,5799611,57.33,57.58,-0.0026164311878597024,-0.006946856547412228
2023-09-12,57.33,2838964,57.17,58.35,0.0027986706314500065,-0.017480719794344513
2023-09-11,57.17,4134770,57.35,59.78,-0.003138622493461196,-0.043660086985613855
2023-09-08,57.35,6773840,57.0,59.06,0.006140350877193113,-0.028953606501862517
2023-09-07,57.0,5073663,57.58,59.03,-0.010072941993747753,-0.034389293579535796
2023-09-06,57.58,5838318,58.35,58.96,-0.013196229648671842,-0.02340569877883314
2023-09-05,58.35,3456567,59.78,58.63,-0.02392104382736704,-0.004775712092785267
2023-09-01,59.78,2682801,59.06,58.53,0.012190992211310592,0.021356569280710724
2023-08-31,59.06,5099135,59.03,58.37,0.0005082161612739444,0.011821140997087642
2023-08-30,59.03,3584241,58.96,59.29,0.0011872455902306456,-0.0043852251644459495
2023-08-29,58.96,3044875,58.63,58.65,0.0056285178236397115,0.005285592497868752
2023-08-28,58.63,2310996,58.53,58.85,0.001708525542456929,-0.0037383177570092796
2023-08-25,58.53,2354783,58.37,59.29,0.002741134144252255,-0.012818350480688134
2023-08-24,58.37,2913937,59.29,59.16,-0.015516950581885625,-0.013353617308992538
2023-08-23,59.29,3658041,58.65,59.28,0.010912190963341839,0.0001686909581646301
2023-08-22,58.65,5383594,58.85,59.13,-0.003398470688190325,-0.008117706747843845
2023-08-21,58.85,3491229,59.29,59.42,-0.007421150278293043,-0.009592729720632742
2023-08-18,59.29,3365553,59.16,59.39,0.0021974306964165358,-0.0016837851490150157
2023-08-17,59.16,4078828,59.28,59.66,-0.002024291497975783,-0.008380824673147824
2023-08-16,59.28,4996446,59.13,60.59,0.0025367833587011113,-0.021620729493315727
2023-08-15,59.13,3251954,59.42,61.38,-0.004880511612251781,-0.03665689149560114
2023-08-14,59.42,3424201,59.39,62.57,0.0005051355447045491,-0.05034361515103081
2023-08-11,59.39,3448230,59.66,62.76,-0.00452564532349975,-0.053696622052262555
2023-08-10,59.66,5943929,60.59,62.04,-0.015349067502888336,-0.03836234687298523
2023-08-09,60.59,3731548,61.38,63.55,-0.012870641902899993,-0.046577498033044784
2023-08-08,61.38,5362197,62.57,70.03,-0.01901869905705611,-0.12351849207482501
2023-08-07,62.57,3595822,62.76,69.55,-0.0030274059910770923,-0.1003594536304816
2023-08-04,62.76,7332144,62.04,69.19,0.011605415860735047,-0.0929325046972106
2023-08-03,62.04,6237178,63.55,69.32,-0.023760818253343752,-0.10502019619157521
2023-08-02,63.55,10345971,70.03,68.75,-0.0925317720976725,-0.07563636363636372
2023-08-01,70.03,3750553,69.55,68.83,0.0069015097052480545,0.017434258317594153
2023-07-31,69.55,3466297,69.19,68.9,0.005203064026593429,0.00943396226415083
2023-07-28,69.19,3767320,69.32,68.97,-0.0018753606462780237,0.0031897926634769647
2023-07-27,69.32,4286128,68.75,68.77,0.008290909090908904,0.007997673404100514
2023-07-26,68.75,3522037,68.83,69.47,-0.0011622838878395658,-0.01036418597955946
2023-07-25,68.83,2488930,68.9,69.45,-0.0010159651669087166,-0.008927285817134645
2023-07-24,68.9,2504913,68.97,69.37,-0.0010149340292879838,-0.006775263082023919
2023-07-21,68.97,3057814,68.77,68.71,0.0029082448742183686,0.0037840197933343145
2023-07-20,68.77,3107222,69.47,68.79,-0.010076291924571823,-0.000290739933130002
2023-07-19,69.47,3004554,69.45,68.8,0.0002879769618429062,0.009738372093023306
2023-07-18,69.45,2879792,69.37,68.34,0.0011532362692805442,0.016242317822651398
2023-07-17,69.37,2015321,68.71,68.04,0.009605588706156576,0.019547325102880597
2023-07-14,68.71,2912399,68.79,66.9,-0.001162959732519453,0.027055306427503645
2023-07-13,68.79,3666308,68.8,66.86,-0.00014534883720918046,0.02886628776548017
2023-07-12,68.8,5611155,68.34,67.15,0.0067310506292068695,0.024571854058078824
2023-07-11,68.34,3632619,68.04,67.67,0.0044091710758376035,0.00990099009900991
2023-07-10,68.04,3915207,66.9,68.14,0.01704035874439458,-0.0014675667742881648
2023-07-07,66.9,3806465,66.86,67.32,0.0005982650314089177,-0.0062388591800354165
2023-07-06,66.86,2902496,67.15,66.8,-0.004318689501117023,0.0008982035928144505
2023-07-05,67.15,3133209,67.67,66.95,-0.0076843505246045885,0.0029873039581778116
2023-07-03,67.67,2530698,68.14,66.0,-0.00689756383915463,0.025303030303030383
2023-06-30,68.14,4120214,67.32,64.99,0.01218062982768875,0.04846899523003545
2023-06-29,67.32,3820494,66.8,65.34,0.0077844311377244235,0.030303030303030054
2023-06-28,66.8,3206215,66.95,66.48,-0.0022404779686333587,0.004813477737665384
2023-06-27,66.95,3387955,66.0,65.7,0.014393939393939403,0.01902587519025878
2023-06-26,66.0,3800745,64.99,65.47,0.015540852438836739,0.008095310829387525
2023-06-23,64.99,5643524,65.34,65.65,-0.005356596265687297,-0.010053313023610233
2023-06-22,65.34,3679512,66.48,64.5,-0.017148014440433235,0.013023255813953583
2023-06-21,66.48,3520043,65.7,64.73,0.01187214611872145,0.027035377722848697
2023-06-20,65.7,2985160,65.47,63.55,0.003513059416526687,0.03383162863886713
2023-06-16,65.47,3938371,65.65,63.51,-0.002741812642802821,0.030861281687923237
2023-06-15,65.65,3810685,64.5,63.55,0.01782945736434116,0.03304484657749818
2023-06-14,64.5,2599401,64.73,63.83,-0.003553221072145951,0.010496631677894497
2023-06-13,64.73,2641014,63.55,62.55,0.01856805664830863,0.03485211830535584
2023-06-12,63.55,2080222,63.51,61.79,0.0006298220752636308,0.02848357339375296
2023-06-09,63.51,2657501,63.55,62.39,-0.0006294256490951833,0.01795159480686004
2023-06-08,63.55,2287937,63.83,59.96,-0.004386652044493178,0.05987324883255507
2023-06-07,63.83,4253458,62.55,59.7,0.020463629096722613,0.06917922948073696
2023-06-06,62.55,3321177,61.79,61.68,0.012299724874575091,0.014105058365758705
2023-06-05,61.79,3067300,62.39,61.88,-0.00961692578938933,-0.0014544279250162662
2023-06-02,62.39,3370126,59.96,61.04,0.04052701801200809,0.022116644823066967
2023-06-01,59.96,6097879,59.7,60.75,0.004355108877721836,-0.013004115226337487
2023-05-31,59.7,8308395,61.68,61.97,-0.032101167315175094,-0.03663062772309178
2023-05-30,61.68,2764181,61.88,63.0,-0.003232062055591567,-0.020952380952380945
2023-05-26,61.88,3433492,61.04,63.22,0.013761467889908285,-0.02119582410629539
2023-05-25,61.04,5017810,60.75,63.19,0.004773662551440294,-0.03402437094476973
2023-05-24,60.75,4105894,61.97,61.97,-0.019686945296111036,-0.019686945296111036
2023-05-23,61.97,3739019,63.0,60.8,-0.016349206349206336,0.01924342105263155
2023-05-22,63.0,5268259,63.22,62.42,-0.0034799114204365766,0.009291893623838421
2023-05-19,63.22,5242048,63.19,62.03,0.0004747586643456536,0.01918426567789777
2023-05-18,63.19,4588566,61.97,62.06,0.019686945296111036,0.01820818562681259
2023-05-17,61.97,4251865,60.8,62.3,0.01924342105263155,-0.005296950240770482
2023-05-16,60.8,3724338,62.42,62.98,-0.025953220121755938,-0.03461416322642108
2023-05-15,62.42,4336380,62.03,63.09,0.006287280348218571,-0.010619749564114822
2023-05-12,62.03,3428077,62.06,62.09,-0.00048340315823403035,-0.0009663391850539549
2023-05-11,62.06,2251798,62.3,58.51,-0.003852327447833037,0.06067338916424547
2023-05-10,62.3,3435792,62.98,58.98,-0.01079707843759925,0.05629026788741953
2023-05-09,62.98,4113993,63.09,59.89,-0.0017435409732129425,0.05159459008181666
2023-05-08,63.09,6068629,62.09,59.61,0.016105653084232507,0.058379466532461066
2023-05-05,62.09,6385715,58.51,59.84,0.061186122030422174,0.03760026737967914
2023-05-04,58.51,3357708,58.98,59.37,-0.007968802984062329,-0.014485430352029649
2023-05-03,58.98,3484653,59.89,57.29,-0.015194523292703321,0.029499039972071817
2023-05-02,59.89,3194849,59.61,58.3,0.004697198456634855,0.027272727272727337
2023-05-01,59.61,3124109,59.84,58.42,-0.0038435828877005918,0.02036973639164663
2023-04-28,59.84,2738022,59.37,58.61,0.00791645612262104,0.02098617983279305
2023-04-27,59.37,3260928,57.29,58.59,0.03630651073485769,0.013312852022529409
2023-04-26,57.29,3822440,58.3,58.87,-0.017324185248713486,-0.026838797350093424
2023-04-25,58.3,2751477,58.42,58.19,-0.002054091064704,0.001890359168241984
2023-04-24,58.42,3790880,58.61,58.23,-0.003241767616447677,0.003262922891980269
2023-04-21,58.61,3032421,58.59,57.49,0.00034135518006483956,0.019481648982431654
2023-04-20,58.59,2546469,58.87,57.5,-0.0047562425683709275,0.01895652173913054
2023-04-19,58.87,3659759,58.19,57.37,0.011685856676404871,0.02614606937423747
2023-04-18,58.19,2127037,58.23,56.67,-0.0006869311351537233,0.026821951649902864
2023-04-17,58.23,2437152,57.49,56.36,0.012871803791963732,0.03317955997161093
2023-04-14,57.49,2937919,57.5,55.98,-0.00017391304347824654,0.026973919256877643
2023-04-13,57.5,4112753,57.37,55.7,0.002265992679100659,0.032315978456014305
2023-04-12,57.37,3132210,56.67,57.28,0.012352214575613196,0.001571229050279177
2023-04-11,56.67,3844475,56.36,60.4,0.00550035486160394,-0.06175496688741722
2023-04-10,56.36,3212665,55.98,60.22,0.0067881386209360794,-0.06409830621056123
2023-04-06,55.98,7828886,55.7,59.44,0.0050269299820466795,-0.058209959623149454
2023-04-05,55.7,9487333,57.28,59.56,-0.027583798882681587,-0.06480859637340497
2023-04-04,57.28,4968367,60.4,58.91,-0.051655629139072845,-0.02766932609064665
2023-04-03,60.4,2812212,60.22,58.56,0.0029890401859846705,0.031420765027322384
2023-03-31,60.22,4017198,59.44,58.23,0.013122476446837172,0.034174823973896595
2023-03-30,59.44,4145263,59.56,58.71,-0.002014775016789816,0.012433997615397763
2023-03-29,59.56,5953088,58.91,58.88,0.011033780342896149,0.01154891304347827
2023-03-28,58.91,2586553,58.56,59.67,0.005976775956284097,-0.012736718619071663
2023-03-27,58.56,4487579,58.23,58.54,0.005667181865018023,0.0003416467372736598
2023-03-24,58.23,4130890,58.71,57.3,-0.00817577925396018,0.016230366492146597
2023-03-23,58.71,3310097,58.88,59.45,-0.002887228260869623,-0.012447434819175762
2023-03-22,58.88,2596256,59.67,58.99,-0.013239483827719112,-0.0018647228343786626
2023-03-21,59.67,4132958,58.54,62.57,0.01930304065596178,-0.046348090139044285
2023-03-20,58.54,3255965,57.3,60.53,0.02164048865619539,-0.032876259705931
2023-03-17,57.3,7202619,59.45,61.46,-0.0361648444070648,-0.0676863000325415
2023-03-16,59.45,4957442,58.99,63.3,0.007797931852856488,-0.06082148499210105
2023-03-15,58.99,4746550,62.57,65.02,-0.05721591817164773,-0.09274069517071659
2023-03-14,62.57,4858941,60.53,65.11,0.03370229638195932,-0.03901090462294576
2023-03-13,60.53,3096396,61.46,65.55,-0.015131793036121,-0.07658276125095342
2023-03-10,61.46,4253248,63.3,65.21,-0.02906793048973133,-0.05750651740530588
2023-03-09,63.3,2230851,65.02,63.69,-0.026453398954167984,-0.00612341026848795
2023-03-08,65.02,2351509,65.11,63.19,-0.0013822761480571932,0.028960278525083094
2023-03-07,65.11,5708223,65.55,62.72,-0.006712433257055617,0.03810586734693877
2023-03-06,65.55,3677276,65.21,62.74,0.0052139242447477585,0.04478801402613963
2023-03-03,65.21,3553389,63.69,62.55,0.02386559899513263,0.0425259792166266
2023-03-02,63.69,5155535,63.19,63.12,0.00791264440576045,0.009030418250950634
2023-03-01,63.19,4857366,62.72,62.49,0.007493622448979664,0.011201792286765766
2023-02-28,62.72,6011768,62.74,62.69,-0.0003187759005419677,0.00047854522252355203
2023-02-27,62.74,3050243,62.55,64.71,0.0030375699440448045,-0.030443517230721584
2023-02-24,62.55,2678686,63.12,64.45,-0.009030418250950523,-0.02948021722265326
2023-02-23,63.12,4923822,62.49,65.2,0.01008161305808919,-0.031901840490797584
2023-02-22,62.49,3535065,62.69,65.19,-0.003190301483490088,-0.041417395306028504
2023-02-21,62.69,3153418,64.71,65.7,-0.03121619533302422,-0.04581430745814319
2023-02-17,64.71,2831457,64.45,64.59,0.004034134988363025,0.0018578727357174696
2023-02-16,64.45,2375847,65.2,64.69,-0.011503067484662566,-0.0037100015458338964
2023-02-15,65.2,3431432,65.19,65.06,0.00015339776039269282,0.0021518598217029616
2023-02-14,65.19,1788120,65.7,64.52,-0.007762557077625631,0.0103843769373837
2023-02-13,65.7,1984884,64.59,65.82,0.01718532280538776,-0.001823154056517673
2023-02-10,64.59,2234083,64.69,65.72,-0.0015458339774306884,-0.01719415702982341
2023-02-09,64.69,2645697,65.06,64.57,-0.005687058100215303,0.0018584481957566457
2023-02-08,65.06,3452144,64.52,66.36,0.008369497830130301,-0.019590114526823355
2023-02-07,64.52,3587941,65.82,69.57,-0.019750835612275863,-0.07258875952278276
2023-02-06,65.82,3836860,65.72,68.26,0.0015216068167984709,-0.03574567828889552
2023-02-03,65.72,4821687,64.57,68.85,0.01781012854266706,-0.045461147421931636
2023-02-02,64.57,6505940,66.36,68.82,-0.02697408077154917,-0.06175530369078752
2023-02-01,66.36,8301896,69.57,68.1,-0.0461405778352737,-0.02555066079295143
2023-01-31,69.57,4920105,68.26,68.06,0.019191327278054393,0.022186306200411288
2023-01-30,68.26,2870355,68.85,66.73,-0.008569353667392754,0.022928218192716843
2023-01-27,68.85,2865422,68.82,66.05,0.00043591979075841003,0.04239212717638141
2023-01-26,68.82,3046852,68.1,64.83,0.010572687224669641,0.06154558074965277
2023-01-25,68.1,2438037,68.06,66.16,0.0005877167205405875,0.029322853688029005
2023-01-24,68.06,2498408,66.73,67.77,0.01993106548778667,0.004279179577984404
2023-01-23,66.73,3013412,66.05,68.83,0.01029523088569273,-0.030509952055789546
2023-01-20,66.05,2998896,64.83,68.38,0.01881844824926726,-0.03407429072828305
2023-01-19,64.83,3444734,66.16,67.59,-0.020102781136638437,-0.04083444296493577
2023-01-18,66.16,4103228,67.77,67.31,-0.023756824553637257,-0.017085128509879755
2023-01-17,67.77,4216926,68.83,66.78,-0.015400261513874747,0.014824797843665749
2023-01-13,68.83,2388826,68.38,67.15,0.006580871599882965,0.02501861504095304
2023-01-12,68.38,3177822,67.59,65.03,0.01168811954431126,0.051514685529755466
2023-01-11,67.59,3079952,67.31,65.8,0.004159857376318632,0.027203647416413457
2023-01-10,67.31,2089122,66.78,64.74,0.007936507936507908,0.03969725054062412
2023-01-09,66.78,3698011,67.15,64.0,-0.00551005212211475,0.04343750000000002
2023-01-06,67.15,2246906,65.03,64.46,0.03260033830539766,0.04173130623642596
2023-01-05,65.03,2539089,65.8,63.22,-0.011702127659574457,0.02863018032268272
2023-01-04,65.8,2469516,64.74,64.3,0.016373185047883876,0.023328149300155587
2023-01-03,64.74,2095107,64.0,64.1,0.01156249999999992,0.00998439937597495
