date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,66.98,1078957,67.17,67.38,-0.002828643739764769,-0.00593647966755706
2023-12-28,67.17,995111,67.28,67.04,-0.0016349583828775271,0.0019391408114557418
2023-12-27,67.28,871008,67.27,68.1,0.00014865467518965225,-0.012041116005873653
2023-12-26,67.27,1055879,67.22,67.95,0.0007438262421897157,-0.010007358351729279
2023-12-22,67.22,1146995,67.38,68.64,-0.002374591867022824,-0.020687645687645695
2023-12-21,67.38,1683508,67.04,69.32,0.00507159904534582,-0.027986151182919805
2023-12-20,67.04,1675459,68.1,66.31,-0.01556534508076346,0.011008897602171608
2023-12-19,68.1,1556368,67.95,64.34,0.002207505518763586,0.05843953994404716
2023-12-18,67.95,1770469,68.64,63.98,-0.010052447552447497,0.06205064082525791
2023-12-15,68.64,4637450,69.32,64.0,-0.009809578765146987,0.07250000000000001
2023-12-14,69.32,3012222,66.31,63.39,0.04539285175689933,0.09354787821422916
2023-12-13,66.31,2018728,64.34,63.43,0.030618588747280073,0.04540438278417147
2023-12-12,64.34,1171007,63.98,62.28,0.005626758361988227,0.03307642903018637
2023-12-11,63.98,1232917,64.0,62.44,-0.00031250000000004885,0.024663677130044803
2023-12-08,64.0,1094274,63.39,62.16,0.009622968922542885,0.029601029601029616
2023-12-07,63.39,1185785,63.43,60.55,-0.0006306164275579063,0.04690338563170937
2023-12-06,63.43,1293194,62.28,60.37,0.018464996788696286,0.050687427530230256
2023-12-05,62.28,1228169,62.44,59.49,-0.002562459961563013,0.04689863842662634
2023-12-04,62.44,1687733,62.16,59.78,0.0045045045045044585,0.04449648711943799
2023-12-01,62.16,1402916,60.55,59.19,0.026589595375722475,0.05017739483020778
2023-11-30,60.55,2847812,60.37,59.28,0.0029816133841311654,0.021423751686909576
2023-11-29,60.37,1176076,59.49,59.04,0.014792402084383927,0.022527100271002576
2023-11-28,59.49,1284923,59.78,60.17,-0.00485112077617933,-0.011301312946651154
2023-11-27,59.78,1898573,59.19,60.11,0.00996789998310521,-0.0054899351189485746
2023-11-24,59.19,377629,59.28,59.37,-0.0015182186234818928,-0.003031834259727084
2023-11-22,59.28,1047571,59.04,59.24,0.004065040650406582,0.0006752194463199857
2023-11-21,59.04,2019584,60.17,59.09,-0.01878012298487619,-0.0008461668641056574
2023-11-20,60.17,1222880,60.11,55.62,0.000998170021627054,0.0818051060769509
2023-11-17,60.11,1382126,59.37,56.17,0.012464207512211667,0.07014420509168584
2023-11-16,59.37,1558685,59.24,55.49,0.0021944632005401754,0.06992250856010074
2023-11-15,59.24,1692921,59.09,56.42,0.0025385005923168613,0.04998227578872738
2023-11-14,59.09,2853494,55.62,55.19,0.062387630348795575,0.07066497553904694
2023-11-13,55.62,1457008,56.17,54.64,-0.009791703756453662,0.017935578330892987
