date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-22,199.62,765036,198.15,207.88,0.007418622255866758,-0.03973446218972476
2023-09-21,198.15,1248457,208.63,207.76,-0.050232468964194976,-0.046255294570658356
2023-09-20,208.63,725137,208.53,203.61,0.00047954730734178774,0.02465497765335689
2023-09-19,208.53,775478,210.57,197.11,-0.009687989742128478,0.05793719243062245
2023-09-18,210.57,667224,207.88,199.66,0.01294015778333657,0.05464289291796054
2023-09-15,207.88,628936,207.76,199.74,0.000577589526376654,0.04075297887253426
2023-09-14,207.76,543856,203.61,204.39,0.020382103040125665,0.016488086501296628
2023-09-13,203.61,619955,197.11,204.44,0.032976510577849893,-0.004059870866757853
2023-09-12,197.11,519331,199.66,204.29,-0.012771711910247285,-0.035146115815752
2023-09-11,199.66,419365,199.74,209.62,-0.0004005206768800118,-0.0475145501383456
2023-09-08,199.74,555869,204.39,206.82,-0.022750623807426873,-0.034232666086451924
2023-09-07,204.39,367470,204.44,209.68,-0.0002445705341420634,-0.02522892025944301
2023-09-06,204.44,263113,204.29,203.89,0.0007342503304126335,0.002697532983471529
2023-09-05,204.29,371073,209.62,198.76,-0.02542696307604242,0.02782249949688076
2023-09-01,209.62,282440,206.82,200.39,0.013538342520065916,0.046060182643844705
2023-08-31,206.82,400377,209.68,198.62,-0.013639832125143192,0.041284865572449814
2023-08-30,209.68,354918,203.89,202.0,0.028397665407817962,0.038019801980198054
2023-08-29,203.89,290203,198.76,200.22,0.025810022137251032,0.01832983717910297
2023-08-28,198.76,317785,200.39,200.91,-0.008134138430061388,-0.010701309043850471
2023-08-25,200.39,249285,198.62,198.9,0.00891148927600427,0.007491201608848641
2023-08-24,198.62,388792,202.0,199.87,-0.016732673267326748,-0.006254065142342502
2023-08-23,202.0,278649,200.22,201.97,0.008890220757167056,0.00014853691142246994
2023-08-22,200.22,289786,200.91,210.07,-0.0034343736001194447,-0.04688913219403057
2023-08-21,200.91,310069,198.9,216.9,0.010105580693815952,-0.07372060857538043
2023-08-18,198.9,417535,199.87,214.46,-0.004853154550457761,-0.07255432248437943
2023-08-17,199.87,452304,201.97,217.61,-0.010397583799574117,-0.0815219888791876
2023-08-16,201.97,584310,210.07,215.8,-0.03855857571285759,-0.0640871177015756
2023-08-15,210.07,556916,216.9,206.24,-0.03148916551406189,0.01857059736229627
2023-08-14,216.9,340305,214.46,205.28,0.011377413037396256,0.05660561184723312
2023-08-11,214.46,491627,217.61,206.9,-0.014475437709664085,0.03653939101014991
2023-08-10,217.61,775877,215.8,201.54,0.008387395736793257,0.0797360325493699
2023-08-09,215.8,958603,206.24,206.01,0.0463537626066719,0.04752196495315775
2023-08-08,206.24,573793,205.28,209.31,0.004676539360872978,-0.014667239978978563
2023-08-07,205.28,616710,206.9,209.54,-0.007829869502175013,-0.020330247208170227
2023-08-04,206.9,678122,201.54,210.49,0.026595216830406,-0.017055442063755977
2023-08-03,201.54,627756,206.01,208.51,-0.021697975826416194,-0.03342765334995923
2023-08-02,206.01,383104,209.31,213.03,-0.015766088576752213,-0.03295310519645123
2023-08-01,209.31,263807,209.54,211.07,-0.001097642454901182,-0.008338465911782778
2023-07-31,209.54,317243,210.49,207.25,-0.004513278540548282,0.011049457177322086
2023-07-28,210.49,408949,208.51,206.38,0.009495947436573893,0.019914720418645393
2023-07-27,208.51,278149,213.03,203.99,-0.021217668872928752,0.02215794891906464
2023-07-26,213.03,497936,211.07,204.02,0.009286018856303535,0.04416233702578176
2023-07-25,211.07,407550,207.25,201.34,0.018431845597104868,0.04832621436376283
2023-07-24,207.25,285055,206.38,209.34,0.00421552476015119,-0.009983758479029325
2023-07-21,206.38,688687,203.99,207.56,0.01171626060100972,-0.005685103102717304
2023-07-20,203.99,321166,204.02,209.16,-0.00014704440741108993,-0.02471791929623246
2023-07-19,204.02,776645,201.34,211.0,0.013310817522598661,-0.03308056872037912
2023-07-18,201.34,858942,209.34,208.31,-0.03821534346039934,-0.033459747491719094
2023-07-17,209.34,316435,207.56,208.8,0.00857583349392943,0.002586206896551646
2023-07-14,207.56,305335,209.16,206.89,-0.007649646203862992,0.0032384358838031257
2023-07-13,209.16,343815,211.0,207.36,-0.008720379146919477,0.00868055555555558
2023-07-12,211.0,197760,208.31,206.92,0.012913446305986342,0.019717765319930525
2023-07-11,208.31,362218,208.8,208.67,-0.0023467432950191602,-0.0017252120573153507
2023-07-10,208.8,401235,206.89,210.25,0.009231959012035551,-0.006896551724137834
2023-07-07,206.89,264471,207.36,209.18,-0.002266589506172978,-0.010947509322114968
2023-07-06,207.36,416929,206.92,205.74,0.0021264256717572483,0.007874015748031482
2023-07-05,206.92,259696,208.67,204.33,-0.008386447500838612,0.012675573826652853
2023-07-03,208.67,192858,210.25,206.3,-0.007514863258026194,0.011488124091129315
2023-06-30,210.25,396259,209.18,207.81,0.005115211779328721,0.01174149463452201
2023-06-29,209.18,271048,205.74,204.17,0.01672013220569646,0.024538374883675385
2023-06-28,205.74,440509,204.33,206.31,0.006900601967405606,-0.0027628326305074724
2023-06-27,204.33,446128,206.3,209.53,-0.009549200193892382,-0.024817448575382928
2023-06-26,206.3,352204,207.81,209.99,-0.0072662528271015825,-0.017572265345968896
2023-06-23,207.81,1664990,204.17,208.97,0.017828280354606596,-0.005551036033880408
2023-06-22,204.17,438819,206.31,207.42,-0.010372740051379115,-0.015668691543727742
2023-06-21,206.31,450600,209.53,208.0,-0.015367727771679496,-0.008124999999999938
2023-06-20,209.53,725927,209.99,205.48,-0.0021905805038335835,0.01970994744014032
2023-06-16,209.99,667704,208.97,197.68,0.004881083409101761,0.0622723593686767
2023-06-15,208.97,350111,207.42,203.17,0.007472760582393212,0.028547521779790364
2023-06-14,207.42,549694,208.0,203.45,-0.002788461538461573,0.019513393954288416
2023-06-13,208.0,392434,205.48,201.58,0.012263967296087364,0.031848397658497785
2023-06-12,205.48,475157,197.68,199.11,0.03945770942938065,0.031992366028828156
2023-06-09,197.68,294448,203.17,200.68,-0.027021705960525555,-0.014949172812437683
2023-06-08,203.17,343654,203.45,196.34,-0.001376259523224399,0.034786594682693295
2023-06-07,203.45,373763,201.58,193.38,0.009276713959718075,0.05207363739786941
2023-06-06,201.58,324270,199.11,196.05,0.012405203154035371,0.028207090028053994
2023-06-05,199.11,365344,200.68,194.12,-0.007823400438509043,0.025705749021224022
2023-06-02,200.68,424094,196.34,194.89,0.02210451258021795,0.029709066652983784
2023-06-01,196.34,315519,193.38,199.38,0.015306650118936949,-0.015247266526231318
2023-05-31,193.38,662827,196.05,202.3,-0.013618974751338997,-0.04409293129016323
2023-05-30,196.05,604084,194.12,201.34,0.009942303729651769,-0.026273964438263575
2023-05-26,194.12,304466,194.89,198.33,-0.003950946687875101,-0.02122724751676508
2023-05-25,194.89,514665,199.38,199.26,-0.022519811415387725,-0.02193114523737827
2023-05-24,199.38,726478,202.3,196.78,-0.014434008897676764,0.013212724870413695
2023-05-23,202.3,561258,201.34,188.18,0.004768054037945779,0.0750345413965352
2023-05-22,201.34,580880,198.33,192.36,0.015176725659254764,0.04668330214181737
2023-05-19,198.33,748972,199.26,191.24,-0.004667268894911092,0.03707383392595687
2023-05-18,199.26,595804,196.78,195.75,0.012602906799471514,0.017931034482758568
2023-05-17,196.78,1052154,188.18,186.3,0.045700924646614904,0.056253354804079336
2023-05-16,188.18,398733,192.36,187.48,-0.021730089415679,0.0037337315980372487
2023-05-15,192.36,418708,191.24,189.88,0.005856515373352966,0.013060880556140742
2023-05-12,191.24,588670,195.75,191.25,-0.0230395913154533,-5.228758169928405e-05
2023-05-11,195.75,1166857,186.3,189.48,0.050724637681159424,0.033090563647878435
2023-05-10,186.3,805665,187.48,191.46,-0.006294004693833899,-0.026950799122532065
2023-05-09,187.48,442106,189.88,189.0,-0.012639561828523327,-0.008042328042328073
2023-05-08,189.88,415393,191.25,190.1,-0.007163398692810463,-0.0011572856391373065
2023-05-05,191.25,498074,189.48,190.12,0.00934135528815716,0.005943614559225763
2023-05-04,189.48,323485,191.46,183.71,-0.01034158570980892,0.031408197702901264
2023-05-03,191.46,451733,189.0,187.01,0.013015873015873147,0.023795518956205575
2023-05-02,189.0,595128,190.1,187.6,-0.005786428195686422,0.007462686567164312
2023-05-01,190.1,258874,190.12,203.83,-0.00010519671786246576,-0.06736005494775066
2023-04-28,190.12,578675,183.71,200.9,0.03489194926786787,-0.0536585365853659
2023-04-27,183.71,931848,187.01,197.94,-0.017646115181006228,-0.07189047186015962
2023-04-26,187.01,632269,187.6,202.87,-0.0031449893390191885,-0.0781781436387835
2023-04-25,187.6,1619471,203.83,206.02,-0.07962517784428214,-0.08940879526259593
2023-04-24,203.83,367600,200.9,208.55,0.014584370333499352,-0.02263246223927118
2023-04-21,200.9,493680,197.94,203.69,0.014954026472668636,-0.01369728509008783
2023-04-20,197.94,505081,202.87,205.6,-0.0243012766796471,-0.03725680933852138
2023-04-19,202.87,772084,206.02,201.47,-0.015289777691486317,0.00694892539832237
2023-04-18,206.02,408885,208.55,202.42,-0.01213138336130426,0.01778480387313519
2023-04-17,208.55,450602,203.69,199.74,0.023859786931120786,0.04410733954140378
2023-04-14,203.69,277476,205.6,196.59,-0.009289883268482457,0.036115773945775365
2023-04-13,205.6,357207,201.47,195.74,0.02049932992505088,0.050372943700827566
2023-04-12,201.47,306915,202.42,197.89,-0.004693212133188407,0.018090858557784584
2023-04-11,202.42,338407,199.74,200.26,0.013417442675478064,0.010785978228303295
2023-04-10,199.74,397657,196.59,201.82,0.01602319548298503,-0.01030621345753635
2023-04-06,196.59,508814,195.74,198.03,0.004342495146623104,-0.007271625511286128
2023-04-05,195.74,491123,197.89,197.58,-0.010864621759563264,-0.009312683469986816
2023-04-04,197.89,319262,200.26,191.89,-0.011834615000499427,0.0312679139090104
2023-04-03,200.26,477804,201.82,197.46,-0.007729660093152346,0.014180087106249184
2023-03-31,201.82,465658,198.03,193.79,0.01913851436651015,0.04143660663604942
2023-03-30,198.03,357897,197.58,193.71,0.0022775584573335728,0.022301378349078416
2023-03-29,197.58,404159,191.89,196.29,0.029652405023711692,0.006571908910285806
2023-03-28,191.89,598361,197.46,198.67,-0.028208244707789043,-0.03412694417878892
2023-03-27,197.46,376252,193.79,192.59,0.01893802569792058,0.025286878861830786
2023-03-24,193.79,571623,193.71,192.92,0.0004129884879457979,0.004509641302094192
2023-03-23,193.71,588285,196.29,193.56,-0.013143817820571502,0.000774953502789888
2023-03-22,196.29,579569,198.67,194.9,-0.011979664770725318,0.007131862493586327
2023-03-21,198.67,635618,192.59,205.02,0.03156965574536574,-0.030972588040191318
2023-03-20,192.59,422912,192.92,202.02,-0.001710553597345954,-0.04667854667854676
2023-03-17,192.92,1096553,193.56,202.54,-0.0033064682785700628,-0.047496790757381335
2023-03-16,193.56,704534,194.9,214.92,-0.006875320677270369,-0.09938581797878276
2023-03-15,194.9,974053,205.02,218.79,-0.04936103794751734,-0.10919146213263853
2023-03-14,205.02,517268,202.02,221.12,0.014850014850014803,-0.07281114327062221
2023-03-13,202.02,805470,202.54,225.52,-0.0025673940949935137,-0.1042036183043632
2023-03-10,202.54,1307312,214.92,232.0,-0.057602828959612884,-0.12698275862068964
2023-03-09,214.92,522593,218.79,226.33,-0.017688194158782422,-0.05041311359519296
2023-03-08,218.79,224440,221.12,222.92,-0.010537264833574533,-0.018526825767091304
2023-03-07,221.12,361690,225.52,219.34,-0.019510464703795694,0.008115254855475484
2023-03-06,225.52,385304,232.0,221.66,-0.027931034482758577,0.017414057565641183
2023-03-03,232.0,417556,226.33,219.81,0.025051915344850295,0.05545698557845413
2023-03-02,226.33,428005,222.92,227.28,0.015296967521981175,-0.004179866244280128
2023-03-01,222.92,372768,219.34,219.09,0.01632169234977643,0.017481400337760578
2023-02-28,219.34,863163,221.66,243.6,-0.010466480194893046,-0.09958949096880132
2023-02-27,221.66,624963,219.81,249.76,0.008416359583276467,-0.1125080076873799
2023-02-24,219.81,779834,227.28,254.25,-0.03286694825765579,-0.13545722713864305
2023-02-23,227.28,1145046,219.09,251.53,0.03738189785019852,-0.09640997097761694
2023-02-22,219.09,2281189,243.6,251.74,-0.10061576354679802,-0.12969730674505442
2023-02-21,243.6,523605,249.76,253.5,-0.024663677130044803,-0.03905325443786989
2023-02-17,249.76,619879,254.25,245.44,-0.017659783677482777,0.017601043024771723
2023-02-16,254.25,555187,251.53,249.82,0.010813819425118165,0.017732767592666843
2023-02-15,251.53,349109,251.74,257.84,-0.0008341940096925349,-0.024472541110766244
2023-02-14,251.74,405513,253.5,252.64,-0.006942800788954595,-0.0035623812539581357
2023-02-13,253.5,468636,245.44,246.91,0.03283898305084754,0.026689887003361612
2023-02-10,245.44,553608,249.82,250.35,-0.017532623488912047,-0.01961254244058319
2023-02-09,249.82,779156,257.84,259.92,-0.03110456096804215,-0.038858110187750206
2023-02-08,257.84,898356,252.64,248.21,0.020582647245091845,0.038797792192095226
2023-02-07,252.64,255356,246.91,243.25,0.023206836499129135,0.03860226104830411
2023-02-06,246.91,274405,250.35,239.77,-0.0137407629318953,0.029778537765358326
2023-02-03,250.35,411316,259.92,245.09,-0.03681902123730385,0.02146150393732915
2023-02-02,259.92,769655,248.21,244.29,0.04717779299786473,0.06398133366081304
2023-02-01,248.21,304668,243.25,240.92,0.020390544707091562,0.03025900713929941
2023-01-31,243.25,267942,239.77,246.26,0.014513909162947813,-0.012222853894258034
2023-01-30,239.77,373709,245.09,252.55,-0.021706311967032543,-0.050603840823599255
2023-01-27,245.09,366844,244.29,243.17,0.0032747963486021714,0.007895710819591395
2023-01-26,244.29,285656,240.92,233.53,0.01398804582433999,0.04607545069155994
2023-01-25,240.92,544743,246.26,234.53,-0.02168439860310245,0.027245981324350854
2023-01-24,246.26,462679,252.55,236.53,-0.02490595921599692,0.04113643089671504
2023-01-23,252.55,874692,243.17,232.62,0.038573837233211394,0.08567621012810589
2023-01-20,243.17,555244,233.53,232.25,0.041279492998758105,0.04701829924650158
2023-01-19,233.53,332110,234.53,246.94,-0.004263846842621377,-0.05430468939823441
2023-01-18,234.53,499702,236.53,234.13,-0.008455587029129519,0.0017084525690855834
2023-01-17,236.53,641060,232.62,227.75,0.016808528931304245,0.0385510428100988
2023-01-13,232.62,407230,232.25,219.84,0.00159311087190539,0.058133187772925865
2023-01-12,232.25,802301,246.94,220.08,-0.05948813476957959,0.05529807342784432
2023-01-11,246.94,797284,234.13,221.93,0.05471319352496473,0.11269319154688406
2023-01-10,234.13,445055,227.75,218.4,0.028013172338090087,0.07202380952380949
2023-01-09,227.75,473351,219.84,217.9,0.035980713245997054,0.04520422212023867
2023-01-06,219.84,486164,220.08,223.55,-0.0010905125408942062,-0.01659583985685531
2023-01-05,220.08,334338,221.93,215.04,-0.008335961789753488,0.0234375
2023-01-04,221.93,309728,218.4,218.92,0.016163003663003606,0.01374931481819841
2023-01-03,218.4,350556,217.9,218.5,0.0022946305644790943,-0.0004576659038901809
