date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,82.5,1390646,82.11,81.21,0.004749725977347463,0.015884743258219425
2023-12-28,82.11,1412069,81.91,80.72,0.002441704309608106,0.01722001982160548
2023-12-27,81.91,1147207,81.72,82.1,0.0023250122369065096,-0.0023142509135201106
2023-12-26,81.72,878900,81.45,81.29,0.0033149171270718814,0.005289703530569456
2023-12-22,81.45,1135317,81.21,80.57,0.002955301071296823,0.01092217947126728
2023-12-21,81.21,1632392,80.72,81.28,0.006070366699702623,-0.0008612204724410821
2023-12-20,80.72,2133702,82.1,84.03,-0.01680876979293544,-0.0393906937998334
2023-12-19,82.1,1943323,81.29,84.35,0.00996432525525881,-0.02667457024303499
2023-12-18,81.29,2282834,80.57,83.11,0.008936328658309733,-0.021898688485140094
2023-12-15,80.57,6747539,81.28,82.55,-0.008735236220472564,-0.02398546335554219
2023-12-14,81.28,3841619,84.03,82.0,-0.032726407235511124,-0.008780487804878057
2023-12-13,84.03,2512904,84.35,81.73,-0.0037937166567870717,0.028141441331212436
2023-12-12,84.35,2814564,83.11,82.61,0.01491998556130425,0.02106282532381054
2023-12-11,83.11,1571571,82.55,82.73,0.0067837674136888015,0.004593255167411936
2023-12-08,82.55,1729341,82.0,82.61,0.006707317073170627,-0.0007263043215107734
2023-12-07,82.0,1798359,81.73,82.71,0.003303560504098746,-0.00858420988997699
2023-12-06,81.73,1826462,82.61,81.63,-0.010652463382157085,0.001225039813794071
2023-12-05,82.61,3017906,82.73,82.18,-0.0014505016318143715,0.005232416646385962
2023-12-04,82.73,2217251,82.61,82.97,0.0014526086430215468,-0.0028926117873929735
2023-12-01,82.61,2016215,82.71,82.94,-0.0012090436464755605,-0.003978779840848823
2023-11-30,82.71,6219359,81.63,82.43,0.013230429988974723,0.003396821545553541
2023-11-29,81.63,2158180,82.18,81.9,-0.0066926259430519774,-0.003296703296703396
2023-11-28,82.18,2181327,82.97,81.17,-0.009521513800168635,0.012443020820500195
2023-11-27,82.97,2021538,82.94,81.77,0.00036170725825890315,0.014675308792955866
2023-11-24,82.94,895077,82.43,81.11,0.006187067815115688,0.02256195290346441
2023-11-22,82.43,1621293,81.9,80.42,0.006471306471306448,0.024993782641134166
2023-11-21,81.9,1924849,81.17,81.82,0.00899347049402488,0.000977756049865608
2023-11-20,81.17,2403238,81.77,81.43,-0.007337654396477822,-0.0031929264398871116
2023-11-17,81.77,1831089,81.11,81.48,0.008137097768462498,0.0035591556210112785
2023-11-16,81.11,2325987,80.42,80.9,0.00857995523501609,0.002595797280593226
2023-11-15,80.42,2900059,81.82,80.32,-0.01711073087264714,0.0012450199203188905
2023-11-14,81.82,2680621,81.43,80.98,0.004789389659830334,0.010372931588046308
2023-11-13,81.43,1831232,81.48,81.4,-0.0006136475208640135,0.00036855036855043544
2023-11-10,81.48,1626351,80.9,82.23,0.007169344870210148,-0.009120758847136035
2023-11-09,80.9,1601234,80.32,81.73,0.007221115537848766,-0.0101553896977854
2023-11-08,80.32,2189330,80.98,79.05,-0.008150160533465178,0.01606578115117019
2023-11-07,80.98,2258225,81.4,78.11,-0.005159705159705208,0.03674305466649597
2023-11-06,81.4,2404392,82.23,77.4,-0.010093639790830555,0.05167958656330751
2023-11-03,82.23,2707150,81.73,76.49,0.006117704637220056,0.07504248921427648
2023-11-02,81.73,3220429,79.05,77.52,0.0339025932953827,0.054308565531475894
2023-11-01,79.05,3770129,78.11,78.26,0.012034310587632824,0.010094556606184302
2023-10-31,78.11,6776099,77.4,77.76,0.009173126614987037,0.004501028806584317
2023-10-30,77.4,2081375,76.49,77.16,0.01189697999738537,0.0031104199066875893
2023-10-27,76.49,2508163,77.52,77.58,-0.013286893704850367,-0.014050012889920138
2023-10-26,77.52,2450828,78.26,79.55,-0.009455660618451378,-0.025518541797611594
2023-10-25,78.26,2306968,77.76,80.35,0.0064300411522633105,-0.026011200995643913
2023-10-24,77.76,1636682,77.16,81.4,0.007776049766718529,-0.044717444717444765
2023-10-23,77.16,1963857,77.58,81.09,-0.005413766434648082,-0.048464668886422535
2023-10-20,77.58,3527133,79.55,80.25,-0.024764299182903793,-0.03327102803738324
2023-10-19,79.55,2173004,80.35,79.86,-0.00995644057249534,-0.0038817931379915294
2023-10-18,80.35,2047303,81.4,79.8,-0.01289926289926302,0.006892230576441172
2023-10-17,81.4,1910615,81.09,78.82,0.0038229128129239065,0.03273280893174335
2023-10-16,81.09,2096344,80.25,78.19,0.010467289719626294,0.037089141833994255
2023-10-13,80.25,1938138,79.86,77.6,0.00488354620586029,0.034149484536082575
2023-10-12,79.86,2704746,79.8,76.44,0.0007518796992480592,0.04474097331240201
2023-10-11,79.8,3089837,78.82,76.07,0.01243339253996445,0.04903378467201258
2023-10-10,78.82,3145509,78.19,75.43,0.008057296329453845,0.04494233063767705
2023-10-09,78.19,1844997,77.6,76.47,0.007603092783505128,0.022492480711389984
2023-10-06,77.6,2842651,76.44,76.75,0.015175300889586518,0.011074918566775116
2023-10-05,76.44,1946248,76.07,77.67,0.00486394110687538,-0.015836230204712254
