date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-21,98.13,1306924,97.24,98.82,0.009152612093788592,-0.006982392228293888
2023-07-20,97.24,1767122,98.27,98.02,-0.010481326956344739,-0.007957559681697646
2023-07-19,98.27,1716713,98.18,98.25,0.0009166836422895841,0.00020356234096685633
2023-07-18,98.18,1011363,98.39,97.8,-0.0021343632482975217,0.0038854805725971886
2023-07-17,98.39,700493,98.82,98.29,-0.004351345881400404,0.0010173974972020883
2023-07-14,98.82,693126,98.02,98.97,0.008161599673536024,-0.0015156107911489247
2023-07-13,98.02,728476,98.25,100.23,-0.002340966921119625,-0.022049286640726362
2023-07-12,98.25,770298,97.8,99.92,0.004601226993865115,-0.016713370696557317
2023-07-11,97.8,1061827,98.29,100.2,-0.00498524773629061,-0.02395209580838331
2023-07-10,98.29,909217,98.97,100.23,-0.0068707689198745925,-0.019355482390501777
2023-07-07,98.97,1517320,100.23,98.97,-0.012571086501047657,0.0
2023-07-06,100.23,1315464,99.92,98.47,0.00310248198558849,0.017873463999187544
2023-07-05,99.92,1065921,100.2,98.78,-0.0027944111776446734,0.011540797732334518
2023-07-03,100.2,1187808,100.23,97.42,-0.0002993115833582749,0.028536234859371845
2023-06-30,100.23,1457448,98.97,97.12,0.012731130645650346,0.03202224052718283
2023-06-29,98.97,1454148,98.47,97.55,0.005077688636132782,0.014556637621732538
2023-06-28,98.47,2181492,98.78,96.35,-0.003138287102652404,0.02200311364815777
2023-06-27,98.78,1389904,97.42,94.43,0.013960172449189123,0.04606586889759612
2023-06-26,97.42,2235967,97.12,96.16,0.00308896210873133,0.013103161397670648
2023-06-23,97.12,5221421,97.55,95.84,-0.004407995899538664,0.013355592654423987
2023-06-22,97.55,1787670,96.35,95.37,0.012454592631032657,0.022858341197441456
2023-06-21,96.35,1570038,94.43,94.95,0.020332521444456075,0.014744602422327446
2023-06-20,94.43,1281464,96.16,94.19,-0.017990848585690444,0.0025480411933327396
2023-06-16,96.16,1903320,95.84,94.1,0.0033388981636059967,0.021891604675876808
2023-06-15,95.84,1183694,95.37,93.85,0.004928174478347369,0.021204049014384774
2023-06-14,95.37,902146,94.95,92.51,0.004423380726698234,0.030915576694411362
2023-06-13,94.95,1548787,94.19,92.9,0.008068797112219972,0.022066738428417665
2023-06-12,94.19,1046433,94.1,94.65,0.000956429330499553,-0.004860010565240436
2023-06-09,94.1,1105029,93.85,93.81,0.002663825253063301,0.0030913548662188095
2023-06-08,93.85,945216,92.51,92.75,0.014484920549129754,0.011859838274932644
2023-06-07,92.51,1202320,92.9,92.45,-0.0041980624327233595,0.0006489994591671877
2023-06-06,92.9,950485,94.65,91.72,-0.018489170628631757,0.012865242040994485
2023-06-05,94.65,869100,93.81,93.97,0.008954269267668735,0.0072363520272427095
2023-06-02,93.81,1084813,92.75,93.49,0.011428571428571344,0.0034228259706921005
2023-06-01,92.75,1314723,92.45,93.68,0.0032449972958354945,-0.009927412467976127
2023-05-31,92.45,7023820,91.72,93.92,0.007959005669428754,-0.015651618398637157
2023-05-30,91.72,1218065,93.97,94.79,-0.023943811854847286,-0.03238738263529917
2023-05-26,93.97,1774302,93.49,95.03,0.00513423895603804,-0.011154372303483151
2023-05-25,93.49,1421391,93.68,94.54,-0.0020281810418446566,-0.011106409985191523
2023-05-24,93.68,1058950,93.92,94.79,-0.0025553662691651935,-0.01171009600168793
2023-05-23,93.92,1494058,94.79,95.67,-0.009178183352674396,-0.018292045573324978
2023-05-22,94.79,1652310,95.03,96.12,-0.002525518257392334,-0.013836870578443627
2023-05-19,95.03,1817952,94.54,96.86,0.005182991326422526,-0.018893247986785044
2023-05-18,94.54,1665829,94.79,96.38,-0.0026374090093891356,-0.01909109773811979
2023-05-17,94.79,1612320,95.67,96.21,-0.009198285774014825,-0.014759380521775167
2023-05-16,95.67,1725605,96.12,95.94,-0.004681647940074973,-0.0028142589118198558
2023-05-15,96.12,1199924,96.86,96.61,-0.007639892628535927,-0.005071938722699509
2023-05-12,96.86,1162187,96.38,97.53,0.00498028636646608,-0.0068696811237568545
2023-05-11,96.38,1454660,96.21,97.66,0.001766968090635146,-0.013106696702846587
2023-05-10,96.21,1517521,95.94,97.43,0.0028142589118198558,-0.0125218105306375
2023-05-09,95.94,1970512,96.61,97.02,-0.006935099886140161,-0.011131725417439675
2023-05-08,96.61,1402294,97.53,96.66,-0.009432994975904885,-0.0005172770535898374
2023-05-05,97.53,1114742,97.66,97.12,-0.00133114888388286,0.004221581548599529
2023-05-04,97.66,1591408,97.43,97.3,0.002360669198398835,0.00369989722507702
2023-05-03,97.43,1810603,97.02,92.0,0.004225932797361498,0.05902173913043485
2023-05-02,97.02,1834364,96.66,92.48,0.003724394785847185,0.04909169550172998
2023-05-01,96.66,2666905,97.12,91.86,-0.004736408566721639,0.05225342913128661
2023-04-28,97.12,2458474,97.3,91.61,-0.00184994861253851,0.06014627224102176
2023-04-27,97.3,2442705,92.0,90.24,0.05760869565217397,0.07823581560283688
2023-04-26,92.0,1436720,92.48,89.52,-0.005190311418685201,0.027703306523681803
2023-04-25,92.48,1159690,91.86,89.4,0.0067494012627913325,0.034451901565995424
2023-04-24,91.86,1318727,91.61,89.95,0.0027289597205544247,0.021234018899388474
2023-04-21,91.61,1514405,90.24,88.54,0.015181737588652489,0.0346735938558842
2023-04-20,90.24,1020742,89.52,89.66,0.008042895442359255,0.0064688824447913795
2023-04-19,89.52,909823,89.4,89.76,0.0013422818791946067,-0.002673796791443972
2023-04-18,89.4,887635,89.95,90.59,-0.00611450806003333,-0.013136107738160874
2023-04-17,89.95,989018,88.54,90.54,0.015925005647165147,-0.006516456814667615
2023-04-14,88.54,1102647,89.66,90.61,-0.012491635065804085,-0.022845160578302548
2023-04-13,89.66,1269179,89.76,89.71,-0.0011140819964350346,-0.0005573514658343548
2023-04-12,89.76,1110633,90.59,88.83,-0.009162159178717322,0.010469436001350862
2023-04-11,90.59,705706,90.54,88.87,0.0005522421029378055,0.01935411274895915
2023-04-10,90.54,1070525,90.61,88.41,-0.0007725416620680825,0.02409229725144235
2023-04-06,90.61,1264752,89.71,86.84,0.010032326385018386,0.04341317365269459
2023-04-05,89.71,1671780,88.83,86.74,0.009906563098052379,0.03424025824302501
2023-04-04,88.83,947318,88.87,86.4,-0.0004500956453247218,0.028124999999999956
2023-04-03,88.87,1363162,88.41,86.06,0.005203031331297403,0.032651638391819615
2023-03-31,88.41,1362780,86.84,85.98,0.01807922616305846,0.02826238660153524
2023-03-30,86.84,880380,86.74,84.32,0.0011528706479133621,0.029886148007590263
2023-03-29,86.74,908281,86.4,84.23,0.003935185185184986,0.02979935889825458
2023-03-28,86.4,908585,86.06,84.54,0.0039507320474088115,0.022001419446415982
2023-03-27,86.06,906167,85.98,85.72,0.0009304489416142037,0.003966402239850675
2023-03-24,85.98,829175,84.32,85.46,0.019686907020872946,0.006084717996723832
2023-03-23,84.32,1025800,84.23,85.96,0.0010685029087023068,-0.019078641228478355
2023-03-22,84.23,1502408,84.54,86.19,-0.0036669032410693303,-0.02274045712959738
2023-03-21,84.54,1481242,85.72,84.77,-0.013765748950069878,-0.0027132240179307265
2023-03-20,85.72,1424602,85.46,84.41,0.003042358998361916,0.015519488212297095
2023-03-17,85.46,2425434,85.96,83.88,-0.005816658911121486,0.0188364329995232
2023-03-16,85.96,1276635,86.19,83.63,-0.002668523030514014,0.02786081549683117
2023-03-15,86.19,1440752,84.77,83.65,0.016751209154181934,0.03036461446503269
2023-03-14,84.77,1014431,84.41,83.67,0.004264897523990063,0.013146886578223826
2023-03-13,84.41,1406201,83.88,83.6,0.006318550309966531,0.00968899521531097
2023-03-10,83.88,1727151,83.63,84.22,0.002989357885926136,-0.004037045832343877
2023-03-09,83.63,1073640,83.65,84.48,-0.00023909145248068864,-0.010061553030303094
2023-03-08,83.65,1393427,83.67,83.13,-0.00023903430142224735,0.0062552628413330424
2023-03-07,83.67,1578771,83.6,83.78,0.0008373205741627476,-0.0013129625208880835
2023-03-06,83.6,1496612,84.22,83.88,-0.0073616718119212665,-0.0033381020505484083
2023-03-03,84.22,1179478,84.48,83.57,-0.0030776515151516026,0.007777910733516968
2023-03-02,84.48,1046926,83.13,84.02,0.01623962468422957,0.005474886931682965
2023-03-01,83.13,1320056,83.78,84.08,-0.007758414896156696,-0.01129876308277833
2023-02-28,83.78,1439106,83.88,83.99,-0.001192179303767249,-0.002500297654482564
2023-02-27,83.88,1071777,83.57,83.78,0.0037094651190618944,0.001193602291716278
2023-02-24,83.57,1445424,84.02,82.79,-0.005355867650559398,0.00942142770866039
2023-02-23,84.02,1233519,84.08,83.46,-0.000713606089438712,0.006709801102324553
2023-02-22,84.08,1421396,83.99,82.79,0.0010715561376355431,0.015581591979707543
2023-02-21,83.99,1340957,83.78,83.39,0.0025065648126043616,0.007195107327017558
2023-02-17,83.78,1816421,82.79,82.89,0.011957965937915205,0.010737121486307233
2023-02-16,82.79,1439477,83.46,81.99,-0.008027797747423793,0.009757287474082332
2023-02-15,83.46,841151,82.79,83.24,0.008092764826669763,0.0026429601153290516
2023-02-14,82.79,691995,83.39,82.94,-0.007195107327017558,-0.0018085362912948488
2023-02-13,83.39,1529834,82.89,83.29,0.006032090722644545,0.0012006243246487358
2023-02-10,82.89,1290680,81.99,82.9,0.010976948408342624,-0.00012062726176120808
2023-02-09,81.99,1256288,83.24,79.81,-0.0150168188370976,0.027314872822954417
2023-02-08,83.24,1313332,82.94,81.4,0.0036170725825896977,0.022604422604422414
2023-02-07,82.94,1590189,83.29,80.86,-0.004202185136270908,0.025723472668810254
2023-02-06,83.29,2026754,82.9,80.59,0.004704463208685228,0.03350291599454036
2023-02-03,82.9,2290332,79.81,79.55,0.03871695276281173,0.042111879321181656
2023-02-02,79.81,1808384,81.4,81.29,-0.019533169533169525,-0.01820642145405349
2023-02-01,81.4,2051825,80.86,82.12,0.0066782092505566215,-0.008767657087189518
2023-01-31,80.86,2090780,80.59,82.72,0.0033502915994538807,-0.022485493230174125
2023-01-30,80.59,1599211,79.55,83.42,0.013073538654934103,-0.033924718292975276
2023-01-27,79.55,2374191,81.29,83.2,-0.0214048468446304,-0.0438701923076924
2023-01-26,81.29,844999,82.12,80.55,-0.010107160253287839,0.009186840471756774
2023-01-25,82.12,1134287,82.72,82.06,-0.007253384912959349,0.0007311723129417302
2023-01-24,82.72,1090344,83.42,84.72,-0.00839127307600096,-0.023607176581680878
2023-01-23,83.42,1009864,83.2,81.91,0.0026442307692307043,0.0184348675375412
2023-01-20,83.2,1506465,80.55,81.39,0.032898820608317836,0.02223860425113644
2023-01-19,80.55,1282954,82.06,81.72,-0.01840116987570073,-0.014317180616740144
2023-01-18,82.06,1381030,84.72,81.29,-0.03139754485363544,0.009472259810554773
2023-01-17,84.72,2686714,81.91,82.25,0.03430594554999389,0.030030395136778187
2023-01-13,81.91,778186,81.39,83.59,0.0063889912765695556,-0.02009809785859562
2023-01-12,81.39,1155543,81.72,81.98,-0.004038179148311283,-0.007196877287143244
2023-01-11,81.72,1054213,81.29,82.79,0.005289703530569456,-0.01292426621572662
2023-01-10,81.29,1017954,82.25,82.02,-0.011671732522796296,-0.008900268227261532
2023-01-09,82.25,1626110,83.59,80.61,-0.016030625672927457,0.02034487036347854
2023-01-06,83.59,902718,81.98,81.58,0.019638936325933054,0.024638391762686895
2023-01-05,81.98,915336,82.79,80.92,-0.009783790312839713,0.013099357390014887
2023-01-04,82.79,1562191,82.02,81.91,0.009387954157522582,0.010743498962275888
2023-01-03,82.02,1566371,80.61,82.06,0.017491626349088074,-0.0004874482086278942
