date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-01,36.05,3075289,35.6,35.76,0.012640449438202195,0.008109619686800906
2023-10-31,35.6,2795515,35.4,35.7,0.005649717514124353,-0.0028011204481792618
2023-10-30,35.4,2774636,35.13,34.99,0.0076857386848845355,0.01171763360960254
2023-10-27,35.13,4503509,36.06,35.28,-0.02579034941763725,-0.00425170068027203
2023-10-26,36.06,3460182,35.76,35.66,0.00838926174496657,0.011217049915872357
2023-10-25,35.76,3168629,35.7,35.82,0.001680672268907335,-0.0016750418760469454
2023-10-24,35.7,3498010,34.99,36.08,0.020291511860531575,-0.010532150776053073
2023-10-23,34.99,4014404,35.28,36.16,-0.008219954648526095,-0.032356194690265294
2023-10-20,35.28,5252393,35.66,35.6,-0.010656197420078395,-0.008988764044943864
2023-10-19,35.66,3740772,35.82,35.3,-0.004466778336125188,0.010198300283286166
2023-10-18,35.82,3081011,36.08,35.46,-0.007206208425720617,0.010152284263959421
2023-10-17,36.08,2484821,36.16,35.02,-0.0022123893805309214,0.030268418046830226
2023-10-16,36.16,2442667,35.6,34.77,0.015730337078651457,0.039976991659476324
2023-10-13,35.6,4039540,35.3,34.25,0.008498583569405138,0.039416058394160736
2023-10-12,35.3,5601512,35.46,33.78,-0.00451212633953757,0.044997039668442707
2023-10-11,35.46,2607799,35.02,33.59,0.01256424900057107,0.05567133075320019
2023-10-10,35.02,3070074,34.77,33.61,0.0071901064135748705,0.04195180005950627
2023-10-09,34.77,2733719,34.25,32.6,0.015182481751824906,0.06656441717791406
2023-10-06,34.25,5237945,33.78,34.18,0.013913558318531694,0.0020479812755997973
2023-10-05,33.78,4748327,33.59,34.57,0.005656445370646024,-0.02285218397454436
2023-10-04,33.59,4710967,33.61,35.24,-0.0005950609937517282,-0.046821793416572
2023-10-03,33.61,8440077,32.6,35.31,0.030981595092024472,-0.04814500141602951
2023-10-02,32.6,6489412,34.18,35.92,-0.04622586307782328,-0.09242761692650336
2023-09-29,34.18,4533371,34.57,36.05,-0.011281457911483939,-0.051872399445214934
2023-09-28,34.57,6501602,35.24,36.2,-0.019012485811577773,-0.04502762430939233
2023-09-27,35.24,5474748,35.31,36.56,-0.0019824412347776432,-0.03610503282275712
2023-09-26,35.31,3691854,35.92,36.8,-0.016982182628062392,-0.04048913043478253
2023-09-25,35.92,2216637,36.05,36.77,-0.0036061026352287584,-0.02311667119934735
2023-09-22,36.05,2920626,36.2,36.91,-0.004143646408839907,-0.02329991872121373
2023-09-21,36.2,2786366,36.56,36.89,-0.009846827133479175,-0.01870425589590674
2023-09-20,36.56,3159027,36.8,36.16,-0.006521739130434634,0.01106194690265494
2023-09-19,36.8,4448389,36.77,35.87,0.0008158825129180869,0.025926958461109484
2023-09-18,36.77,2272016,36.91,35.58,-0.0037930100243834808,0.03344575604272082
2023-09-15,36.91,9503248,36.89,35.62,0.0005421523448088106,0.03621560920830991
2023-09-14,36.89,4211963,36.16,35.46,0.020188053097345282,0.04032712915961656
2023-09-13,36.16,3073200,35.87,35.09,0.008084750487872938,0.030493017953832746
2023-09-12,35.87,2981656,35.58,34.96,0.008150646430578945,0.026029748283752818
2023-09-11,35.58,3032933,35.62,35.69,-0.001122964626614209,-0.0030820958251610575
2023-09-08,35.62,2850274,35.46,36.07,0.004512126339537348,-0.012475741613529379
2023-09-07,35.46,3746617,35.09,36.29,0.010544314619549633,-0.022871314411683663
2023-09-06,35.09,3638016,34.96,36.46,0.003718535469107609,-0.03757542512342282
2023-09-05,34.96,3527824,35.69,36.38,-0.02045390865788732,-0.0390324354040682
2023-09-01,35.69,2819859,36.07,36.27,-0.01053507069586923,-0.015991177281500013
2023-08-31,36.07,2906018,36.29,36.04,-0.006062276109120912,0.0008324084350721517
2023-08-30,36.29,2073470,36.46,36.38,-0.004662643993417537,-0.002473886750962162
2023-08-29,36.46,1980892,36.38,36.06,0.0021990104452995762,0.011092623405435376
2023-08-28,36.38,1235049,36.27,35.89,0.0030328094844223052,0.013652828085817914
2023-08-25,36.27,1890754,36.04,36.17,0.0063817980022198295,0.0027647221454243365
2023-08-24,36.04,2829929,36.38,35.87,-0.009345794392523477,0.004739336492890933
2023-08-23,36.38,2270208,36.06,36.24,0.0088740987243483,0.003863134657836609
2023-08-22,36.06,1840435,35.89,36.03,0.004736695458344986,0.0008326394671107629
2023-08-21,35.89,2251213,36.17,36.86,-0.0077412220071882976,-0.02631578947368418
2023-08-18,36.17,2185864,35.87,36.87,0.008363534987454901,-0.01898562516951441
2023-08-17,35.87,2310140,36.24,36.3,-0.01020971302428264,-0.011845730027548185
2023-08-16,36.24,2480810,36.03,36.19,0.005828476269775118,0.0013815971262780558
2023-08-15,36.03,4152041,36.86,36.48,-0.022517634291915334,-0.01233552631578938
2023-08-14,36.86,5256305,36.87,36.12,-0.00027122321670725036,0.02048726467331119
2023-08-11,36.87,3956701,36.3,36.3,0.015702479338842945,0.015702479338842945
2023-08-10,36.3,2711692,36.19,37.17,0.003039513677811634,-0.023405972558515065
2023-08-09,36.19,4600312,36.48,38.62,-0.007949561403508776,-0.06292076644225786
2023-08-08,36.48,4136115,36.12,38.99,0.009966777408637828,-0.06437548089253664
2023-08-07,36.12,4114986,36.3,39.39,-0.0049586776859503745,-0.08301599390708314
2023-08-04,36.3,5665939,37.17,39.34,-0.023405972558515065,-0.07727503812913084
2023-08-03,37.17,5332491,38.62,39.24,-0.037545313309166106,-0.05275229357798161
2023-08-02,38.62,4459239,38.99,40.02,-0.009489612721210738,-0.03498250874562736
2023-08-01,38.99,3018105,39.39,40.05,-0.010154861640010115,-0.02646691635455667
2023-07-31,39.39,4000582,39.34,40.0,0.0012709710218605785,-0.015249999999999986
2023-07-28,39.34,1671628,39.24,40.09,0.0025484199796126372,-0.01870790720878024
2023-07-27,39.24,2340360,40.02,39.67,-0.019490254872563728,-0.010839425258381663
2023-07-26,40.02,2071823,40.05,39.17,-0.0007490636704118314,0.021700280827163576
2023-07-25,40.05,1838277,40.0,38.85,0.0012499999999999734,0.030888030888030826
2023-07-24,40.0,2081585,40.09,39.24,-0.002244948865053664,0.019367991845056
2023-07-21,40.09,3341032,39.67,39.75,0.010587345601209996,0.008553459119496898
2023-07-20,39.67,2115831,39.17,39.85,0.012764871074802064,-0.0045169385194478995
2023-07-19,39.17,2092430,38.85,39.45,0.00823680823680828,-0.007097591888466481
2023-07-18,38.85,1989369,39.24,38.92,-0.00993883792048933,-0.0017985611510791255
2023-07-17,39.24,1980431,39.75,38.57,-0.012830188679245236,0.01737101374124972
2023-07-14,39.75,3586657,39.85,38.77,-0.0025094102885822034,0.02527727624451881
2023-07-13,39.85,2424374,39.45,39.1,0.010139416983523386,0.019181585677749302
2023-07-12,39.45,2511315,38.92,39.54,0.013617677286742014,-0.0022761760242790974
2023-07-11,38.92,1604168,38.57,39.02,0.00907441016333932,-0.0025627883136852825
2023-07-10,38.57,2114040,38.77,38.88,-0.005158627805003979,-0.007973251028806638
2023-07-07,38.77,1914899,39.1,38.61,-0.00843989769820963,0.004144004144004176
2023-07-06,39.1,2371554,39.54,38.34,-0.011127971674253834,0.019822639540949316
2023-07-05,39.54,2841259,39.02,38.86,0.013326499231163469,0.01749871332990227
2023-07-03,39.02,1245533,38.88,38.77,0.0036008230452675427,0.006448284756254807
2023-06-30,38.88,2595657,38.61,38.49,0.006993006993007089,0.010132501948558081
2023-06-29,38.61,2804658,38.34,39.22,0.007042253521126751,-0.015553289138194759
2023-06-28,38.34,2467824,38.86,39.45,-0.013381369016983946,-0.028136882129277563
2023-06-27,38.86,2718657,38.77,39.29,0.0023213825122516685,-0.010944260626113533
2023-06-26,38.77,3410432,38.49,39.07,0.007274616783580212,-0.007678525723061047
2023-06-23,38.49,4873973,39.22,39.11,-0.018612952575216668,-0.015852723088724097
2023-06-22,39.22,2566441,39.45,38.82,-0.0058301647655261135,0.010303967027305516
2023-06-21,39.45,3261316,39.29,38.75,0.004072283023670131,0.01806451612903226
2023-06-20,39.29,3532191,39.07,38.75,0.005630918863578138,0.013935483870967769
2023-06-16,39.07,6888138,39.11,38.61,-0.0010227563283047303,0.01191401191401198
2023-06-15,39.11,1928123,38.82,38.95,0.007470376094796505,0.004107830551989711
2023-06-14,38.82,3752907,38.75,38.5,0.0018064516129032704,0.00831168831168827
2023-06-13,38.75,2886771,38.75,37.79,0.0,0.025403545911616865
2023-06-12,38.75,2499376,38.61,38.14,0.0036260036260036266,0.01599370739381234
2023-06-09,38.61,3963769,38.95,37.7,-0.008729139922978302,0.024137931034482696
2023-06-08,38.95,4700752,38.5,37.18,0.011688311688311748,0.04760623991393231
2023-06-07,38.5,4296259,37.79,37.39,0.018788039163800008,0.029687082107515472
2023-06-06,37.79,3510855,38.14,37.0,-0.009176717357105457,0.021351351351351244
2023-06-05,38.14,2913400,37.7,36.71,0.011671087533156488,0.03895396349768454
2023-06-02,37.7,3804254,37.18,37.02,0.013986013986014179,0.01836844948676397
2023-06-01,37.18,5888734,37.39,37.72,-0.005616474993313747,-0.014316012725344662
2023-05-31,37.39,5289233,37.0,37.9,0.010540540540540544,-0.013456464379947186
2023-05-30,37.0,2880706,36.71,37.89,0.007899754835194672,-0.023489047242016392
2023-05-26,36.71,2813638,37.02,37.76,-0.008373851971907098,-0.027807203389830448
2023-05-25,37.02,4131255,37.72,37.98,-0.01855779427359483,-0.025276461295418495
2023-05-24,37.72,3081012,37.9,38.33,-0.004749340369393118,-0.015914427341507942
2023-05-23,37.9,2095233,37.89,38.14,0.0002639218791238296,-0.0062926061877294215
2023-05-22,37.89,2148862,37.76,38.81,0.0034427966101695517,-0.023705230610667427
2023-05-19,37.76,3282511,37.98,39.46,-0.005792522380200116,-0.04308160162189567
2023-05-18,37.98,3889862,38.33,39.39,-0.00913122880250461,-0.03579588728103589
2023-05-17,38.33,4010871,38.14,39.57,0.004981646565285658,-0.03133687136719743
2023-05-16,38.14,2362570,38.81,38.91,-0.017263591857768712,-0.019789257260344306
2023-05-15,38.81,2423213,39.46,39.09,-0.0164723770907248,-0.007162957278076254
2023-05-12,39.46,3399269,39.39,39.7,0.001777100787001773,-0.006045340050377934
2023-05-11,39.39,4692811,39.57,38.91,-0.004548900682335044,0.012336160370084892
2023-05-10,39.57,4487966,38.91,38.93,0.016962220508866643,0.016439763678397057
2023-05-09,38.91,3662809,39.09,38.75,-0.00460475825019202,0.004129032258064491
2023-05-08,39.09,4607203,39.7,39.01,-0.015365239294710342,0.0020507562163549764
2023-05-05,39.7,5792596,38.91,39.8,0.020303263942431427,-0.002512562814070196
2023-05-04,38.91,4927044,38.93,41.12,-0.0005137426149499635,-0.05374513618677046
2023-05-03,38.93,8208200,38.75,40.68,0.0046451612903226636,-0.04301868239921336
2023-05-02,38.75,16998210,39.01,41.14,-0.006664957703153007,-0.05809431210500726
2023-05-01,39.01,15462543,39.8,40.85,-0.019849246231155804,-0.04504283965728284
2023-04-28,39.8,5304929,41.12,40.61,-0.032101167315175094,-0.019945826151194335
2023-04-27,41.12,2649125,40.68,40.53,0.010816125860373615,0.014557118184061135
2023-04-26,40.68,3445302,41.14,40.8,-0.011181332036947045,-0.002941176470588225
2023-04-25,41.14,1954465,40.85,40.48,0.007099143206854341,0.01630434782608714
2023-04-24,40.85,2826952,40.61,40.86,0.005909874415168659,-0.00024473813020065016
2023-04-21,40.61,2152140,40.53,40.84,0.001973846533432022,-0.005631733594515298
2023-04-20,40.53,2196025,40.8,41.2,-0.006617647058823395,-0.016262135922330168
2023-04-19,40.8,2337631,40.48,41.46,0.007905138339920903,-0.01591895803183796
2023-04-18,40.48,2960092,40.86,41.85,-0.00930004894762615,-0.03273596176821991
2023-04-17,40.86,4023126,40.84,41.46,0.0004897159647403448,-0.01447178002894356
2023-04-14,40.84,2092673,41.2,41.7,-0.008737864077669855,-0.020623501199040772
2023-04-13,41.2,3298054,41.46,41.61,-0.006271104679208883,-0.00985340062484974
2023-04-12,41.46,3660629,41.85,40.1,-0.009318996415770608,0.03391521197007474
2023-04-11,41.85,2769987,41.46,39.8,0.00940665701881338,0.051507537688442406
2023-04-10,41.46,2115765,41.7,40.06,-0.0057553956834532904,0.03494757863205189
2023-04-06,41.7,3640271,41.61,39.58,0.00216294160057684,0.053562405255179524
2023-04-05,41.61,4142453,40.1,39.29,0.037655860349127046,0.059048103843217126
2023-04-04,40.1,2863282,39.8,38.62,0.007537688442211143,0.038322112894873195
2023-04-03,39.8,3968401,40.06,39.03,-0.00649026460309543,0.019728414040481645
2023-03-31,40.06,3226178,39.58,39.17,0.012127337038908559,0.022721470513147768
2023-03-30,39.58,3435204,39.29,37.75,0.0073810129804021685,0.04847682119205299
2023-03-29,39.29,6052497,38.62,38.36,0.01734852408078713,0.02424400417101147
2023-03-28,38.62,4130990,39.03,39.38,-0.010504739943633212,-0.019299136617572543
2023-03-27,39.03,5970289,39.17,40.32,-0.0035741639009445603,-0.03199404761904756
2023-03-24,39.17,2338988,37.75,39.78,0.03761589403973509,-0.015334338863750574
2023-03-23,37.75,3442644,38.36,40.15,-0.015901981230448392,-0.05977584059775842
2023-03-22,38.36,2377655,39.38,39.72,-0.02590147282884725,-0.03423967774420944
2023-03-21,39.38,2573843,40.32,39.19,-0.02331349206349198,0.004848175554988732
2023-03-20,40.32,2619931,39.78,38.8,0.013574660633484115,0.039175257731958846
2023-03-17,39.78,8566575,40.15,38.09,-0.009215442092154302,0.04436860068259385
2023-03-16,40.15,3246272,39.72,39.15,0.010825780463242785,0.025542784163473886
2023-03-15,39.72,3069732,39.19,39.71,0.013523858127073352,0.00025182573659021656
2023-03-14,39.19,4439691,38.8,39.16,0.010051546391752542,0.000766087844739527
2023-03-13,38.8,4123083,38.09,39.98,0.01864006300866361,-0.02951475737868936
2023-03-10,38.09,4260207,39.15,39.76,-0.027075351213282084,-0.04200201207243448
2023-03-09,39.15,2660070,39.71,39.08,-0.01410224124905568,0.0017911975435005445
2023-03-08,39.71,2713744,39.16,38.74,0.014044943820224809,0.025038719669592036
2023-03-07,39.16,2493672,39.98,39.54,-0.02051025512756377,-0.00961052099140114
2023-03-06,39.98,3059832,39.76,39.91,0.005533199195171035,0.0017539463793534438
2023-03-03,39.76,2973195,39.08,39.8,0.017400204708290623,-0.0010050251256281673
2023-03-02,39.08,4347263,38.74,39.48,0.008776458440887813,-0.010131712259371817
2023-03-01,38.74,4978220,39.54,39.89,-0.020232675771370667,-0.028829280521433853
2023-02-28,39.54,5820350,39.91,40.49,-0.009270859433725853,-0.0234625833539146
2023-02-27,39.91,3723692,39.8,41.03,0.0027638190954772934,-0.027297099683158743
2023-02-24,39.8,3232875,39.48,40.57,0.008105369807497542,-0.018979541533152622
2023-02-23,39.48,2702465,39.89,40.76,-0.010278265229380912,-0.03140333660451422
2023-02-22,39.89,2633972,40.49,40.17,-0.014818473697209233,-0.006970375902414783
2023-02-21,40.49,2350614,41.03,40.39,-0.013161101632951477,0.0024758603614756236
2023-02-17,41.03,3426554,40.57,39.9,0.01133842740941593,0.028320802005012524
2023-02-16,40.57,3831949,40.76,39.35,-0.0046614327772325215,0.03100381194409141
2023-02-15,40.76,3517366,40.17,39.37,0.014687577794373796,0.035306070612141305
2023-02-14,40.17,5000281,40.39,40.07,-0.00544689279524635,0.002495632642875112
2023-02-13,40.39,2955921,39.9,39.71,0.012280701754386003,0.017124150088138945
2023-02-10,39.9,2247017,39.35,39.52,0.013977128335451061,0.009615384615384581
2023-02-09,39.35,4145527,39.37,41.0,-0.0005080010160019022,-0.040243902439024315
2023-02-08,39.37,2828149,40.07,41.14,-0.017469428500124895,-0.04302382109868752
2023-02-07,40.07,4830839,39.71,40.95,0.009065726517250017,-0.021489621489621524
2023-02-06,39.71,5329433,39.52,41.3,0.004807692307692291,-0.03849878934624684
2023-02-03,39.52,6981568,41.0,41.23,-0.03609756097560968,-0.041474654377880005
2023-02-02,41.0,6050565,41.14,41.39,-0.003403014098201318,-0.009422565837158725
2023-02-01,41.14,4235825,40.95,41.0,0.004639804639804623,0.0034146341463414664
2023-01-31,40.95,5723360,41.3,41.18,-0.008474576271186307,-0.0055852355512383545
2023-01-30,41.3,2513829,41.23,41.14,0.001697792869269854,0.003889158969372808
2023-01-27,41.23,1573357,41.39,42.2,-0.003865668035757497,-0.02298578199052148
2023-01-26,41.39,2085448,41.0,41.9,0.009512195121951228,-0.012171837708830457
2023-01-25,41.0,4920492,41.18,42.12,-0.004371053909664857,-0.026590693257359854
2023-01-24,41.18,5116320,41.14,42.99,0.000972289742343202,-0.04210281460804843
2023-01-23,41.14,5870331,42.2,42.73,-0.025118483412322368,-0.037210390826117434
2023-01-20,42.2,6142457,41.9,43.09,0.007159904534606243,-0.02065444418658624
2023-01-19,41.9,4626492,42.12,42.86,-0.005223171889838563,-0.022398506766215576
2023-01-18,42.12,7578677,42.99,42.59,-0.02023726448011176,-0.011035454332002925
2023-01-17,42.99,5005727,42.73,42.4,0.006084717996723832,0.01391509433962268
2023-01-13,42.73,4147787,43.09,42.37,-0.008354606637270945,0.008496577767288072
2023-01-12,43.09,3257842,42.86,41.68,0.005366308912739148,0.03382917466410751
2023-01-11,42.86,3092765,42.59,42.34,0.006339516318384586,0.012281530467642687
2023-01-10,42.59,4356255,42.4,42.03,0.00448113207547185,0.01332381632167512
2023-01-09,42.4,3173666,42.37,41.94,0.0007080481472740985,0.010968049594659135
2023-01-06,42.37,2349297,41.68,42.25,0.016554702495201523,0.0028402366863904405
2023-01-05,41.68,4797555,42.34,42.07,-0.015588096362777581,-0.00927026384597096
2023-01-04,42.34,3139403,42.03,42.26,0.007375684035213048,0.0018930430667298825
2023-01-03,42.03,2777345,41.94,42.0,0.0021459227467812703,0.0007142857142856673
