date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,149.16,7658638,149.77,150.71,-0.0040729117980905505,-0.010284652644151127
2023-12-28,149.77,8147993,151.91,150.25,-0.01408728852610086,-0.003194675540765357
2023-12-27,151.91,5314657,152.41,151.64,-0.003280624630929707,0.001780532840939042
2023-12-26,152.41,5165588,151.05,149.68,0.009003641178417565,0.018238909673971015
2023-12-22,151.05,6396080,150.71,149.35,0.002255988321942848,0.011382658185470573
2023-12-21,150.71,7264662,150.25,149.93,0.0030615640599003235,0.005202427799639864
2023-12-20,150.25,9369987,151.64,144.61,-0.009166446847797327,0.03900145218173012
2023-12-19,151.64,8567205,149.68,142.5,0.013094601817210005,0.06414035087719294
2023-12-18,149.68,11561718,149.35,144.35,0.0022095748242385582,0.03692414270869415
2023-12-15,149.35,30850872,149.93,144.31,-0.003868471953578423,0.034924814635160395
2023-12-14,149.93,14960477,144.61,142.42,0.036788603830993694,0.05273135795534345
2023-12-13,144.61,10641316,142.5,142.53,0.014807017543859713,0.0145934189293484
2023-12-12,142.5,9863867,144.35,142.86,-0.012816072047107663,-0.002519949601008098
2023-12-11,144.35,9849572,144.31,144.87,0.0002771810685329168,-0.0035894250017257656
2023-12-08,144.31,10821744,142.42,144.81,0.013270608060665712,-0.0034528002209792685
2023-12-07,142.42,14786736,142.53,143.6,-0.0007717673472252828,-0.008217270194986082
2023-12-06,142.53,17561659,142.86,143.91,-0.002309953800924025,-0.009589326662497344
2023-12-05,142.86,9597632,144.87,145.51,-0.013874508179747336,-0.01821180674867695
2023-12-04,144.87,11842828,144.81,144.36,0.0004143360265174145,0.0035328345802161376
2023-12-01,144.81,11906547,143.6,144.9,0.00842618384401117,-0.0006211180124223725
2023-11-30,143.6,16275960,143.91,144.33,-0.0021541241053436577,-0.0050578535301047944
2023-11-29,143.91,16417135,145.51,144.04,-0.010995807848257821,-0.0009025270758122872
2023-11-28,145.51,9746540,144.36,144.38,0.007966195622055805,0.00782656877683885
