date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-03,195.17,1568570,192.18,187.64,0.015558330731605619,0.04013003623960776
2023-11-02,192.18,2572736,187.23,188.6,0.026438070821983795,0.018981972428419924
2023-11-01,187.23,1587960,185.15,189.12,0.011234134485552216,-0.009993654822335052
2023-10-31,185.15,1725785,185.41,189.01,-0.0014022976107005425,-0.020422199883603942
2023-10-30,185.41,1276722,187.64,188.82,-0.011884459603496045,-0.018059527592416025
2023-10-27,187.64,922725,188.6,188.75,-0.0050901378579003564,-0.00588079470198688
2023-10-26,188.6,1144344,189.12,189.89,-0.0027495769881556997,-0.006793406709147409
2023-10-25,189.12,1099526,189.01,189.55,0.00058197978942931,-0.002268530730678009
2023-10-24,189.01,964071,188.82,187.45,0.0010062493379938697,0.008322219258468877
2023-10-23,188.82,987225,188.75,186.86,0.00037086092715221675,0.010489136251739195
2023-10-20,188.75,1122363,189.89,188.98,-0.006003475696455762,-0.0012170600063498016
2023-10-19,189.89,1195854,189.55,187.57,0.0017937219730941312,0.012368715679479614
2023-10-18,189.55,1149660,187.45,188.03,0.01120298746332371,0.008083816412274736
2023-10-17,187.45,1046858,186.86,187.97,0.0031574440757784483,-0.002766398893440547
2023-10-16,186.86,1228061,188.98,186.19,-0.011218118319398784,0.0035984746764059494
2023-10-13,188.98,1039596,187.57,183.85,0.007517193581062953,0.027903181941800304
2023-10-12,187.57,1114045,188.03,185.04,-0.0024464181247673134,0.013672719412018974
2023-10-11,188.03,1166134,187.97,182.66,0.00031919987231998626,0.029398883170918655
2023-10-10,187.97,1290434,186.19,180.27,0.00956012675224227,0.042713707216952335
2023-10-09,186.19,891859,183.85,179.08,0.01272776720152291,0.03970292606656245
2023-10-06,183.85,1020466,185.04,179.97,-0.00643104193687849,0.021559148747013257
2023-10-05,185.04,1432473,182.66,182.86,0.013029672615788801,0.011921688723613544
2023-10-04,182.66,1025784,180.27,185.16,0.013257890941365646,-0.013501836249730004
2023-10-03,180.27,810752,179.08,185.77,0.006645074826892916,-0.0296065026645852
2023-10-02,179.08,1202697,179.97,187.22,-0.0049452686558870695,-0.04347826086956519
2023-09-29,179.97,1259558,182.86,185.95,-0.01580444055561636,-0.032159182575961176
2023-09-28,182.86,1045819,185.16,184.93,-0.012421689349751519,-0.011193424539014729
2023-09-27,185.16,782442,185.77,182.78,-0.003283630295526807,0.0130211182842761
2023-09-26,185.77,1013570,187.22,179.74,-0.007744899049246801,0.03354845888505609
2023-09-25,187.22,937804,185.95,179.03,0.006829792955095559,0.04574652292911807
2023-09-22,185.95,1085515,184.93,178.29,0.005515600497485451,0.04296371080823369
2023-09-21,184.93,1810530,182.78,176.99,0.011762774920669683,0.04486129159839547
2023-09-20,182.78,1654635,179.74,176.69,0.016913319238900604,0.03446714584866162
2023-09-19,179.74,1120094,179.03,178.48,0.003965815785063942,0.007059614522635593
2023-09-18,179.03,1105123,178.29,177.73,0.004150541253014728,0.007314465762673805
2023-09-15,178.29,3892325,176.99,177.7,0.007345047742810307,0.003320202588632526
2023-09-14,176.99,776911,176.69,178.18,0.0016978889580621104,-0.006678639577954892
2023-09-13,176.69,727584,178.48,174.67,-0.010029134917077465,0.011564664796473334
2023-09-12,178.48,1024544,177.73,172.87,0.0042198840938503235,0.03245213165962846
2023-09-11,177.73,1045242,177.7,174.96,0.00016882386043892694,0.015832190214906117
2023-09-08,177.7,1188538,178.18,175.98,-0.002693905039847455,0.009773837936129182
2023-09-07,178.18,1694131,174.67,178.9,0.020095036354268236,-0.004024594745667964
2023-09-06,174.67,1596601,172.87,179.98,0.010412448660843232,-0.02950327814201581
2023-09-05,172.87,1609907,174.96,180.39,-0.011945587562871562,-0.04168745495870052
2023-09-01,174.96,1585857,175.98,179.48,-0.005796113194681096,-0.025183864497436925
2023-08-31,175.98,1682893,178.9,178.77,-0.01632196757965354,-0.015606645410303877
2023-08-30,178.9,720499,179.98,177.77,-0.006000666740748839,0.006356528098104164
2023-08-29,179.98,806054,180.39,177.96,-0.002272853262375918,0.011350865363002782
2023-08-28,180.39,904025,179.48,180.98,0.005070202808112212,-0.003260028732456677
2023-08-25,179.48,1192653,178.77,180.4,0.003971583599037709,-0.0050997782705101136
2023-08-24,178.77,1314841,177.77,180.0,0.005625246104516979,-0.006833333333333247
2023-08-23,177.77,1488192,177.96,183.99,-0.0010676556529557457,-0.03380618511875644
2023-08-22,177.96,1123419,180.98,185.44,-0.016686926732235485,-0.04033649698015529
2023-08-21,180.98,1030398,180.4,187.63,0.0032150776053214702,-0.035442093481852566
2023-08-18,180.4,1174551,180.0,187.37,0.0022222222222223476,-0.03719912472647702
2023-08-17,180.0,2302505,183.99,187.03,-0.021685961193543157,-0.037587552799016155
2023-08-16,183.99,2194951,185.44,185.71,-0.0078192407247627,-0.00926175219428138
2023-08-15,185.44,1470647,187.63,185.37,-0.011671907477482257,0.00037762313211420206
2023-08-14,187.63,2726741,187.37,186.58,0.0013876287559373424,0.005627612820237937
2023-08-11,187.37,3044386,187.03,185.33,0.0018178901780463441,0.011007392219284373
2023-08-10,187.03,4037375,185.71,191.36,0.007107856335146101,-0.022627508361204085
2023-08-09,185.71,3870488,185.37,191.43,0.001834169498840188,-0.029880374027059453
2023-08-08,185.37,4106706,186.58,189.1,-0.006485153821417122,-0.019725013220518228
2023-08-07,186.58,4504335,185.33,186.9,0.006744725624561632,-0.0017121455323702017
2023-08-04,185.33,9042263,191.36,186.56,-0.031511287625418105,-0.00659305317324177
2023-08-03,191.36,1640967,191.43,187.33,-0.00036566891291855974,0.02151283830673134
2023-08-02,191.43,1891109,189.1,187.71,0.012321523003701707,0.019817804059453437
2023-08-01,189.1,1529036,186.9,191.89,0.011771000535045317,-0.01453957996768973
2023-07-31,186.9,1527459,186.56,191.45,0.0018224699828472968,-0.023765996343692808
2023-07-28,186.56,1104764,187.33,192.59,-0.004110393423370606,-0.03131003686588085
2023-07-27,187.33,1409057,187.71,193.41,-0.0020243993394064574,-0.03143580993743855
2023-07-26,187.71,1635719,191.89,191.94,-0.021783313356610434,-0.022038136917786777
2023-07-25,191.89,1186731,191.45,192.39,0.0022982501958734858,-0.002598887676074635
2023-07-24,191.45,1120595,192.59,192.14,-0.005919310452256132,-0.0035911314666389194
2023-07-21,192.59,1284250,193.41,191.42,-0.004239698050772955,0.006112213979730496
2023-07-20,193.41,838914,191.94,191.28,0.007658643326039272,0.011135508155583507
2023-07-19,191.94,1155726,192.39,190.8,-0.002338998908467116,0.00597484276729543
2023-07-18,192.39,925422,192.14,193.22,0.0013011345893618742,-0.004295621571265951
2023-07-17,192.14,727346,191.42,192.83,0.0037613624490648867,-0.003578281387750959
2023-07-14,191.42,776351,191.28,190.86,0.0007319113341697214,0.002934087813056596
2023-07-13,191.28,1325438,190.8,192.19,0.002515723270440251,-0.004734897757427525
2023-07-12,190.8,1288279,193.22,190.65,-0.012524583376462006,0.0007867820613689513
2023-07-11,193.22,671358,192.83,190.92,0.002022506871337315,0.0120469306515818
2023-07-10,192.83,891275,190.86,192.43,0.010321701770931613,0.0020786779608168438
2023-07-07,190.86,1803694,192.19,190.52,-0.006920235183932477,0.0017845895444048576
2023-07-06,192.19,1526933,190.65,189.72,0.008077629163388389,0.013019186169091368
2023-07-05,190.65,1158065,190.92,188.78,-0.001414204902576932,0.00990571035067278
2023-07-03,190.92,844320,192.43,187.76,-0.00784700930208393,0.016829995739241488
2023-06-30,192.43,1447236,190.52,187.67,0.010025194205332655,0.025363670272286587
2023-06-29,190.52,809269,189.72,187.87,0.004216740459624724,0.014105498482993584
2023-06-28,189.72,1062388,188.78,185.83,0.0049793410318890174,0.020933110907818797
2023-06-27,188.78,1412745,187.76,184.49,0.005432466979122363,0.023253292861401764
2023-06-26,187.76,1555442,187.67,183.01,0.00047956519422398536,0.025954865854324938
2023-06-23,187.67,2244518,187.87,181.89,-0.0010645659232448867,0.03177744790807635
2023-06-22,187.87,1690725,185.83,179.05,0.01097777538610556,0.04925998324490366
2023-06-21,185.83,1728991,184.49,179.79,0.007263266301696492,0.03359474942989049
2023-06-20,184.49,1414164,183.01,179.32,0.008086989781979304,0.028831139861699828
2023-06-16,183.01,2001124,181.89,178.22,0.006157567760734617,0.026876893726854423
2023-06-15,181.89,1154101,179.05,176.45,0.015861491203574385,0.03083026353074514
2023-06-14,179.05,1097099,179.79,173.58,-0.0041159130096222185,0.031512847102200814
2023-06-13,179.79,1273252,179.32,174.37,0.002621012714699944,0.0310833285542238
2023-06-12,179.32,843565,178.22,174.69,0.006172146784872545,0.02650409296468026
2023-06-09,178.22,793799,176.45,174.52,0.010031170303202108,0.021201008480403294
2023-06-08,176.45,1066060,173.58,172.59,0.0165341629219955,0.02236514282403368
2023-06-07,173.58,1054790,174.37,170.15,-0.004530595859379427,0.020158683514545972
2023-06-06,174.37,992869,174.69,166.01,-0.0018318163604098547,0.05035841214384673
2023-06-05,174.69,1175162,174.52,168.41,0.0009741003896401867,0.03728994715278189
2023-06-02,174.52,1865062,172.59,170.17,0.011182571412017062,0.025562672621496363
2023-06-01,172.59,1539467,170.15,171.06,0.014340287981193134,0.008944230094703576
2023-05-31,170.15,4779580,166.01,171.26,0.02493825673152239,-0.006481373350461173
2023-05-30,166.01,1639874,168.41,172.25,-0.014250935217623661,-0.03622641509433966
2023-05-26,168.41,1018256,170.17,173.39,-0.010342598577892659,-0.028721379548993564
2023-05-25,170.17,1914709,171.06,174.82,-0.005202852800187174,-0.02659878732410481
2023-05-24,171.06,1552402,171.26,174.79,-0.0011678150181010372,-0.02133989358658961
2023-05-23,171.26,1348739,172.25,174.6,-0.005747460087082823,-0.019129438717067626
2023-05-22,172.25,1651886,173.39,173.34,-0.006574773631697228,-0.006288219683858287
2023-05-19,173.39,1772068,174.82,170.99,-0.008179842123326897,0.014035908532662678
2023-05-18,174.82,1648604,174.79,171.44,0.00017163453286794805,0.01971535230984589
2023-05-17,174.79,1784162,174.6,169.5,0.0010882016036655173,0.031209439528023575
2023-05-16,174.6,1374312,173.34,168.25,0.007268951194184803,0.037741456166418885
2023-05-15,173.34,1810277,170.99,168.21,0.013743493771565474,0.03049759229534499
2023-05-12,170.99,2355263,171.44,167.99,-0.0026248250116658323,0.01785820584558606
2023-05-11,171.44,1165572,169.5,166.59,0.011445427728613566,0.02911339216039366
2023-05-10,169.5,822894,168.25,166.89,0.007429420505200568,0.015639043681466847
2023-05-09,168.25,1190410,168.21,169.16,0.00023779799060696938,-0.005379522345708154
2023-05-08,168.21,750804,167.99,166.79,0.0013096017620095601,0.008513699862102042
2023-05-05,167.99,1012871,166.59,166.85,0.008403865778258135,0.006832484267305983
2023-05-04,166.59,958429,166.89,167.41,-0.0017975912277546913,-0.004898154232124696
2023-05-03,166.89,1390494,169.16,165.49,-0.013419248049184263,0.008459725663181983
2023-05-02,169.16,1776743,166.79,168.09,0.014209484981114073,0.006365637456124729
2023-05-01,166.79,1509285,166.85,167.71,-0.0003596044351213967,-0.005485659769840945
2023-04-28,166.85,985852,167.41,166.73,-0.0033450809390119796,0.0007197265039284861
2023-04-27,167.41,636622,165.49,165.96,0.011601909480935424,0.00873704507110129
2023-04-26,165.49,878879,168.09,164.48,-0.015467904098994567,0.006140564202334664
2023-04-25,168.09,565197,167.71,167.41,0.002265815991890685,0.00406188399737184
2023-04-24,167.71,504179,166.73,167.38,0.0058777664487494885,0.001971561715856218
2023-04-21,166.73,788236,165.96,167.13,0.00463967221017092,-0.002393346496739057
2023-04-20,165.96,1223693,164.48,167.38,0.008998054474708361,-0.008483689807623263
2023-04-19,164.48,1086456,167.41,165.42,-0.017501941341616423,-0.00568250513843549
2023-04-18,167.41,730254,167.38,166.55,0.00017923288325971676,0.005163614530171001
2023-04-17,167.38,724213,167.13,166.38,0.0014958415604620079,0.006010337780983255
2023-04-14,167.13,781815,167.38,166.35,-0.0014936073604970845,0.004688908926961277
2023-04-13,167.38,703646,165.42,167.36,0.011848627735461248,0.00011950286806872157
2023-04-12,165.42,798093,166.55,162.97,-0.006784749324527328,0.015033441737743125
2023-04-11,166.55,676516,166.38,162.28,0.0010217574227673332,0.02631254621641621
2023-04-10,166.38,641439,166.35,160.11,0.00018034265103694658,0.0391605771032415
2023-04-06,166.35,870166,167.36,159.34,-0.006034894837476212,0.04399397514748338
2023-04-05,167.36,1451310,162.97,158.97,0.026937473154568403,0.052777253569856075
2023-04-04,162.97,846986,162.28,158.0,0.0042519102785310015,0.031455696202531636
2023-04-03,162.28,1024322,160.11,156.69,0.013553182187246104,0.03567553768587661
2023-03-31,160.11,1310347,159.34,156.41,0.004832433789381252,0.023655776484879487
2023-03-30,159.34,495077,158.97,150.93,0.0023274831729256373,0.05572119525607899
2023-03-29,158.97,638096,158.0,153.44,0.006139240506329191,0.036040145985401395
2023-03-28,158.0,852780,156.69,156.04,0.008360456953219852,0.01256088182517301
2023-03-27,156.69,814743,156.41,153.86,0.0017901668691260308,0.018393344598985895
2023-03-24,156.41,1179811,150.93,152.02,0.036308222354733966,0.028877779239573576
2023-03-23,150.93,830624,153.44,152.05,-0.016358185610010345,-0.007365998026964804
2023-03-22,153.44,722121,156.04,149.61,-0.016662394257882518,0.02559989305527699
2023-03-21,156.04,1173197,153.86,149.29,0.014168724814766609,0.04521401299484218
2023-03-20,153.86,1031362,152.02,148.37,0.012103670569661995,0.03700208937116667
2023-03-17,152.02,2946209,152.05,149.6,-0.00019730351857938366,0.01617647058823546
2023-03-16,152.05,1158948,149.61,150.0,0.01630907024931494,0.013666666666666716
2023-03-15,149.61,1404224,149.29,151.86,0.0021434791345704696,-0.014816278150928452
2023-03-14,149.29,1005531,148.37,153.21,0.006200714430140808,-0.025585797271718613
2023-03-13,148.37,1363006,149.6,156.46,-0.0082219251336898,-0.05170650645532404
2023-03-10,149.6,1071840,150.0,156.15,-0.002666666666666706,-0.04194684598142817
2023-03-09,150.0,1381955,151.86,154.9,-0.012248123271434319,-0.031633311814073584
2023-03-08,151.86,1544480,153.21,156.51,-0.008811435284903024,-0.029710561625455045
2023-03-07,153.21,1400154,156.46,155.56,-0.020772082321360075,-0.015106711236821724
2023-03-06,156.46,1143890,156.15,156.63,0.0019852705731668863,-0.001085360403498603
2023-03-03,156.15,1315950,154.9,158.57,0.00806972240154935,-0.015261398751340027
2023-03-02,154.9,1360461,156.51,159.5,-0.010286882627308036,-0.028840125391849547
2023-03-01,156.51,965535,155.56,160.13,0.0061069683723320445,-0.022606632111409564
2023-02-28,155.56,1852890,156.63,160.84,-0.006831386069079959,-0.03282765481223582
2023-02-27,156.63,1010208,158.57,161.49,-0.012234344453553647,-0.030094742708526967
2023-02-24,158.57,1101181,159.5,160.47,-0.005830721003134864,-0.011840219355642834
2023-02-23,159.5,848539,160.13,158.81,-0.0039343033785049775,0.004344814558277177
2023-02-22,160.13,945262,160.84,157.36,-0.0044143247948271735,0.017602948652770678
2023-02-21,160.84,1239353,161.49,158.61,-0.004025017028918221,0.014059643149864298
2023-02-17,161.49,1991204,160.47,159.03,0.006356328285660906,0.015468779475570793
2023-02-16,160.47,1609315,158.81,155.02,0.01045274227063775,0.03515675396722995
2023-02-15,158.81,1483645,157.36,157.85,0.009214539908489972,0.00608172315489397
2023-02-14,157.36,1100701,158.61,156.79,-0.007880965891179592,0.0036354359334143105
2023-02-13,158.61,1419456,159.03,154.49,-0.0026410111299753902,0.026668392776231453
2023-02-10,159.03,1313638,155.02,156.73,0.02586762998322789,0.014674918649907553
2023-02-09,155.02,1057677,157.85,158.47,-0.01792841305036419,-0.021770682148040565
2023-02-08,157.85,1009532,156.79,161.05,0.006760635244594804,-0.01986960571251173
2023-02-07,156.79,1511588,154.49,168.96,0.014887694996439826,-0.07202888257575768
2023-02-06,154.49,1560018,156.73,165.31,-0.014292094685127155,-0.0654527856753977
2023-02-03,156.73,1501519,158.47,164.16,-0.010979996213794418,-0.04526072124756342
2023-02-02,158.47,2643082,161.05,164.91,-0.016019869605712556,-0.03905160390516038
2023-02-01,161.05,2352102,168.96,163.46,-0.04681581439393934,-0.014743668175700497
2023-01-31,168.96,2114641,165.31,161.43,0.02207972899401134,0.04664560490615122
2023-01-30,165.31,1175801,164.16,161.72,0.0070053606237816535,0.022198862231016525
2023-01-27,164.16,1626610,164.91,162.21,-0.0045479352374022675,0.012021453671166915
2023-01-26,164.91,1067295,163.46,162.94,0.008870671723969048,0.012090340002454791
2023-01-25,163.46,1110286,161.43,162.95,0.012575109954779062,0.0031297944154649038
2023-01-24,161.43,1087757,161.72,164.16,-0.0017932228543160456,-0.016630116959064245
2023-01-23,161.72,1107649,162.21,164.28,-0.003020775537883047,-0.015583150718285865
2023-01-20,162.21,1612858,162.94,164.9,-0.0044801767521785996,-0.016312916919345
2023-01-19,162.94,1357951,162.95,165.39,-6.136851795024434e-05,-0.01481347118931009
2023-01-18,162.95,1139780,164.16,167.26,-0.007370857699805167,-0.025768264976683053
2023-01-17,164.16,1264602,164.28,164.97,-0.0007304601899196239,-0.004909983633387904
2023-01-13,164.28,1390667,164.9,165.71,-0.003759854457246803,-0.008629533522418686
2023-01-12,164.9,1041570,165.39,163.08,-0.002962694237861885,0.011160166789305759
2023-01-11,165.39,1225794,167.26,162.87,-0.011180198493363602,0.015472462700313105
2023-01-10,167.26,1126569,164.97,164.29,0.013881311753652037,0.018077789275062317
2023-01-09,164.97,1323620,165.71,165.71,-0.004465632731881053,-0.004465632731881053
2023-01-06,165.71,1216371,163.08,166.05,0.016127054206524383,-0.0020475760313158897
2023-01-05,163.08,1610079,162.87,167.36,0.0012893718916928698,-0.025573613766730396
2023-01-04,162.87,1912395,164.29,169.0,-0.008643252784709898,-0.03627218934911236
2023-01-03,164.29,1940864,165.71,170.01,-0.008569187134150114,-0.033645079701194014
