date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,124.09,1301730,124.16,122.8,-0.0005637886597937847,0.010504885993485313
2023-12-28,124.16,1290397,123.73,116.64,0.003475309140871241,0.06447187928669407
2023-12-27,123.73,1834505,123.55,123.29,0.0014569000404696109,0.003568821477816453
2023-12-26,123.55,1412776,122.17,123.35,0.011295735450601585,0.0016214025131739973
2023-12-22,122.17,1829088,122.8,122.59,-0.005130293159609112,-0.003426054327432926
2023-12-21,122.8,2837320,116.64,123.1,0.05281207133058974,-0.002437043054427268
2023-12-20,116.64,5202522,123.29,122.29,-0.05393787006245443,-0.04620165181126834
2023-12-19,123.29,2448867,123.35,119.16,-0.0004864207539521104,0.0346592816381337
2023-12-18,123.35,2571283,122.59,117.9,0.006199526878211792,0.046225614927905
2023-12-15,122.59,5084294,123.1,116.97,-0.0041429731925263225,0.04804650765153462
2023-12-14,123.1,3705414,122.29,118.89,0.006623599640199318,0.03541088401042969
2023-12-13,122.29,2811964,119.16,117.94,0.02626720375965097,0.03688316092928612
2023-12-12,119.16,2564421,117.9,117.2,0.010687022900763177,0.016723549488054656
2023-12-11,117.9,3735643,116.97,118.24,0.007950756604257592,-0.0028755074424897664
2023-12-08,116.97,2375826,118.89,116.62,-0.016149381781478733,0.0030012004801920344
2023-12-07,118.89,2391816,117.94,115.52,0.00805494319145339,0.029172437673130158
2023-12-06,117.94,2314905,117.2,116.18,0.00631399317406145,0.015148906868652112
2023-12-05,117.2,2768267,118.24,112.2,-0.008795669824086527,0.04456327985739761
2023-12-04,118.24,3085082,116.62,113.98,0.01389127079403174,0.03737497806632728
2023-12-01,116.62,3075029,115.52,112.95,0.009522160664819923,0.03249225320938476
2023-11-30,115.52,4537499,116.18,110.8,-0.005680840075744653,0.04259927797833929
2023-11-29,116.18,4734844,112.2,108.96,0.03547237076648835,0.06626284875183575
2023-11-28,112.2,4492399,113.98,108.96,-0.015616774872784678,0.029735682819383324
2023-11-27,113.98,3687258,112.95,104.97,0.009119079238601113,0.0858340478231876
2023-11-24,112.95,1902075,110.8,104.77,0.019404332129963953,0.07807578505297319
2023-11-22,110.8,2747566,108.96,102.11,0.016886930983847304,0.08510429928508478
2023-11-21,108.96,2778012,108.96,101.38,0.0,0.07476819885579
2023-11-20,108.96,4313257,104.97,98.35,0.038010860245784484,0.10788002033553634
2023-11-17,104.97,5315982,104.77,94.05,0.0019089433998282779,0.11610845295055827
2023-11-16,104.77,5726929,102.11,92.4,0.02605033787092359,0.1338744588744587
2023-11-15,102.11,4159505,101.38,92.76,0.007200631288222459,0.10079775765416121
2023-11-14,101.38,5479586,98.35,95.19,0.03080833756990331,0.06502783905872467
2023-11-13,98.35,5725913,94.05,94.84,0.04572036150983516,0.03700970054829167
2023-11-10,94.05,4185668,92.4,97.46,0.017857142857142794,-0.03498871331828435
2023-11-09,92.4,4663643,92.76,93.67,-0.0038809831824061503,-0.013558236361695286
2023-11-08,92.76,4631696,95.19,94.13,-0.025527891585250484,-0.01455433974290865
2023-11-07,95.19,3273453,94.84,88.83,0.003690425980598766,0.07159743329956103
2023-11-06,94.84,4019706,97.46,84.91,-0.026882823722552796,0.1169473560240255
2023-11-03,97.46,5092341,93.67,89.29,0.040461193551830865,0.09149960801881485
2023-11-02,93.67,4425684,94.13,81.09,-0.004886858599808752,0.15513626834381555
2023-11-01,94.13,6016837,88.83,84.35,0.059664527749634155,0.11594546532305872
2023-10-31,88.83,5391891,84.91,86.35,0.046166529266282064,0.02872032426172555
2023-10-30,84.91,7038390,89.29,86.02,-0.049053645425019665,-0.012903975819576807
2023-10-27,89.29,14954605,81.09,85.97,0.10112220989024534,0.03861812260090747
2023-10-26,81.09,6707774,84.35,86.04,-0.038648488441019424,-0.05753138075313813
2023-10-25,84.35,4112462,86.35,84.12,-0.02316155182397217,0.002734189253447372
2023-10-24,86.35,4375201,86.02,80.49,0.0038363171355497716,0.07280407504037778
2023-10-23,86.02,4042385,85.97,78.95,0.0005815982319412605,0.0895503483217226
2023-10-20,85.97,4652443,86.04,76.19,-0.0008135750813575982,0.1283633022706392
2023-10-19,86.04,6634187,84.12,75.49,0.022824536376604865,0.1397536097496359
2023-10-18,84.12,7717036,80.49,78.97,0.045098770033544566,0.06521463847030518
2023-10-17,80.49,5476119,78.95,85.21,0.019506016466117604,-0.05539255955873723
2023-10-16,78.95,5271468,76.19,83.09,0.03622522640766501,-0.049825490432061637
2023-10-13,76.19,5124584,75.49,83.22,0.009272751357795705,-0.08447488584474883
2023-10-12,75.49,9338951,78.97,84.0,-0.044067367354691744,-0.10130952380952385
2023-10-11,78.97,8706833,85.21,87.7,-0.07323084145053393,-0.09954389965792476
2023-10-10,85.21,5266928,83.09,90.94,0.025514502346852597,-0.0630085770837916
2023-10-09,83.09,3165061,83.22,94.55,-0.001562124489305372,-0.12120571126388147
2023-10-06,83.22,6761720,84.0,93.3,-0.009285714285714342,-0.10803858520900322
2023-10-05,84.0,9019418,87.7,95.46,-0.04218928164196123,-0.1200502828409804
2023-10-04,87.7,5793376,90.94,92.09,-0.03562788651858362,-0.04767075686828104
2023-10-03,90.94,3026831,94.55,88.62,-0.038180856689582265,0.026179192055969303
2023-10-02,94.55,3244917,93.3,86.06,0.013397642015005262,0.09865210318382522
2023-09-29,93.3,5417039,95.46,87.5,-0.022627278441231913,0.06628571428571428
2023-09-28,95.46,7205193,92.09,89.08,0.036594635682484444,0.07162101481814087
2023-09-27,92.09,6709225,88.62,92.63,0.03915594673888512,-0.005829644823491242
2023-09-26,88.62,4819173,86.06,94.16,0.02974668835696037,-0.058836023789294756
2023-09-25,86.06,3667641,87.5,95.295,-0.016457142857142837,-0.09690959651608166
2023-09-22,87.5,4556379,89.08,96.35,-0.017736865738661844,-0.09185262065386601
2023-09-21,89.08,5326901,92.63,101.55,-0.038324516895174354,-0.12279665189561795
2023-09-20,92.63,3092472,94.16,105.22,-0.01624893797790994,-0.11965405816384722
2023-09-19,94.16,3644661,95.295,104.86,-0.011910383545831404,-0.10204081632653061
2023-09-18,95.295,3176536,96.35,107.29,-0.010949662688116146,-0.11179979494827108
2023-09-15,96.35,9075967,101.55,104.35,-0.051206302314131036,-0.07666506947771923
2023-09-14,101.55,6447867,105.22,104.91,-0.03487930051321042,-0.03202745210180158
2023-09-13,105.22,2997691,104.86,106.88,0.003433148960518828,-0.015531437125748448
2023-09-12,104.86,4416324,107.29,100.33,-0.022648895516823586,0.045151001694408555
2023-09-11,107.29,3496342,104.35,101.895,0.028174413033061896,0.052946660778252275
2023-09-08,104.35,3575720,104.91,100.98,-0.0053379086836335965,0.03337294513765099
2023-09-07,104.91,5294961,106.88,103.42,-0.01843188622754488,0.014407271320827642
2023-09-06,106.88,6645067,100.33,100.58,0.06528456094886881,0.06263670709882674
2023-09-05,100.33,3173829,101.895,99.29,-0.01535894793660142,0.010474368012891366
2023-09-01,101.895,2524566,100.98,100.76,0.009061200237670652,0.011264390631202659
2023-08-31,100.98,3707435,103.42,100.98,-0.023593115451556734,0.0
2023-08-30,103.42,5806376,100.58,104.38,0.028236229866772655,-0.009197164207702557
2023-08-29,100.58,7650584,99.29,106.98,0.012992244939067366,-0.059824266217984756
2023-08-28,99.29,4197992,100.76,104.68,-0.014589122667725274,-0.05149025601834156
2023-08-25,100.76,4428357,100.98,106.05,-0.002178649237472796,-0.04988213107024986
2023-08-24,100.98,4648725,104.38,107.81,-0.032573289902280034,-0.0633521936740562
2023-08-23,104.38,3821598,106.98,111.16,-0.024303608151056366,-0.060993163008276396
2023-08-22,106.98,3200723,104.68,114.51,0.021971723347344208,-0.06575844904375161
2023-08-21,104.68,3425109,106.05,115.76,-0.012918434700612824,-0.0957152729785763
2023-08-18,106.05,3729187,107.81,111.69,-0.01632501623226046,-0.05049691109320442
2023-08-17,107.81,3967226,111.16,113.27,-0.030136739834472737,-0.04820340778670429
2023-08-16,111.16,2809652,114.51,110.96,-0.029255086891974535,0.0018024513338139592
2023-08-15,114.51,2598242,115.76,110.19,-0.01079820317899105,0.03920500952899553
2023-08-14,115.76,3141921,111.69,120.97,0.03644014683498975,-0.043068529387451426
2023-08-11,111.69,3250379,113.27,120.33,-0.013948971484064598,-0.0718025430067315
2023-08-10,113.27,3391864,110.96,122.07,0.020818312905551473,-0.07208978454984838
2023-08-09,110.96,4580817,110.19,123.81,0.006987929939195947,-0.10378806235360638
2023-08-08,110.19,8884549,120.97,122.0,-0.08911300322393978,-0.09680327868852456
2023-08-07,120.97,1697356,120.33,124.56,0.0053187068893876255,-0.028821451509312812
2023-08-04,120.33,2228200,122.07,132.38,-0.014254116490538205,-0.09102583471823533
2023-08-03,122.07,2021115,123.81,129.36,-0.014053792100799711,-0.05635435992578863
2023-08-02,123.81,3295930,122.0,130.69,0.014836065573770485,-0.052643660570816375
2023-08-01,122.0,3987345,124.56,129.96,-0.02055234425176622,-0.061249615266235846
2023-07-31,124.56,5596420,132.38,127.72,-0.059072367427103756,-0.02474162229877852
2023-07-28,132.38,5006774,129.36,130.6,0.023345701917130368,0.01362940275650848
2023-07-27,129.36,3378983,130.69,130.65,-0.010176754151044354,-0.009873708381170965
2023-07-26,130.69,1653581,129.96,133.63,0.00561711295783307,-0.022001047668936624
2023-07-25,129.96,2056210,127.72,137.93,0.017538365173817905,-0.057782933372000245
2023-07-24,127.72,2935595,130.6,137.45,-0.02205206738131693,-0.07078937795562013
2023-07-21,130.6,7299371,130.65,137.32,-0.00038270187523925525,-0.04893678997960971
2023-07-20,130.65,3287696,133.63,133.98,-0.022300381650826817,-0.02485445588893853
2023-07-19,133.63,2969252,137.93,133.67,-0.03117523381425369,-0.00029924440787010287
2023-07-18,137.93,2073499,137.45,131.23,0.003492178974172644,0.05105539891793054
2023-07-17,137.45,2290545,137.32,130.62,0.000946693853772107,0.052289082835706546
2023-07-14,137.32,3087500,133.98,126.71,0.024929093894611176,0.08373451187751568
2023-07-13,133.98,1763833,133.67,127.7,0.002319144160993547,0.04917776037588095
