date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,240.82,949063,240.75,237.29,0.0002907580477673477,0.014876311686122579
2023-12-28,240.75,773334,240.82,233.95,-0.000290673532098662,0.029066039752083883
2023-12-27,240.82,937952,240.21,238.15,0.0025394446525954795,0.011211421373084063
2023-12-26,240.21,683926,238.64,237.13,0.00657894736842124,0.012988656011470479
2023-12-22,238.64,743080,237.29,237.41,0.005689241013106194,0.005180910660881999
2023-12-21,237.29,1054521,233.95,237.7,0.014276554819405929,-0.001724863273033228
2023-12-20,233.95,1435139,238.15,236.79,-0.017635943732941528,-0.01199374973605305
2023-12-19,238.15,1007776,237.13,237.05,0.004301438029772786,0.004640371229698292
2023-12-18,237.13,1523957,237.41,234.68,-0.0011793942967861515,0.01043974774160561
2023-12-15,237.41,4369975,237.7,232.31,-0.0012200252419015678,0.02195342430373204
2023-12-14,237.7,2209005,236.79,227.93,0.0038430676971155098,0.04286403720440468
2023-12-13,236.79,1210289,237.05,226.92,-0.0010968150179287983,0.043495505023797065
2023-12-12,237.05,1258935,234.68,225.6,0.010098858019430779,0.05075354609929095
2023-12-11,234.68,1575180,232.31,228.2,0.01020188541173428,0.028396143733567136
2023-12-08,232.31,1909765,227.93,230.46,0.019216426095731043,0.00802742341404139
2023-12-07,227.93,1397899,226.92,227.69,0.004450907808919435,0.001054064737142646
2023-12-06,226.92,1304849,225.6,225.8,0.005851063829787284,0.0049601417183346985
2023-12-05,225.6,1392617,228.2,224.59,-0.011393514460999121,0.004497083574513505
2023-12-04,228.2,1592443,230.46,228.78,-0.009806474008504762,-0.0025351866421891023
2023-12-01,230.46,1605643,227.69,228.72,0.012165663841187557,0.007607555089192086
2023-11-30,227.69,2210140,225.8,228.91,0.00837023914969004,-0.005329605521820824
2023-11-29,225.8,1432182,224.59,227.01,0.00538759517342724,-0.0053301616668868235
2023-11-28,224.59,1886169,228.78,226.92,-0.01831453798408955,-0.010267935836418052
2023-11-27,228.78,975212,228.72,227.8,0.0002623294858341563,0.00430201931518881
2023-11-24,228.72,526207,228.91,226.8,-0.0008300205320868059,0.00846560846560851
2023-11-22,228.91,1470653,227.01,225.65,0.008369675344698457,0.014447152670064245
2023-11-21,227.01,1568474,226.92,228.1,0.0003966155473293931,-0.004778605874616426
2023-11-20,226.92,2142356,227.8,222.57,-0.0038630377524144777,0.019544412993664828
2023-11-17,227.8,2036267,226.8,221.82,0.0044091710758378255,0.02695879541970969
