date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-02,44.58,2089029,45.53,45.79,-0.020865363496595735,-0.026424983620877973
2023-09-29,45.53,1979632,45.71,45.34,-0.003937869175235198,0.004190560211733585
2023-09-28,45.71,1878392,45.78,46.55,-0.001529051987767538,-0.018045112781954864
2023-09-27,45.78,1932157,45.63,48.25,0.0032873109796185407,-0.05119170984455956
2023-09-26,45.63,902296,45.79,47.52,-0.003494212710198674,-0.03977272727272729
2023-09-25,45.79,1962607,45.34,47.19,0.009925011027789976,-0.029667302394575046
2023-09-22,45.34,1642151,46.55,49.16,-0.025993555316863426,-0.07770545158665565
2023-09-21,46.55,1628993,48.25,49.67,-0.03523316062176174,-0.06281457620293951
2023-09-20,48.25,1242778,47.52,48.82,0.015361952861952854,-0.01167554281032368
2023-09-19,47.52,1893107,47.19,48.29,0.006993006993007089,-0.015945330296127436
2023-09-18,47.19,2220985,49.16,49.02,-0.04007323026851095,-0.0373317013463893
2023-09-15,49.16,3824187,49.67,48.48,-0.010267767263942074,0.014026402640264113
2023-09-14,49.67,1367223,48.82,48.96,0.017410897173289586,0.014501633986928164
2023-09-13,48.82,1656105,48.29,49.7,0.010975357216815196,-0.017706237424547355
2023-09-12,48.29,1521945,49.02,50.07,-0.014891880864953189,-0.03555022967845023
2023-09-11,49.02,1482667,48.48,50.2,0.01113861386138626,-0.023505976095617553
2023-09-08,48.48,1071572,48.96,49.97,-0.009803921568627527,-0.029817890734440744
2023-09-07,48.96,1639666,49.7,48.98,-0.014889336016096655,-0.0004083299305838173
2023-09-06,49.7,1499298,50.07,47.81,-0.007389654483722752,0.039531478770131745
2023-09-05,50.07,3386831,50.2,45.64,-0.0025896414342629903,0.09706397896581942
2023-09-01,50.2,2290608,49.97,44.89,0.004602761656994359,0.11828915125863215
2023-08-31,49.97,2494580,48.98,44.6,0.020212331563903785,0.12040358744394619
2023-08-30,48.98,3061717,47.81,45.36,0.024471867810081482,0.07980599647266318
2023-08-29,47.81,6527740,45.64,44.41,0.04754601226993871,0.07655933348344979
2023-08-28,45.64,1845663,44.89,45.4,0.016707507239919872,0.005286343612334932
2023-08-25,44.89,2445361,44.6,44.36,0.006502242152466309,0.01194770063119921
2023-08-24,44.6,1535461,45.36,44.2,-0.016754850088183337,0.009049773755656076
2023-08-23,45.36,1779172,44.41,45.09,0.021391578473316963,0.0059880239520957446
2023-08-22,44.41,1480407,45.4,45.43,-0.02180616740088115,-0.022452124147039454
2023-08-21,45.4,1867090,44.36,45.29,0.023444544634806164,0.002428792227864962
2023-08-18,44.36,4680963,44.2,45.99,0.0036199095022624306,-0.03544248749728207
2023-08-17,44.2,1210827,45.09,46.33,-0.019738301175426964,-0.04597453054176548
2023-08-16,45.09,1475943,45.43,45.52,-0.007484041382346374,-0.009446397188049183
2023-08-15,45.43,1426332,45.29,47.24,0.0030911901081915882,-0.03831498729889926
2023-08-14,45.29,1403607,45.99,45.3,-0.015220700152207112,-0.0002207505518763142
2023-08-11,45.99,1116163,46.33,45.74,-0.007338657457370945,0.0054656755574988836
2023-08-10,46.33,1417344,45.52,46.07,0.017794376098418274,0.005643585847623145
2023-08-09,45.52,2395621,47.24,46.54,-0.036409822184589324,-0.021916630855178254
2023-08-08,47.24,2760225,45.3,46.51,0.042825607064017834,0.015695549344227233
2023-08-07,45.3,1427112,45.74,48.52,-0.00961958898119819,-0.06636438582028037
2023-08-04,45.74,1614823,46.07,48.18,-0.00716301280659859,-0.05064342050643411
2023-08-03,46.07,1685811,46.54,47.64,-0.010098839707778251,-0.03295549958018473
2023-08-02,46.54,2191286,46.51,48.9,0.0006450225757901329,-0.048261758691206524
2023-08-01,46.51,2228044,48.52,48.2,-0.0414262159934049,-0.03506224066390051
2023-07-31,48.52,1699107,48.18,47.94,0.007056870070568877,0.01209845640383822
2023-07-28,48.18,1515741,47.64,47.59,0.01133501259445846,0.012397562513132954
2023-07-27,47.64,1636468,48.9,47.58,-0.025766871165644134,0.0012610340479193294
2023-07-26,48.9,1649255,48.2,46.32,0.014522821576763434,0.05569948186528495
2023-07-25,48.2,1686751,47.94,45.79,0.0054234459741344665,0.052631578947368585
2023-07-24,47.94,2198821,47.59,46.46,0.007354486236604174,0.03185535944898832
2023-07-21,47.59,3282726,47.58,46.65,0.00021017234131992524,0.020150053590568096
2023-07-20,47.58,7265889,46.32,46.25,0.027202072538859978,0.02875675675675682
2023-07-19,46.32,2341571,45.79,46.2,0.011574579602533275,0.0025974025974024872
2023-07-18,45.79,2692203,46.46,45.39,-0.014421007318123125,0.008812513769552721
2023-07-17,46.46,2490732,46.65,45.57,-0.004072883172561603,0.019530392802282304
2023-07-14,46.65,2410330,46.25,44.68,0.00864864864864856,0.04409131602506711
2023-07-13,46.25,1792609,46.2,44.42,0.0010822510822510178,0.04119765871229175
2023-07-12,46.2,1807623,45.39,44.76,0.017845340383344288,0.03217158176943702
2023-07-11,45.39,3369673,45.57,44.29,-0.0039499670836076195,0.02483630616391963
2023-07-10,45.57,2974758,44.68,43.36,0.019919427036705573,0.050968634686346936
2023-07-07,44.68,3060333,44.42,43.04,0.005853219270598675,0.03810408921933095
2023-07-06,44.42,3801829,44.76,40.33,-0.0075960679177836665,0.10141333994545021
2023-07-05,44.76,3082795,44.29,41.72,0.010611876270038456,0.07286673058485138
2023-07-03,44.29,1557660,43.36,43.82,0.021448339483394863,0.010725696029210363
2023-06-30,43.36,4945541,43.04,44.06,0.0074349442379182396,-0.01588742623694972
2023-06-29,43.04,4163523,40.33,44.21,0.06719563600297551,-0.026464600769056768
2023-06-28,40.33,8092375,41.72,43.49,-0.033317353787152504,-0.07266038169694189
2023-06-27,41.72,5790962,43.82,44.26,-0.04792332268370614,-0.05738816086760057
2023-06-26,43.82,2282958,44.06,44.11,-0.005447117566954152,-0.006574472908637441
2023-06-23,44.06,3714612,44.21,43.59,-0.0033928975344944545,0.010782289515943955
2023-06-22,44.21,6175755,43.49,42.09,0.016555530006898023,0.050368258493703966
2023-06-21,43.49,3352413,44.26,43.85,-0.017397198373248934,-0.00820980615735456
2023-06-20,44.26,2512119,44.11,42.78,0.0034005894355020327,0.03459560542309492
2023-06-16,44.11,5265332,43.59,38.81,0.011929341592108234,0.1365627415614532
2023-06-15,43.59,3755288,42.09,39.0,0.03563791874554534,0.11769230769230776
2023-06-14,42.09,4540483,43.85,39.96,-0.04013683010262248,0.05330330330330346
2023-06-13,43.85,5252247,42.78,38.82,0.02501168770453477,0.1295723853683668
2023-06-12,42.78,10156038,38.81,37.8,0.10229322339603186,0.13174603174603194
2023-06-09,38.81,4493817,39.0,37.72,-0.004871794871794788,0.028897136797455092
2023-06-08,39.0,9705515,39.96,37.0,-0.024024024024024038,0.054054054054053946
2023-06-07,39.96,4382532,38.82,37.23,0.029366306027820643,0.07332796132151498
2023-06-06,38.82,2261756,37.8,36.42,0.02698412698412711,0.0658978583196046
2023-06-05,37.8,2585229,37.72,37.12,0.0021208907741250282,0.018318965517241326
2023-06-02,37.72,2739878,37.0,36.88,0.019459459459459483,0.022776572668112616
2023-06-01,37.0,3050659,37.23,37.44,-0.006177813591189851,-0.01175213675213671
2023-05-31,37.23,4165064,36.42,38.13,0.02224052718286651,-0.023603461841070206
2023-05-30,36.42,2525855,37.12,37.51,-0.018857758620689502,-0.02905891762196733
2023-05-26,37.12,1918889,36.88,37.17,0.006507592190889255,-0.0013451708366963855
2023-05-25,36.88,2292586,37.44,32.14,-0.014957264957264793,0.1474797759800872
2023-05-24,37.44,3769788,38.13,32.12,-0.018095987411487102,0.1656288916562889
2023-05-23,38.13,3922485,37.51,31.86,0.016528925619834878,0.19679849340866307
2023-05-22,37.51,5679367,37.17,33.19,0.009147161689534444,0.13015968665260624
2023-05-19,37.17,15859038,32.14,32.86,0.15650280024891106,0.13116250760803405
2023-05-18,32.14,3120885,32.12,34.19,0.0006226650062266526,-0.059959052354489506
2023-05-17,32.12,4006160,31.86,33.59,0.008160703075957176,-0.043763024709735254
2023-05-16,31.86,4138453,33.19,35.04,-0.04007231093702923,-0.09075342465753422
2023-05-15,33.19,9022711,32.86,35.46,0.010042604990870396,-0.06401579244218847
2023-05-12,32.86,8323883,34.19,47.75,-0.03890026323486395,-0.3118324607329843
2023-05-11,34.19,4891032,33.59,49.23,0.0178624590651979,-0.30550477351208616
2023-05-10,33.59,11147679,35.04,48.84,-0.04138127853881268,-0.3122440622440622
2023-05-09,35.04,8314513,35.46,48.72,-0.011844331641285955,-0.28078817733990147
2023-05-08,35.46,23817456,47.75,50.12,-0.2573821989528796,-0.2924980047885075
2023-05-05,47.75,4703174,49.23,50.12,-0.03006296973390199,-0.04728651237031123
2023-05-04,49.23,3421175,48.84,46.95,0.007985257985257954,0.048562300319488605
2023-05-03,48.84,2787051,48.72,43.73,0.0024630541871921707,0.11685341870569421
2023-05-02,48.72,4158721,50.12,42.36,-0.027932960893854775,0.15014164305949018
2023-05-01,50.12,2608491,50.12,44.94,0.0,0.11526479750778806
2023-04-28,50.12,6057958,46.95,45.03,0.06751863684771031,0.11303575394181653
2023-04-27,46.95,4984519,43.73,44.4,0.07363366110221836,0.057432432432432456
2023-04-26,43.73,4635532,42.36,43.07,0.03234183191690265,0.015323891339679596
2023-04-25,42.36,3943826,44.94,42.08,-0.05740987983978629,0.0066539923954371805
2023-04-24,44.94,3203794,45.03,45.43,-0.0019986675549634736,-0.01078582434514641
2023-04-21,45.03,3438444,44.4,46.32,0.01418918918918921,-0.027849740932642475
2023-04-20,44.4,3464323,43.07,63.31,0.03087996285117245,-0.29868899068077714
2023-04-19,43.07,6744906,42.08,64.25,0.02352661596958172,-0.3296498054474708
2023-04-18,42.08,10057044,45.43,65.44,-0.07373981950253139,-0.3569682151589242
2023-04-17,45.43,14599466,46.32,67.26,-0.019214162348877406,-0.32456140350877194
2023-04-14,46.32,21565859,63.31,64.95,-0.2683620281156216,-0.28683602771362593
2023-04-13,63.31,2438314,64.25,61.62,-0.0146303501945525,0.02742616033755274
2023-04-12,64.25,1462033,65.44,62.25,-0.018184596577017098,0.032128514056224855
2023-04-11,65.44,1276944,67.26,62.92,-0.027059173357121713,0.0400508582326764
2023-04-10,67.26,1564327,64.95,65.71,0.035565819861431924,0.023588494901841672
2023-04-06,64.95,1854508,61.62,64.67,0.05404089581304783,0.004329673728158401
2023-04-05,61.62,1471205,62.25,66.91,-0.010120481927710867,-0.07906142579584519
2023-04-04,62.25,1435081,62.92,65.92,-0.01064844246662433,-0.055673543689320426
2023-04-03,62.92,1708157,65.71,67.51,-0.042459290823314455,-0.06798992741816035
2023-03-31,65.71,1069895,64.67,64.27,0.016081645276016632,0.022405476894352017
2023-03-30,64.67,1223379,66.91,62.64,-0.03347780600807049,0.03240740740740744
2023-03-29,66.91,553823,65.92,64.65,0.015018203883495174,0.03495746326372773
2023-03-28,65.92,983700,67.51,66.78,-0.023552066360539192,-0.012878107217729862
2023-03-27,67.51,2023128,64.27,66.98,0.05041232301229215,0.007912809793968467
2023-03-24,64.27,1377334,62.64,67.11,0.026021711366538858,-0.04231858143346745
2023-03-23,62.64,2225377,64.65,71.2,-0.031090487238979225,-0.12022471910112364
2023-03-22,64.65,1313618,66.78,69.84,-0.03189577717879599,-0.07431271477663226
2023-03-21,66.78,1396997,66.98,70.31,-0.002985965959988124,-0.050206229554828674
2023-03-20,66.98,1381972,67.11,65.67,-0.0019371181642079405,0.019948225978376755
2023-03-17,67.11,4163730,71.2,67.92,-0.057443820224719166,-0.011925795053003618
2023-03-16,71.2,1116756,69.84,69.94,0.019473081328751363,0.018015441807263333
2023-03-15,69.84,1848583,70.31,69.79,-0.006684682122030994,0.0007164350193435975
2023-03-14,70.31,2503826,65.67,67.81,0.070656311862342,0.03686771862557148
2023-03-13,65.67,3112848,67.92,71.34,-0.033127208480565384,-0.07947855340622378
2023-03-10,67.92,2002228,69.94,74.26,-0.028881898770374503,-0.08537570697549157
2023-03-09,69.94,2385113,69.79,71.19,0.0021493050580310147,-0.017558645877229995
2023-03-08,69.79,1433905,67.81,69.01,0.029199233151452564,0.011302709752209816
2023-03-07,67.81,1417251,71.34,68.22,-0.04948135688253441,-0.006009967751392509
2023-03-06,71.34,1152989,74.26,67.24,-0.039321303528144336,0.060975609756097615
2023-03-03,74.26,1925834,71.19,67.98,0.04312403427447675,0.09238011179758754
2023-03-02,71.19,1543576,69.01,67.65,0.03158962469207349,0.05232815964523274
2023-03-01,69.01,1212287,68.22,67.66,0.011580181764878406,0.01995270469997057
2023-02-28,68.22,1972165,67.24,68.66,0.01457465794170143,-0.006408389163996442
2023-02-27,67.24,1015293,67.98,71.37,-0.010885554574875056,-0.057867451310074425
2023-02-24,67.98,1465575,67.65,71.89,0.004878048780487809,-0.05438864932535814
2023-02-23,67.65,1325800,67.66,69.09,-0.0001477978125922208,-0.020842379504993458
2023-02-22,67.66,1608292,68.66,70.35,-0.014564520827264782,-0.038237384506041194
2023-02-21,68.66,1271299,71.37,70.55,-0.037971136331792166,-0.02678951098511695
2023-02-17,71.37,1818057,71.89,70.46,-0.00723327305605781,0.012915129151291671
2023-02-16,71.89,1775167,69.09,72.0,0.04052684903748727,-0.0015277777777777946
2023-02-15,69.09,1348323,70.35,71.31,-0.01791044776119388,-0.031131678586453493
2023-02-14,70.35,1497347,70.55,71.58,-0.0028348688873139904,-0.01718357082984079
2023-02-13,70.55,1410931,70.46,67.0,0.0012773204655123216,0.052985074626865636
2023-02-10,70.46,2880706,72.0,56.05,-0.021388888888889013,0.25709188224799284
2023-02-09,72.0,3593342,71.31,56.64,0.009676062263357155,0.27118644067796605
2023-02-08,71.31,3126761,71.58,54.72,-0.0037720033528918506,0.3031798245614037
2023-02-07,71.58,9008158,67.0,53.55,0.06835820895522393,0.3366946778711486
2023-02-06,67.0,12033618,56.05,52.58,0.1953612845673507,0.2742487637885127
2023-02-03,56.05,3012269,56.64,53.65,-0.01041666666666674,0.04473438956197584
2023-02-02,56.64,3362326,54.72,52.27,0.03508771929824572,0.08360436196671128
2023-02-01,54.72,2030216,53.55,50.16,0.02184873949579824,0.09090909090909105
2023-01-31,53.55,1417182,52.58,49.57,0.01844807911753521,0.08029049828525303
2023-01-30,52.58,2865116,53.65,52.59,-0.019944082013047537,-0.00019015021867285764
2023-01-27,53.65,1747764,52.27,49.45,0.02640137746317195,0.08493427704752277
2023-01-26,52.27,2810252,50.16,49.29,0.04206539074960136,0.06045851085412868
2023-01-25,50.16,1174297,49.57,48.18,0.011902360298567505,0.041095890410958846
2023-01-24,49.57,2926313,52.59,47.96,-0.05742536603917103,0.0335696413678066
2023-01-23,52.59,3373091,49.45,49.08,0.06349848331648134,0.07151589242053791
2023-01-20,49.45,2004885,49.29,49.35,0.003246094542503686,0.0020263424518744966
2023-01-19,49.29,3611686,48.18,49.46,0.023038605230386144,-0.0034371209057825203
2023-01-18,48.18,2225860,47.96,48.1,0.004587155963302836,0.0016632016632016633
2023-01-17,47.96,2268944,49.08,48.18,-0.02281988590057049,-0.004566210045662045
2023-01-13,49.08,2013480,49.35,47.66,-0.00547112462006083,0.029794376835921232
2023-01-12,49.35,1789603,49.46,46.17,-0.002224019409623912,0.06887589343729683
2023-01-11,49.46,3258092,48.1,46.45,0.028274428274428276,0.0648008611410118
2023-01-10,48.1,4507531,48.18,45.45,-0.0016604400166043698,0.05830583058305816
2023-01-09,48.18,2777860,47.66,45.01,0.010910616869492351,0.07042879360142185
2023-01-06,47.66,2934583,46.17,45.26,0.03227203811999124,0.05302695536897928
2023-01-05,46.17,2606533,46.45,42.94,-0.006027987082884878,0.0752212389380531
2023-01-04,46.45,2756816,45.45,43.32,0.022002200220021972,0.07225300092336107
2023-01-03,45.45,2053943,45.01,43.35,0.00977560542101763,0.04844290657439454
