date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-24,48.41,3766044,48.77,51.56,-0.007381587041213944,-0.061093871217998585
2023-10-23,48.77,5078136,50.26,49.81,-0.029645841623557434,-0.020879341497691217
2023-10-20,50.26,2363848,50.96,49.55,-0.013736263736263798,0.01432896064581235
2023-10-19,50.96,2616987,51.23,49.44,-0.005270349404645658,0.030744336569579422
2023-10-18,51.23,3455749,51.56,49.88,-0.006400310318076086,0.027064955894145815
2023-10-17,51.56,3335225,49.81,50.52,0.035133507327845814,0.02058590657165471
2023-10-16,49.81,2174858,49.55,50.59,0.00524722502522712,-0.015418066811622833
2023-10-13,49.55,2248219,49.44,50.05,0.00222491909385103,-0.009990009990009985
2023-10-12,49.44,1896969,49.88,49.83,-0.008821170809943935,-0.007826610475617057
2023-10-11,49.88,4008878,50.52,50.45,-0.012668250197941378,-0.011298315163528305
2023-10-10,50.52,2248436,50.59,50.34,-0.0013836726625815476,0.0035756853396899935
2023-10-09,50.59,3119787,50.05,50.05,0.010789210789210912,0.010789210789210912
2023-10-06,50.05,2920401,49.83,51.16,0.004415011037527616,-0.02169663799843624
2023-10-05,49.83,2497342,50.45,50.91,-0.012289395441030804,-0.02121390689451974
2023-10-04,50.45,2759543,50.34,50.75,0.002185141040921712,-0.005911330049261032
2023-10-03,50.34,3856932,50.05,50.79,0.0057942057942059755,-0.008860011813349056
2023-10-02,50.05,3666124,51.16,51.27,-0.02169663799843624,-0.02379559196411163
2023-09-29,51.16,3507554,50.91,51.42,0.004910626595953538,-0.005056398288603714
2023-09-28,50.91,3086006,50.75,51.53,0.0031527093596057654,-0.012031826120706524
2023-09-27,50.75,2590730,50.79,51.77,-0.0007875566056310124,-0.019702530423024944
2023-09-26,50.79,3817763,51.27,52.54,-0.009362200117027597,-0.03330795584316715
2023-09-25,51.27,4334442,51.42,51.87,-0.0029171528588097795,-0.011567379988432491
2023-09-22,51.42,3208582,51.53,52.55,-0.00213467882786722,-0.021503330161750656
2023-09-21,51.53,3519209,51.77,52.61,-0.0046358895113000065,-0.02052841665082683
2023-09-20,51.77,4121842,52.54,51.99,-0.014655500570993407,-0.004231582996730099
2023-09-19,52.54,5439457,51.87,51.63,0.012916907653749865,0.017625411582413264
2023-09-18,51.87,4218289,52.55,49.81,-0.012940057088487111,0.04135715719734989
2023-09-15,52.55,11700545,52.61,49.58,-0.0011404675917126017,0.05990318676885842
2023-09-14,52.61,4979684,51.99,49.56,0.011925370263512258,0.061541565778853835
2023-09-13,51.99,6209459,51.63,50.5,0.006972690296339401,0.02950495049504953
2023-09-12,51.63,6620710,49.81,50.96,0.0365388476209596,0.013147566718995307
2023-09-11,49.81,3350879,49.58,51.11,0.004638967325534482,-0.02543533555077282
2023-09-08,49.58,2997608,49.56,50.51,0.0004035512510087713,-0.01841219560483076
2023-09-07,49.56,9868244,50.5,51.26,-0.01861386138613852,-0.033164260632071674
2023-09-06,50.5,4988441,50.96,51.31,-0.009026687598116201,-0.015786396413954407
2023-09-05,50.96,6091007,51.11,50.93,-0.002934846409704539,0.0005890437855879949
2023-09-01,51.11,3573237,50.51,49.94,0.011878835874084448,0.02342811373648379
2023-08-31,50.51,3958178,51.26,49.65,-0.014631291455325823,0.017321248741188233
2023-08-30,51.26,3462839,51.31,49.08,-0.0009744689144417507,0.0444172779136105
2023-08-29,51.31,3143609,50.93,49.38,0.007461221284115416,0.03908464965573111
2023-08-28,50.93,3791918,49.94,50.21,0.01982378854625555,0.014339772953594787
2023-08-25,49.94,5374376,49.65,50.76,0.005840886203424045,-0.01615445232466506
2023-08-24,49.65,3935280,49.08,50.43,0.011613691931540382,-0.015466983938132062
2023-08-23,49.08,5037649,49.38,50.01,-0.0060753341433780195,-0.018596280743851223
2023-08-22,49.38,3498497,50.21,50.65,-0.01653057159928295,-0.025074037512339498
2023-08-21,50.21,2486289,50.76,52.0,-0.01083530338849481,-0.03442307692307689
2023-08-18,50.76,4778197,50.43,52.41,0.006543723973825077,-0.031482541499713745
2023-08-17,50.43,3909268,50.01,52.21,0.008398320335932796,-0.03409308561578239
2023-08-16,50.01,4172314,50.65,53.37,-0.012635735439289197,-0.0629567172568859
2023-08-15,50.65,5545683,52.0,54.18,-0.02596153846153848,-0.06515319306016987
2023-08-14,52.0,2305360,52.41,54.57,-0.007822934554474248,-0.04709547370350009
2023-08-11,52.41,2990369,52.21,56.02,0.003830683777054089,-0.06444127097465202
2023-08-10,52.21,5140558,53.37,55.69,-0.021735057148210557,-0.06248877715927448
2023-08-09,53.37,3674608,54.18,55.9,-0.014950166112956853,-0.045259391771019675
2023-08-08,54.18,2916121,54.57,55.94,-0.007146783947223789,-0.03146228101537363
2023-08-07,54.57,3939487,56.02,56.43,-0.025883612995358796,-0.032961190855927636
2023-08-04,56.02,7329683,55.69,56.14,0.005925659903034841,-0.002137513359458443
2023-08-03,55.69,4798062,55.9,55.59,-0.0037567084078712343,0.0017988846914911427
2023-08-02,55.9,3378615,55.94,55.79,-0.0007150518412585294,0.0019716795124573583
2023-08-01,55.94,3106123,56.43,56.23,-0.008683324472798182,-0.0051573892939711374
2023-07-31,56.43,2184766,56.14,56.7,0.005165657285358005,-0.004761904761904856
2023-07-28,56.14,2697386,55.59,56.35,0.009893865803201951,-0.003726708074534124
2023-07-27,55.59,2904401,55.79,56.62,-0.0035848718408315605,-0.018191451783821866
2023-07-26,55.79,3173248,56.23,56.19,-0.007825004446025186,-0.00711870439579998
2023-07-25,56.23,3082234,56.7,55.1,-0.00828924162257505,0.020508166969146924
2023-07-24,56.7,2508886,56.35,54.59,0.006211180124223725,0.038651767723026254
2023-07-21,56.35,1891917,56.62,54.25,-0.0047686329918755765,0.03870967741935494
2023-07-20,56.62,2328444,56.19,54.61,0.0076526072254849975,0.036806445705914737
2023-07-19,56.19,4543624,55.1,54.03,0.019782214156079725,0.03997779011660185
2023-07-18,55.1,5000575,54.59,54.52,0.009342370397508626,0.010638297872340496
2023-07-17,54.59,2633195,54.25,54.09,0.006267281105990952,0.009243852837862887
2023-07-14,54.25,3180001,54.61,57.3,-0.006592199230910034,-0.05322862129144845
2023-07-13,54.61,3528256,54.03,56.62,0.010734776975754201,-0.03549982338396318
2023-07-12,54.03,5022406,54.52,56.55,-0.008987527512839377,-0.04456233421750655
2023-07-11,54.52,4271706,54.09,58.0,0.007949713440561945,-0.05999999999999994
2023-07-10,54.09,8953963,57.3,57.3,-0.05602094240837685,-0.05602094240837685
2023-07-07,57.3,3735906,56.62,57.7,0.01200989049805723,-0.006932409012131768
2023-07-06,56.62,3614730,56.55,56.94,0.0012378426171528734,-0.00561995082543032
2023-07-05,56.55,4413129,58.0,57.33,-0.025000000000000022,-0.013605442176870763
2023-07-03,58.0,2013453,57.3,58.01,0.01221640488656206,-0.00017238407171171755
2023-06-30,57.3,5280184,57.7,57.23,-0.006932409012131768,0.0012231347195525988
2023-06-29,57.7,1927392,56.94,57.89,0.013347383210396968,-0.0032820867161857947
2023-06-28,56.94,2973849,57.33,58.57,-0.006802721088435382,-0.0278299470718798
2023-06-27,57.33,3870203,58.01,56.54,-0.011722116876400568,0.013972408914043166
2023-06-26,58.01,1862441,57.23,57.23,0.013629215446444132,0.013629215446444132
2023-06-23,57.23,4214033,57.89,57.68,-0.011400932803593111,-0.007801664355062465
2023-06-22,57.89,2015216,58.57,57.03,-0.011610039269250416,0.01507978257057685
2023-06-21,58.57,4451131,56.54,57.7,0.0359037849310222,0.015077989601386399
2023-06-20,56.54,3439495,57.23,57.0,-0.012056613664162108,-0.00807017543859656
2023-06-16,57.23,10092021,57.68,56.44,-0.007801664355062465,0.013997165131112599
2023-06-15,57.68,3801361,57.03,57.83,0.011397510082412632,-0.002593809441466366
2023-06-14,57.03,2447095,57.7,58.09,-0.011611785095320681,-0.018247546909967327
2023-06-13,57.7,2184459,57.0,57.62,0.012280701754386003,0.0013884068031935204
2023-06-12,57.0,3261131,56.44,56.2,0.009922041105598911,0.014234875444839812
2023-06-09,56.44,4734007,57.83,55.92,-0.024035967490921628,0.009298998569384764
2023-06-08,57.83,2850425,58.09,53.86,-0.004475813393010952,0.07370961752692162
2023-06-07,58.09,5948929,57.62,53.49,0.00815688996876096,0.08599738268835289
2023-06-06,57.62,3438051,56.2,54.97,0.025266903914590744,0.04820811351646359
2023-06-05,56.2,3424313,55.92,55.17,0.005007153075822668,0.018669566793547254
2023-06-02,55.92,3365758,53.86,54.85,0.0382473078351282,0.01950774840474012
2023-06-01,53.86,3872429,53.49,55.25,0.006917180781454535,-0.025158371040723937
2023-05-31,53.49,6454567,54.97,56.03,-0.026923776605421113,-0.04533285739782256
2023-05-30,54.97,3789757,55.17,56.86,-0.0036251586006887937,-0.033239535701723555
2023-05-26,55.17,2953667,54.85,56.97,0.005834092980856909,-0.03159557661927326
2023-05-25,54.85,2255187,55.25,56.19,-0.007239819004524861,-0.023847659725929837
2023-05-24,55.25,1870932,56.03,55.96,-0.0139211136890951,-0.012687634024303063
2023-05-23,56.03,2627370,56.86,56.97,-0.01459725641927534,-0.016499912234509306
2023-05-22,56.86,2179375,56.97,57.9,-0.0019308407934000016,-0.01796200345423138
2023-05-19,56.97,2284076,56.19,57.02,0.013881473571810021,-0.0008768853034023527
2023-05-18,56.19,2714326,55.96,56.83,0.004110078627591163,-0.011261657575224349
2023-05-17,55.96,2952309,56.97,57.57,-0.01772862910303663,-0.027965954490185796
2023-05-16,56.97,2066908,57.9,57.1,-0.016062176165803077,-0.0022767075306480145
2023-05-15,57.9,2049293,57.02,57.59,0.015433181339880697,0.005382878972043592
2023-05-12,57.02,1937852,56.83,58.25,0.003343304592644758,-0.02111587982832608
2023-05-11,56.83,2211114,57.57,56.88,-0.012853916970644419,-0.0008790436005626789
2023-05-10,57.57,2707421,57.1,60.0,0.008231173380035095,-0.04049999999999998
2023-05-09,57.1,2771686,57.59,60.64,-0.008508421600972427,-0.05837730870712399
2023-05-08,57.59,2399389,58.25,61.46,-0.011330472103004197,-0.06296778392450375
2023-05-05,58.25,3142948,56.88,61.12,0.024085794655414938,-0.046956806282722474
2023-05-04,56.88,4165151,60.0,60.67,-0.051999999999999935,-0.062469095104664585
2023-05-03,60.0,2372151,60.64,59.64,-0.01055408970976257,0.006036217303822866
2023-05-02,60.64,2617778,61.46,60.53,-0.013342011064106707,0.0018172806872625014
2023-05-01,61.46,1846629,61.12,61.51,0.005562827225130906,-0.0008128759551292442
2023-04-28,61.12,2980045,60.67,61.48,0.007417174880500976,-0.005855562784645385
2023-04-27,60.67,1790963,59.64,61.89,0.017270288397049027,-0.019712392955243185
2023-04-26,59.64,1744187,60.53,62.25,-0.014703452833305763,-0.041927710843373434
2023-04-25,60.53,1718375,61.51,62.97,-0.015932368720533163,-0.03874861044942035
2023-04-24,61.51,1393681,61.48,62.77,0.0004879635653871617,-0.020073283415644516
2023-04-21,61.48,1626400,61.89,62.13,-0.0066246566488932235,-0.01046193465314671
2023-04-20,61.89,1691081,62.25,62.72,-0.005783132530120527,-0.013233418367346927
2023-04-19,62.25,1482509,62.97,61.79,-0.011434016198189623,0.0074445703188217305
2023-04-18,62.97,1624386,62.77,60.93,0.003186235462800724,0.03348104382077799
2023-04-17,62.77,1639567,62.13,60.29,0.010300981812328969,0.04113451650356614
2023-04-14,62.13,1697393,62.72,59.8,-0.009406887755102011,0.03896321070234121
2023-04-13,62.72,2642612,61.79,60.72,0.015050979122835484,0.03293807641633739
2023-04-12,61.79,2904677,60.93,60.4,0.014114557689151486,0.02301324503311264
2023-04-11,60.93,2120100,60.29,61.0,0.01061535909769451,-0.0011475409836065875
2023-04-10,60.29,2040908,59.8,60.31,0.008193979933110329,-0.0003316199635218231
2023-04-06,59.8,3045879,60.72,59.95,-0.015151515151515138,-0.002502085070892557
2023-04-05,60.72,2956097,60.4,59.94,0.005298013245033095,0.013013013013013053
2023-04-04,60.4,3465189,61.0,58.1,-0.00983606557377048,0.03958691910499135
2023-04-03,61.0,3420338,60.31,57.7,0.011440888741502286,0.05719237435008662
2023-03-31,60.31,2700238,59.95,56.84,0.0060050041701418255,0.061048557353976074
2023-03-30,59.95,3152601,59.94,56.81,0.00016683350016699627,0.055271959162119355
2023-03-29,59.94,4911884,58.1,57.44,0.03166953528399308,0.04352367688022274
2023-03-28,58.1,2224400,57.7,58.51,0.006932409012131657,-0.0070073491710818114
2023-03-27,57.7,3560791,56.84,57.62,0.015130190007037303,0.0013884068031935204
2023-03-24,56.84,2559334,56.81,56.61,0.0005280760429502429,0.004062886415827638
2023-03-23,56.81,2454206,57.44,56.96,-0.010967966573816046,-0.002633426966292096
2023-03-22,57.44,2320920,58.51,56.85,-0.018287472226969803,0.010378188214599682
2023-03-21,58.51,2758555,57.62,58.92,0.015446025685525777,-0.00695858791581816
2023-03-20,57.62,4243210,56.61,58.62,0.017841370782547328,-0.017059024223814445
2023-03-17,56.61,12011065,56.96,58.89,-0.006144662921348298,-0.038716250636780414
2023-03-16,56.96,4866844,56.85,59.92,0.0019349164467898916,-0.04939919893190925
2023-03-15,56.85,4253988,58.92,62.2,-0.035132382892057,-0.08601286173633438
2023-03-14,58.92,3774848,58.62,62.97,0.005117707267144445,-0.06431634111481654
2023-03-13,58.62,2897867,58.89,63.25,-0.004584819154355602,-0.07320158102766805
2023-03-10,58.89,2632517,59.92,63.7,-0.0171895861148198,-0.07551020408163267
2023-03-09,59.92,2485365,62.2,63.55,-0.03665594855305465,-0.057120377655389354
2023-03-08,62.2,4877418,62.97,62.15,-0.012228045100841634,0.0008045052292839916
2023-03-07,62.97,4239322,63.25,62.29,-0.00442687747035575,0.010916680044950944
2023-03-06,63.25,3932591,63.7,62.11,-0.007064364207221341,0.018354532281436242
2023-03-03,63.7,2412736,63.55,61.68,0.002360346184107076,0.0327496757457848
2023-03-02,63.55,2537115,62.15,62.0,0.022526146419951765,0.02499999999999991
2023-03-01,62.15,2758627,62.29,61.94,-0.002247551773960521,0.0033903777849531025
2023-02-28,62.29,6824452,62.11,60.06,0.0028980840444372546,0.03712953712953704
2023-02-27,62.11,3516546,61.68,61.81,0.006971465629053153,0.004853583562530295
2023-02-24,61.68,2909783,62.0,62.75,-0.005161290322580614,-0.017051792828685297
2023-02-23,62.0,4058566,61.94,62.11,0.0009686793671295213,-0.001771051360489495
2023-02-22,61.94,5076332,60.06,62.18,0.03130203130203113,-0.0038597619813445228
2023-02-21,60.06,3398212,61.81,62.47,-0.028312570781426905,-0.03857851768849041
2023-02-17,61.81,4037081,62.75,64.47,-0.014980079681274905,-0.04125950054288807
2023-02-16,62.75,2277109,62.11,62.6,0.010304298824665992,0.0023961661341853624
2023-02-15,62.11,2574739,62.18,61.88,-0.0011257639112254303,0.0037168713639301743
2023-02-14,62.18,2741547,62.47,60.71,-0.004642228269569393,0.024213473892274795
2023-02-13,62.47,3864357,64.47,60.7,-0.031022180859314408,0.02915980230642501
2023-02-10,64.47,4935471,62.6,61.5,0.029872204472843444,0.04829268292682931
2023-02-09,62.6,4260023,61.88,62.0,0.011635423400129241,0.00967741935483879
2023-02-08,61.88,4131363,60.71,64.48,0.01927194860813697,-0.040322580645161255
2023-02-07,60.71,4114444,60.7,64.45,0.00016474464579907533,-0.05802948021722265
2023-02-06,60.7,4277385,61.5,62.53,-0.01300813008130075,-0.029265952342875434
2023-02-03,61.5,4689593,62.0,63.83,-0.008064516129032251,-0.036503211655961154
2023-02-02,62.0,9167230,64.48,63.13,-0.03846153846153855,-0.01789957231110406
2023-02-01,64.48,4132931,64.45,63.13,0.00046547711404199,0.02138444479645174
2023-01-31,64.45,3797164,62.53,62.51,0.030705261474492263,0.031035034394496952
2023-01-30,62.53,2869321,63.83,61.9,-0.020366598778004064,0.010177705977382878
2023-01-27,63.83,3738475,63.13,62.36,0.01108823063519715,0.023572803078896643
2023-01-26,63.13,3726480,63.13,62.22,0.0,0.01462552234008374
2023-01-25,63.13,2149971,62.51,61.51,0.00991841305391139,0.026337180946187644
2023-01-24,62.51,2169461,61.9,62.7,0.009854604200323136,-0.003030303030303161
2023-01-23,61.9,2754444,62.36,62.72,-0.0073765234124438805,-0.01307397959183676
2023-01-20,62.36,2570824,62.22,62.58,0.0022500803600129515,-0.003515500159795404
2023-01-19,62.22,3085751,61.51,62.08,0.011542838562835334,0.0022551546391753607
2023-01-18,61.51,2621493,62.7,61.75,-0.01897926634768743,-0.003886639676113357
2023-01-17,62.7,3163532,62.72,61.11,-0.00031887755102033566,0.026018654884634396
2023-01-13,62.72,2066326,62.58,61.01,0.0022371364653244186,0.028028192099655902
2023-01-12,62.58,2888531,62.08,59.04,0.008054123711340289,0.059959349593496025
2023-01-11,62.08,2807697,61.75,59.69,0.0053441295546559076,0.04004020773998995
2023-01-10,61.75,1736335,61.11,58.93,0.010472917689412498,0.047853385372475854
2023-01-09,61.11,2243116,61.01,58.78,0.0016390755613833186,0.03963933310649881
2023-01-06,61.01,2866982,59.04,58.98,0.033367208672086646,0.03441844693116303
2023-01-05,59.04,3314685,59.69,58.63,-0.010889596247277589,0.006993006993006867
2023-01-04,59.69,3428571,58.93,59.76,0.012896657050738058,-0.0011713520749665474
2023-01-03,58.93,2351176,58.78,59.38,0.0025518883974140483,-0.0075783091950152315
