date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-14,260.0,1627824,246.33,247.98,0.05549466163276895,0.04847165093959194
2023-11-13,246.33,1143081,244.78,248.12,0.006332216684369785,-0.007214251168789265
2023-11-10,244.78,1430469,246.61,253.26,-0.007420623656786085,-0.03348337676695878
2023-11-09,246.61,1205451,250.69,248.26,-0.016275080777055306,-0.006646257955369328
2023-11-08,250.69,1851438,247.98,242.59,0.010928300669408753,0.03338966981326519
2023-11-07,247.98,1183918,248.12,238.71,-0.00056424310817349,0.038833731305768504
2023-11-06,248.12,827685,253.26,238.82,-0.020295348653557532,0.03894146218909644
2023-11-03,253.26,1182793,248.26,238.57,0.02014017562233139,0.06157521901328744
2023-11-02,248.26,994001,242.59,238.78,0.02337276886928552,0.03970181757266089
2023-11-01,242.59,1243987,238.71,237.99,0.016254032089145776,0.019328543216101446
2023-10-31,238.71,1485253,238.82,242.65,-0.00046059793987096587,-0.016237378940861302
2023-10-30,238.82,1355633,238.57,247.93,0.0010479104665297445,-0.03674424232646312
2023-10-27,238.57,964484,238.78,251.19,-0.0008794706424324339,-0.05024085353716312
2023-10-26,238.78,1310320,237.99,258.5,0.0033194672045042672,-0.07628626692456475
2023-10-25,237.99,1083674,242.65,266.63,-0.019204615701627792,-0.10741476953081042
2023-10-24,242.65,1304573,247.93,273.02,-0.02129633364256045,-0.11123727199472555
2023-10-23,247.93,866730,251.19,275.73,-0.012978223655400245,-0.10082326914010087
2023-10-20,251.19,1000295,258.5,272.12,-0.028278529980657607,-0.07691459650154342
2023-10-19,258.5,739785,266.63,272.96,-0.030491692607733545,-0.05297479484173495
2023-10-18,266.63,530363,273.02,275.78,-0.023404878763460535,-0.033178620639640166
2023-10-17,273.02,733850,275.73,271.49,-0.009828455373009914,0.005635566687538951
2023-10-16,275.73,712661,272.12,270.43,0.013266206085550625,0.019598417335354945
2023-10-13,272.12,601171,272.96,263.97,-0.003077373974208597,0.030874720612190654
2023-10-12,272.96,537367,275.78,258.88,-0.010225542098774354,0.05438813349814575
2023-10-11,275.78,653353,271.49,259.05,0.015801686986629315,0.0645821270025091
2023-10-10,271.49,729450,270.43,255.71,0.003919683467070945,0.06171053146142125
2023-10-09,270.43,617598,263.97,260.74,0.02447247793309848,0.037163457850732495
2023-10-06,263.97,735834,258.88,263.52,0.019661619283065646,0.0017076502732242815
2023-10-05,258.88,729858,259.05,264.28,-0.0006562439683459598,-0.020432874224307507
2023-10-04,259.05,802724,255.71,264.98,0.013061671424660748,-0.02237904747528119
2023-10-03,255.71,739391,260.74,263.92,-0.01929124798649995,-0.03110791148832981
2023-10-02,260.74,607893,263.52,263.73,-0.010549483910139545,-0.01133735259545754
2023-09-29,263.52,618993,264.28,263.98,-0.0028757378537913603,-0.0017425562542617845
2023-09-28,264.28,806340,264.98,263.15,-0.0026417088082121287,0.004294128823864707
2023-09-27,264.98,1324658,263.92,270.77,0.004016368596544417,-0.021383461978801033
2023-09-26,263.92,814455,263.73,270.37,0.0007204337769688429,-0.02385619706328357
2023-09-25,263.73,568612,263.98,269.88,-0.0009470414425335472,-0.02278790573588252
2023-09-22,263.98,726545,263.15,274.11,0.0031540946228387767,-0.03695596658275868
2023-09-21,263.15,719265,270.77,276.09,-0.028141965505779853,-0.046868774674924785
2023-09-20,270.77,528511,270.37,271.99,0.0014794540814437873,-0.004485459024228922
2023-09-19,270.37,722972,269.88,272.49,0.001815621757818242,-0.007780102022092561
2023-09-18,269.88,597758,274.11,276.59,-0.01543176097187271,-0.024259734625257545
2023-09-15,274.11,1190344,276.09,273.66,-0.0071715744865803455,0.0016443762332820633
2023-09-14,276.09,735882,271.99,273.14,0.01507408360601481,0.010800322179102206
2023-09-13,271.99,665634,272.49,268.73,-0.0018349297221916805,0.012131135340304411
2023-09-12,272.49,512996,276.59,271.19,-0.014823384793376304,0.004793687082857101
2023-09-11,276.59,650999,273.66,275.8,0.010706716363370505,0.0028643944887598582
2023-09-08,273.66,946247,273.14,276.38,0.0019037856044521462,-0.009841522541428338
2023-09-07,273.14,834062,268.73,281.0,0.016410523573847202,-0.027971530249110366
2023-09-06,268.73,794884,271.19,278.93,-0.009071130941406325,-0.036568314630910925
2023-09-05,271.19,687738,275.8,277.28,-0.016715010877447423,-0.021963358338141892
2023-09-01,275.8,482493,276.38,276.3,-0.002098559953686907,-0.0018096272167933414
2023-08-31,276.38,899140,281.0,273.77,-0.016441281138790065,0.009533550060269569
2023-08-30,281.0,595719,278.93,275.31,0.007421216792743657,0.020667611056627067
2023-08-29,278.93,519038,277.28,273.7,0.005950663589151972,0.01910851297040561
2023-08-28,277.28,371399,276.3,273.25,0.0035468693449147715,0.01474839890210422
2023-08-25,276.3,615374,273.77,273.44,0.009241333966468313,0.01045933294324164
2023-08-24,273.77,897556,275.31,272.38,-0.005593694380879755,0.005103164696379947
2023-08-23,275.31,702190,273.7,278.77,0.00588235294117645,-0.012411665530724147
2023-08-22,273.7,515131,273.25,279.69,0.0016468435498626643,-0.021416568343523235
2023-08-21,273.25,619062,273.44,283.47,-0.000694850789935586,-0.0360531978692632
2023-08-18,273.44,695058,272.38,286.92,0.0038916219986784295,-0.04698173706956654
2023-08-17,272.38,831730,278.77,284.7,-0.022922122179574567,-0.04327362135581314
2023-08-16,278.77,516117,279.69,286.33,-0.0032893560727949023,-0.02640310131666257
2023-08-15,279.69,687248,283.47,281.83,-0.013334744417398792,-0.007593229961324166
2023-08-14,283.47,777303,286.92,283.01,-0.012024257632789581,0.0016253842620403969
2023-08-11,286.92,822372,284.7,275.69,0.007797681770284504,0.04073415793100943
2023-08-10,284.7,750553,286.33,286.98,-0.005692732162190461,-0.00794480451599422
2023-08-09,286.33,828825,281.83,278.77,0.01596707234857897,0.02711913046597547
2023-08-08,281.83,1033595,283.01,279.35,-0.004169463976537946,0.008877751924109445
2023-08-07,283.01,1018127,275.69,281.75,0.026551561536508395,0.004472049689441038
2023-08-04,275.69,2402813,286.98,281.53,-0.03934072060770788,-0.020743792846232956
2023-08-03,286.98,1606895,278.77,288.33,0.029450801736198517,-0.00468213505358428
2023-08-02,278.77,1031770,279.35,295.57,-0.002076248433864447,-0.056839327401292494
2023-08-01,279.35,579198,281.75,293.72,-0.008518189884649474,-0.04892414544464119
2023-07-31,281.75,1185400,281.53,295.65,0.000781444251056751,-0.04701505158126151
2023-07-28,281.53,785077,288.33,291.73,-0.023584087677314236,-0.034963836424090955
2023-07-27,288.33,631376,295.57,289.03,-0.024495043475318945,-0.002421893921046192
2023-07-26,295.57,539814,293.72,292.96,0.006298515593081699,0.008909066084107131
2023-07-25,293.72,719558,295.65,294.37,-0.006527989176390858,-0.0022081054455276306
2023-07-24,295.65,1067842,291.73,300.57,0.013437082233572095,-0.016368899091725786
2023-07-21,291.73,819584,289.03,301.64,0.009341590838321423,-0.03285373292666749
2023-07-20,289.03,776312,292.96,298.82,-0.013414800655379588,-0.03276219797871638
2023-07-19,292.96,697539,294.37,296.28,-0.004789890274144892,-0.011205616308896937
2023-07-18,294.37,720668,300.57,293.86,-0.02062747446518276,0.0017355203157967125
2023-07-17,300.57,510573,301.64,290.91,-0.003547274897228503,0.03320614623079288
2023-07-14,301.64,552192,298.82,287.09,0.009437119336055177,0.05068097112403791
2023-07-13,298.82,445758,296.28,290.95,0.00857297151343328,0.027049321189207776
2023-07-12,296.28,689026,293.86,291.91,0.00823521404750549,0.014970367579048238
2023-07-11,293.86,523924,290.91,292.99,0.010140593310645762,0.0029693846206355623
2023-07-10,290.91,785506,287.09,291.88,0.013305931937720006,-0.0033232835411811656
2023-07-07,287.09,740268,290.95,288.59,-0.013266884344389163,-0.005197685297480881
2023-07-06,290.95,816197,291.91,289.12,-0.0032886848686239922,0.006329551743220696
2023-07-05,291.91,807816,292.99,289.5,-0.0036861326325130506,0.008324697754749755
2023-07-03,292.99,363883,291.88,288.84,0.003802932712073437,0.014367816091954033
2023-06-30,291.88,1404024,288.59,283.58,0.01140025641914133,0.02926863671627067
2023-06-29,288.59,691194,289.12,283.3,-0.0018331488655231043,0.018672785033533312
2023-06-28,289.12,926793,289.5,287.76,-0.0013126079447323136,0.004726160689463521
2023-06-27,289.5,813739,288.84,285.02,0.002285002077274667,0.01571819521437101
2023-06-26,288.84,804338,283.58,287.1,0.018548557726214776,0.006060606060605878
2023-06-23,283.58,2127307,283.3,287.64,0.0009883515707729273,-0.01411486580447785
2023-06-22,283.3,755190,287.76,284.12,-0.015499026966916851,-0.0028861044629029386
2023-06-21,287.76,765549,285.02,285.02,0.009613360465932308,0.009613360465932308
2023-06-20,285.02,907390,287.1,287.69,-0.007244862417276399,-0.00928082310820677
2023-06-16,287.1,1799819,287.64,286.85,-0.001877346683354042,0.000871535645807997
2023-06-15,287.64,659235,284.12,290.22,0.01238913135294939,-0.008889807732065491
2023-06-14,284.12,691639,285.02,291.87,-0.003157673145744111,-0.026552917394730535
2023-06-13,285.02,956515,287.69,280.01,-0.00928082310820677,0.017892218135066473
2023-06-12,287.69,1051036,286.85,283.15,0.002928359769914568,0.016033904291011813
2023-06-09,286.85,756066,290.22,288.39,-0.011611880642271366,-0.00533999098443072
2023-06-08,290.22,750678,291.87,283.43,-0.0056532017679102875,0.0239565324771549
2023-06-07,291.87,1275192,280.01,283.3,0.042355630156065915,0.0302506177197317
2023-06-06,280.01,909043,283.15,288.9,-0.011089528518453018,-0.030771893388715776
2023-06-05,283.15,779400,288.39,286.69,-0.0181698394535178,-0.012347832153196903
2023-06-02,288.39,766842,283.43,283.11,0.017499911794799372,0.01864999470170603
2023-06-01,283.43,864070,283.3,283.39,0.00045887751500184315,0.00014114824094013656
2023-05-31,283.3,3160880,288.9,287.5,-0.019383869851159474,-0.01460869565217382
2023-05-30,288.9,932540,286.69,284.51,0.007708674875300803,0.015430037608519909
2023-05-26,286.69,832763,283.11,284.9,0.012645261559111276,0.0062829062829063975
2023-05-25,283.11,745491,283.39,284.8,-0.0009880376865802898,-0.00593398876404494
2023-05-24,283.39,918530,287.5,287.02,-0.014295652173913043,-0.012647202285555048
2023-05-23,287.5,1151006,284.51,288.85,0.010509296685529579,-0.004673706075817963
2023-05-22,284.51,496499,284.9,293.99,-0.0013689013689013318,-0.032245994761726626
2023-05-19,284.9,463280,284.8,295.99,0.000351123595505598,-0.03746748200952743
2023-05-18,284.8,485531,287.02,295.0,-0.0077346526374467706,-0.03457627118644069
2023-05-17,287.02,495579,288.85,300.01,-0.0063354682361088654,-0.043298556714776226
2023-05-16,288.85,484770,293.99,299.29,-0.017483587877138662,-0.03488255538106855
2023-05-15,293.99,439287,295.99,297.34,-0.006756985033278151,-0.011266563529965579
2023-05-12,295.99,470553,295.0,295.91,0.003355932203389811,0.00027035247203532897
2023-05-11,295.0,716937,300.01,290.3,-0.01669944335188822,0.016190148122631642
2023-05-10,300.01,600205,299.29,282.31,0.0024056934745564362,0.06269703517409941
2023-05-09,299.29,976718,297.34,286.81,0.006558148920428053,0.04351312715735167
2023-05-08,297.34,922302,295.91,292.59,0.004832550437632976,0.01623432106360445
2023-05-05,295.91,643424,290.3,294.83,0.01932483637616267,0.003663127904216079
2023-05-04,290.3,1162960,282.31,292.43,0.028302220962771463,-0.007283794412337952
2023-05-03,282.31,1206757,286.81,288.63,-0.01568982950385267,-0.02189654575061495
2023-05-02,286.81,991440,292.59,290.0,-0.019754605420554294,-0.01100000000000001
2023-05-01,292.59,596232,294.83,288.1,-0.007597598616151724,0.015584866365845107
2023-04-28,294.83,948764,292.43,288.49,0.008207092295592133,0.021976498318832416
2023-04-27,292.43,842156,288.63,287.64,0.013165644596888848,0.016652760394938237
2023-04-26,288.63,1117264,290.0,289.13,-0.004724137931034544,-0.001729325908760737
2023-04-25,290.0,1055300,288.1,290.58,0.006594932315168167,-0.001996007984031878
2023-04-24,288.1,767806,288.49,294.48,-0.001351866615827202,-0.021665308340124922
2023-04-21,288.49,663171,287.64,290.35,0.002955082742316817,-0.006406061649733119
2023-04-20,287.64,1116345,289.13,304.51,-0.005153391208107094,-0.055400479458802665
2023-04-19,289.13,1152935,290.58,313.15,-0.00499001996007975,-0.07670445473415288
2023-04-18,290.58,1223351,294.48,314.05,-0.01324368378158125,-0.07473332271931232
2023-04-17,294.48,880872,290.35,311.46,0.014224212157740723,-0.054517434020419864
2023-04-14,290.35,1778591,304.51,310.79,-0.04650093592985438,-0.06576788184948035
2023-04-13,304.51,1344879,313.15,307.26,-0.02759061152802167,-0.00895007485517152
2023-04-12,313.15,881869,314.05,308.26,-0.0028657857029136258,0.01586323233633946
2023-04-11,314.05,1114519,311.46,307.7,0.008315674564952191,0.020636984075398157
2023-04-10,311.46,691298,310.79,302.14,0.0021557965185494687,0.030846627391275527
2023-04-06,310.79,990147,307.26,294.64,0.011488641541365752,0.0548126527287538
2023-04-05,307.26,1515601,308.26,290.24,-0.003244014792707417,0.05864112458654902
2023-04-04,308.26,1888481,307.7,282.0,0.0018199545011374774,0.09312056737588659
2023-04-03,307.7,3556050,302.14,286.35,0.018402065267756784,0.07455910598917392
2023-03-31,302.14,1175322,294.64,286.6,0.025454792288895023,0.054221912072574874
2023-03-30,294.64,698304,290.24,282.24,0.015159867695700102,0.043934240362811794
2023-03-29,290.24,751642,282.0,284.97,0.029219858156028344,0.018493174720146
2023-03-28,282.0,639035,286.35,292.92,-0.015191199580932513,-0.03727980335927905
2023-03-27,286.35,566343,286.6,298.37,-0.0008722958827633853,-0.04028555149646407
2023-03-24,286.6,555117,282.24,295.67,0.015447845804988702,-0.03067609158859541
2023-03-23,282.24,839739,284.97,294.86,-0.009579955784819516,-0.04279997286847992
2023-03-22,284.97,1101028,292.92,288.56,-0.027140516181892615,-0.012441086775713761
2023-03-21,292.92,1311018,298.37,287.64,-0.01826591145222367,0.018356278681685545
2023-03-20,298.37,1304435,295.67,289.59,0.009131802347211337,0.030318726475361713
2023-03-17,295.67,2241947,294.86,281.46,0.0027470664043953708,0.050486747672848775
2023-03-16,294.86,1032489,288.56,295.7,0.021832547823676274,-0.0028407169428473766
2023-03-15,288.56,1066589,287.64,300.87,0.0031984424975664005,-0.04091468075913185
2023-03-14,287.64,1125674,289.59,302.35,-0.006733657930177106,-0.048652224243426634
2023-03-13,289.59,1505328,281.46,305.72,0.028885099125985914,-0.05276069606175604
2023-03-10,281.46,1306742,295.7,304.82,-0.048156915793033495,-0.07663539137851849
2023-03-09,295.7,722169,300.87,301.23,-0.01718350117991163,-0.018358065265743906
2023-03-08,300.87,675605,302.35,295.7,-0.004894989250868287,0.017483936422049373
2023-03-07,302.35,579314,305.72,298.95,-0.011023158445636505,0.011373139320956849
2023-03-06,305.72,530508,304.82,295.22,0.002952562167836792,0.035566696023304756
2023-03-03,304.82,1032193,301.23,293.24,0.011917803671612992,0.039489837675624084
2023-03-02,301.23,1052253,295.7,294.3,0.018701386540412646,0.02354740061162075
2023-03-01,295.7,1586874,298.95,292.3,-0.010871383174443916,0.011631885049606439
2023-02-28,298.95,1456945,295.22,298.9,0.012634645349230977,0.0001672800267649155
2023-02-27,295.22,993356,293.24,299.01,0.006752148410858139,-0.01267516136584046
2023-02-24,293.24,1015478,294.3,299.56,-0.003601766904519188,-0.021097609827747332
2023-02-23,294.3,883008,292.3,300.91,0.006842285323297892,-0.021966701006945644
2023-02-22,292.3,2077661,298.9,300.88,-0.02208096353295408,-0.028516352034033465
2023-02-21,298.9,1545244,299.01,302.5,-0.00036788067288728854,-0.011900826446281099
2023-02-17,299.01,1971157,299.56,299.91,-0.001836026171718519,-0.0030009002700811527
2023-02-16,299.56,1154714,300.91,298.53,-0.004486391279784674,0.003450239506917363
2023-02-15,300.91,690822,300.88,302.0,9.970752459453891e-05,-0.003609271523178692
2023-02-14,300.88,1029589,302.5,302.03,-0.005355371900826467,-0.003807568784557791
2023-02-13,302.5,1053734,299.91,307.75,0.008635924110566462,-0.0170593013809911
2023-02-10,299.91,1832109,298.53,308.47,0.004622650989850374,-0.027749862223230837
2023-02-09,298.53,1270225,302.0,311.46,-0.011490066225165685,-0.04151415912155654
2023-02-08,302.0,1182730,302.03,305.94,-9.932788133615311e-05,-0.012878342158593181
2023-02-07,302.03,1470586,307.75,304.34,-0.018586515028432227,-0.007590195176447434
2023-02-06,307.75,2363619,308.47,298.89,-0.002334100560832608,0.029643012479507513
2023-02-03,308.47,709352,311.46,299.32,-0.009599948629037236,0.030569290391554205
2023-02-02,311.46,557614,305.94,297.39,0.018042753481074758,0.04731161101583781
2023-02-01,305.94,680844,304.34,292.29,0.005257278044292546,0.046700195011803336
2023-01-31,304.34,848701,298.89,293.81,0.018234132958613536,0.03583948810455717
2023-01-30,298.89,1063574,299.32,290.85,-0.0014365896031003356,0.027643115007735863
2023-01-27,299.32,628477,297.39,289.1,0.00648979454588261,0.035351089588377516
2023-01-26,297.39,593581,292.29,287.55,0.01744842450990447,0.03422013562858628
2023-01-25,292.29,521163,293.81,285.78,-0.005173411388312066,0.022779760655049497
2023-01-24,293.81,685967,290.85,291.6,0.010177067216778246,0.007578875171467603
2023-01-23,290.85,709488,289.1,290.87,0.006053268765133124,-6.87592395227643e-05
2023-01-20,289.1,2293887,287.55,296.08,0.005390366892714438,-0.02357470953796259
2023-01-19,287.55,854352,285.78,293.67,0.006193575477640323,-0.02083971805087348
2023-01-18,285.78,1045498,291.6,281.18,-0.019958847736625707,0.016359627285013056
2023-01-17,291.6,756353,290.87,281.21,0.0025097122425825624,0.03694747697450329
2023-01-13,290.87,851140,296.08,276.76,-0.0175965955147257,0.05098280098280106
2023-01-12,296.08,707292,293.67,271.27,0.008206490278203304,0.0914586942898219
2023-01-11,293.67,731642,281.18,278.11,0.0444199445195248,0.05594908489446615
2023-01-10,281.18,769829,281.21,274.18,-0.0001066818391948221,0.025530673280326877
2023-01-09,281.21,946980,276.76,280.19,0.016078913137736572,0.0036403868803311923
2023-01-06,276.76,857913,271.27,282.58,0.02023813912338257,-0.02059593743364707
2023-01-05,271.27,880933,278.11,277.99,-0.0245945848764878,-0.024173531421993744
2023-01-04,278.11,694920,274.18,283.04,0.014333649427383577,-0.01741803278688525
2023-01-03,274.18,1046305,280.19,283.21,-0.021449730539990663,-0.03188446735637851
