date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-20,48.52,1760969,48.81,50.03,-0.005941405449702897,-0.03018189086548062
2023-10-19,48.81,1439271,50.42,50.4,-0.03193177310591033,-0.031547619047618936
2023-10-18,50.42,1748943,51.06,50.92,-0.012534273403838614,-0.00981932443047917
2023-10-17,51.06,1169225,50.65,51.2,0.008094768015794784,-0.0027343749999999556
2023-10-16,50.65,1488889,50.03,50.29,0.012392564461323197,0.007158480811294554
2023-10-13,50.03,1280996,50.4,49.53,-0.007341269841269815,0.01009489198465574
2023-10-12,50.4,1462913,50.92,49.18,-0.010212097407698462,0.02480683204554701
2023-10-11,50.92,1572770,51.2,48.76,-0.005468750000000022,0.044298605414273995
2023-10-10,51.2,2045395,50.29,48.54,0.018095048717438944,0.05480016481252581
2023-10-09,50.29,1230000,49.53,49.13,0.015344235816676655,0.023610828414410756
2023-10-06,49.53,1380396,49.18,49.51,0.007116714111427447,0.00040395879620280795
2023-10-05,49.18,1443527,48.76,49.54,0.008613617719442246,-0.007266855066612843
2023-10-04,48.76,1231623,48.54,48.79,0.00453234445817885,-0.0006148800983808433
2023-10-03,48.54,1176634,49.13,48.94,-0.01200895583146755,-0.008173273395995051
2023-10-02,49.13,1451173,49.51,49.89,-0.007675217127852907,-0.015233513730206427
2023-09-29,49.51,1411974,49.54,49.43,-0.0006055712555510517,0.0016184503338052547
2023-09-28,49.54,1375057,48.79,49.59,0.015372002459520306,-0.001008267795926665
2023-09-27,48.79,1393391,48.94,50.38,-0.0030649775234981025,-0.03156014291385478
2023-09-26,48.94,1943615,49.89,50.57,-0.01904189216275809,-0.03223254894206051
2023-09-25,49.89,1296312,49.43,50.11,0.009306089419381047,-0.004390341249251639
2023-09-22,49.43,1443925,49.59,49.94,-0.003226456946965217,-0.010212254705646684
2023-09-21,49.59,1049886,50.38,50.33,-0.015680825724493808,-0.014702960460957537
2023-09-20,50.38,1182544,50.57,49.66,-0.0037571682815897844,0.014498590414820933
2023-09-19,50.57,1090248,50.11,50.31,0.009179804430253569,0.0051679586563306845
2023-09-18,50.11,1103624,49.94,50.43,0.003404084901882376,-0.006345429307951567
2023-09-15,49.94,4073090,50.33,50.46,-0.007748857540234466,-0.010305192231470528
2023-09-14,50.33,1334425,49.66,50.44,0.013491743858236038,-0.002180808881839802
2023-09-13,49.66,1332338,50.31,50.82,-0.012919896640826933,-0.022825659189295577
2023-09-12,50.31,1475366,50.43,51.46,-0.002379535990481796,-0.022347454333462857
2023-09-11,50.43,1680515,50.46,52.87,-0.0005945303210463937,-0.04615093625874778
2023-09-08,50.46,1286705,50.44,52.53,0.0003965107057890549,-0.03940605368360939
2023-09-07,50.44,1708361,50.82,53.47,-0.00747737111373481,-0.056667290069197684
2023-09-06,50.82,1624598,51.46,53.14,-0.012436844150796711,-0.04365826119683858
2023-09-05,51.46,1278619,52.87,52.1,-0.026669188575751734,-0.012284069097888706
2023-09-01,52.87,999025,52.53,51.78,0.006472491909385036,0.02105059868675152
2023-08-31,52.53,2241596,53.47,51.39,-0.017579951374602554,0.022183304144775207
2023-08-30,53.47,1470272,53.14,51.96,0.0062100112909295735,0.029060816012317137
2023-08-29,53.14,1090355,52.1,51.92,0.01996161228406912,0.023497688751926038
2023-08-28,52.1,1464580,51.78,52.35,0.006179992275009649,-0.0047755491881565915
2023-08-25,51.78,704903,51.39,52.39,0.007589025102159974,-0.011643443405230047
2023-08-24,51.39,850066,51.96,51.87,-0.010969976905311762,-0.009253903990745993
2023-08-23,51.96,1126274,51.92,52.58,0.0007704160246533309,-0.011791555724610103
2023-08-22,51.92,1218252,52.35,52.91,-0.008213944603629453,-0.018711018711018657
2023-08-21,52.35,826741,52.39,53.46,-0.0007635044855888173,-0.020763187429854058
2023-08-18,52.39,2077349,51.87,53.66,0.010025062656641603,-0.023667536339917916
2023-08-17,51.87,1144008,52.58,53.66,-0.013503233168505102,-0.033358181140514365
2023-08-16,52.58,1043418,52.91,53.36,-0.006237006237006182,-0.014617691154422796
2023-08-15,52.91,1047387,53.46,53.315,-0.010288065843621519,-0.007596361249179395
2023-08-14,53.46,1343843,53.66,54.23,-0.003727171077152369,-0.014198782961460377
2023-08-11,53.66,782622,53.66,54.28,0.0,-0.011422254974207902
2023-08-10,53.66,1064701,53.36,54.83,0.005622188905547221,-0.02133868320262633
2023-08-09,53.36,1324791,53.315,54.88,0.0008440401387976859,-0.0276967930029155
2023-08-08,53.315,1323180,54.23,55.45,-0.016872579752904238,-0.0385031559963932
2023-08-07,54.23,1115869,54.28,54.79,-0.0009211495946942483,-0.010220843219565623
2023-08-04,54.28,938515,54.83,54.45,-0.010031004924311415,-0.0031221303948576473
2023-08-03,54.83,775260,54.88,55.15,-0.0009110787172011969,-0.005802357207615572
2023-08-02,54.88,1015236,55.45,57.45,-0.010279531109107287,-0.04473455178416019
2023-08-01,55.45,1017960,54.79,57.23,0.012045993794488119,-0.03110256858291094
2023-07-31,54.79,1361885,54.45,56.92,0.006244260789715295,-0.037420941672522856
2023-07-28,54.45,1317705,55.15,57.01,-0.012692656391659063,-0.04490440273636198
2023-07-27,55.15,1663080,57.45,57.17,-0.040034812880765935,-0.035333216722057026
2023-07-26,57.45,1078870,57.23,58.29,0.0038441376900228974,-0.014410705095213472
2023-07-25,57.23,812418,56.92,58.15,0.0054462403373154444,-0.01582115219260538
2023-07-24,56.92,855629,57.01,58.62,-0.001578670408700189,-0.029000341180484446
2023-07-21,57.01,815814,57.17,58.19,-0.0027986706314501175,-0.02027839835023204
2023-07-20,57.17,1113035,58.29,58.52,-0.019214273460284703,-0.023069036226931017
2023-07-19,58.29,865803,58.15,59.01,0.002407566638005232,-0.012201321809862664
2023-07-18,58.15,1118611,58.62,58.0,-0.008017741385192734,0.002586206896551646
2023-07-17,58.62,1037810,58.19,57.53,0.007389585839491231,0.01894663653745865
2023-07-14,58.19,1049486,58.52,57.19,-0.005639097744360999,0.017485574401119086
2023-07-13,58.52,953961,59.01,56.94,-0.008303677342823113,0.0277485072005621
2023-07-12,59.01,1349285,58.0,57.61,0.01741379310344815,0.024301336573511412
2023-07-11,58.0,1516996,57.53,58.26,0.008169650617069424,-0.004462753175420442
2023-07-10,57.53,698239,57.19,58.27,0.005945095296380654,-0.01269950231680117
2023-07-07,57.19,998384,56.94,57.71,0.004390586582367462,-0.009010570091838588
2023-07-06,56.94,1536872,57.61,56.98,-0.011629925360180593,-0.0007020007020006602
2023-07-05,57.61,1139197,58.26,57.0,-0.011156882938551327,0.010701754385964879
2023-07-03,58.26,650083,58.27,55.28,-0.0001716148961731223,0.05390738060781475
2023-06-30,58.27,1055081,57.71,54.42,0.00970369086813383,0.07074604924660055
2023-06-29,57.71,1239253,56.98,54.6,0.012811512811512937,0.05695970695970698
2023-06-28,56.98,1534303,57.0,54.98,-0.00035087719298254605,0.0363768643142961
2023-06-27,57.0,1301053,55.28,54.21,0.03111432706222872,0.051466519092418395
2023-06-26,55.28,1042185,54.42,54.23,0.015803013597941895,0.019361976765627897
2023-06-23,54.42,2335993,54.6,54.52,-0.003296703296703285,-0.0018341892883345645
2023-06-22,54.6,844090,54.98,54.47,-0.00691160421971615,0.0023866348448686736
2023-06-21,54.98,1104238,54.21,54.9,0.014204021398265931,0.0014571948998178819
2023-06-20,54.21,1499219,54.23,54.57,-0.0003687995574404024,-0.00659703133589884
2023-06-16,54.23,2632465,54.52,54.3,-0.005319148936170359,-0.0012891344383056946
2023-06-15,54.52,1458707,54.47,53.95,0.0009179364787956779,0.010565338276181668
2023-06-14,54.47,888152,54.9,54.48,-0.007832422586520948,-0.0001835535976504321
2023-06-13,54.9,1181795,54.57,54.01,0.006047278724574001,0.016478429920385063
2023-06-12,54.57,967298,54.3,53.49,0.004972375690607711,0.020190689848569754
2023-06-09,54.3,1202641,53.95,53.75,0.006487488415199083,0.01023255813953483
2023-06-08,53.95,1072629,54.48,52.08,-0.00972834067547712,0.03590629800307221
2023-06-07,54.48,1043193,54.01,52.75,0.008702092205147283,0.03279620853080556
2023-06-06,54.01,1064891,53.49,52.81,0.009721443260422458,0.022722969134633564
2023-06-05,53.49,1834573,53.75,53.59,-0.0048372093023255625,-0.0018660197798097133
2023-06-02,53.75,1055241,52.08,53.85,0.0320660522273426,-0.0018570102135562205
2023-06-01,52.08,1201571,52.75,53.84,-0.01270142180094791,-0.03268945022288272
2023-05-31,52.75,3578980,52.81,54.54,-0.0011361484567317115,-0.032819948661532816
2023-05-30,52.81,1145407,53.59,55.16,-0.014554954282515409,-0.04260333575054376
2023-05-26,53.59,1339152,53.85,55.76,-0.004828226555246062,-0.03891678622668571
2023-05-25,53.85,881090,53.84,56.68,0.0001857355126300142,-0.0499294283697953
2023-05-24,53.84,912713,54.54,56.11,-0.012834616795012743,-0.04045624665834957
2023-05-23,54.54,1230683,55.16,55.86,-0.01124002900652643,-0.023630504833512367
2023-05-22,55.16,853352,55.76,56.91,-0.010760401721664259,-0.03075030750307506
2023-05-19,55.76,1107950,56.68,56.57,-0.016231474947071334,-0.014318543397560557
2023-05-18,56.68,849909,56.11,56.64,0.010158617002316905,0.0007062146892655718
2023-05-17,56.11,1066129,55.86,56.87,0.004475474400286394,-0.013363812203270542
2023-05-16,55.86,731830,56.91,57.2,-0.01845018450184499,-0.023426573426573505
2023-05-15,56.91,607919,56.57,57.18,0.00601025278416123,-0.004721930745015812
2023-05-12,56.57,1030483,56.64,57.07,-0.0012358757062146397,-0.00876117049237779
2023-05-11,56.64,805830,56.87,56.2,-0.004044311587831806,0.00782918149466183
2023-05-10,56.87,943562,57.2,57.13,-0.00576923076923086,-0.004551023980395641
2023-05-09,57.2,1001815,57.18,57.22,0.00034977264777902306,-0.0003495281370149428
2023-05-08,57.18,817751,57.07,58.11,0.001927457508323016,-0.016004130098089875
2023-05-05,57.07,640465,56.2,57.73,0.0154804270462634,-0.011432530746578795
2023-05-04,56.2,705880,57.13,57.26,-0.01627866269910727,-0.01851205029689129
2023-05-03,57.13,690267,57.22,56.22,-0.0015728766165675756,0.016186410530060646
2023-05-02,57.22,915405,58.11,56.55,-0.015315780416451541,0.011847922192749882
2023-05-01,58.11,1040267,57.73,57.19,0.006582366187424249,0.016086728449029586
2023-04-28,57.73,1071101,57.26,56.6,0.008208173244848016,0.019964664310953895
2023-04-27,57.26,1494250,56.22,56.65,0.01849875489149766,0.010767872903795217
2023-04-26,56.22,1160679,56.55,55.9,-0.005835543766578244,0.005724508050089394
2023-04-25,56.55,918444,57.19,56.54,-0.011190767616716224,0.00017686593562071806
2023-04-24,57.19,923213,56.6,56.17,0.010424028268551266,0.018159159693786675
2023-04-21,56.6,841614,56.65,56.32,-0.0008826125330979595,0.004971590909090828
2023-04-20,56.65,923887,55.9,55.95,0.013416815742397059,0.012511170688114248
2023-04-19,55.9,967722,56.54,56.31,-0.011319419879731174,-0.007281122358373304
2023-04-18,56.54,975156,56.17,56.47,0.006587146163432367,0.0012395962457942833
2023-04-17,56.17,921809,56.32,55.57,-0.002663352272727293,0.010797192729890215
2023-04-14,56.32,981235,55.95,54.41,0.006613047363717595,0.03510384120566079
2023-04-13,55.95,888205,56.31,54.27,-0.006393180607352167,0.03095632946379223
2023-04-12,56.31,809318,56.47,55.74,-0.0028333628475295525,0.010226049515608127
2023-04-11,56.47,1323737,55.57,56.7,0.01619578909483521,-0.004056437389770795
2023-04-10,55.57,991225,54.41,56.76,0.021319610365741593,-0.02096546863988724
2023-04-06,54.41,989565,54.27,55.6,0.0025796941219826675,-0.02140287769784177
2023-04-05,54.27,1314081,55.74,55.82,-0.026372443487621022,-0.02776782515227516
2023-04-04,55.74,1073816,56.7,55.25,-0.016931216931216908,0.008868778280543
2023-04-03,56.7,725945,56.76,54.37,-0.0010570824524311906,0.04285451535773421
2023-03-31,56.76,1543651,55.6,53.8,0.0208633093525179,0.05501858736059484
2023-03-30,55.6,893053,55.82,53.57,-0.003941239699032595,0.03789434384916923
2023-03-29,55.82,1335739,55.25,54.55,0.01031674208144806,0.023281393217231994
2023-03-28,55.25,1107557,54.37,55.22,0.016185396358285864,0.0005432814197754432
2023-03-27,54.37,1709097,53.8,54.75,0.01059479553903353,-0.006940639269406468
2023-03-24,53.8,1125450,53.57,54.04,0.004293447825275187,-0.004441154700222105
2023-03-23,53.57,1221931,54.55,54.74,-0.017965169569202466,-0.021373766898063584
2023-03-22,54.55,1092275,55.22,53.37,-0.012133285041651565,0.022109799512834982
2023-03-21,55.22,1975689,54.75,54.51,0.008584474885844795,0.013025133003118805
2023-03-20,54.75,1667891,54.04,53.41,0.013138415988156904,0.02508893465643136
2023-03-17,54.04,3768968,54.74,54.6,-0.012787723785166238,-0.010256410256410331
2023-03-16,54.74,2107020,53.37,55.98,0.025669851976765967,-0.02215076813147543
2023-03-15,53.37,2769531,54.51,57.54,-0.02091359383599345,-0.07247132429614189
2023-03-14,54.51,1894224,53.41,57.58,0.020595394120951127,-0.05331712400138933
2023-03-13,53.41,2351340,54.6,57.54,-0.02179487179487183,-0.07177615571776164
2023-03-10,54.6,2086328,55.98,58.33,-0.024651661307609762,-0.06394651122921302
2023-03-09,55.98,1470755,57.54,58.22,-0.02711157455683011,-0.03847475094469255
2023-03-08,57.54,1500750,57.58,57.42,-0.0006946856547411784,0.002089864158829613
2023-03-07,57.58,2570160,57.54,57.29,0.0006951685783802564,0.005061965438994509
2023-03-06,57.54,3041256,58.33,57.44,-0.0135436310646323,0.0017409470752089984
2023-03-03,58.33,2857382,58.22,57.55,0.0018893850910339793,0.013553431798436266
2023-03-02,58.22,2252532,57.42,56.29,0.01393242772553105,0.034286729436844965
2023-03-01,57.42,1688808,57.29,56.7,0.00226915692092855,0.012698412698412653
2023-02-28,57.29,3618896,57.44,56.33,-0.0026114206128133866,0.017042428546067745
2023-02-27,57.44,2405270,57.55,58.84,-0.0019113814074717128,-0.023793337865397834
2023-02-24,57.55,1614903,56.29,57.9,0.02238408243027168,-0.006044905008635637
2023-02-23,56.29,1967561,56.7,57.91,-0.007231040564373958,-0.0279744431013641
2023-02-22,56.7,1920707,56.33,57.42,0.006568436002130307,-0.01253918495297801
2023-02-21,56.33,1633356,58.84,57.18,-0.04265805574439163,-0.01486533753060515
2023-02-17,58.84,1580129,57.9,56.17,0.0162348877374785,0.04753427096314766
2023-02-16,57.9,1681560,57.91,56.03,-0.00017268174753926058,0.03337497769052278
2023-02-15,57.91,1618183,57.42,55.94,0.008533611981887734,0.03521630318198077
2023-02-14,57.42,1306706,57.18,56.07,0.0041972717733473885,0.024077046548956593
2023-02-13,57.18,1099065,56.17,56.39,0.017981128716396677,0.014009576165986859
2023-02-10,56.17,1423519,56.03,57.48,0.0024986614313760036,-0.022790535838552506
2023-02-09,56.03,1239390,55.94,58.73,0.0016088666428317744,-0.04597309722458698
2023-02-08,55.94,1629545,56.07,58.34,-0.002318530408418118,-0.041138155639355634
2023-02-07,56.07,1879935,56.39,58.96,-0.0056747650292605645,-0.04901628222523746
2023-02-06,56.39,2035415,57.48,57.88,-0.01896311760612379,-0.02574291637871462
2023-02-03,57.48,1598161,58.73,57.62,-0.02128384130767924,-0.002429711905588383
2023-02-02,58.73,1735873,58.34,57.59,0.006684950291395264,0.01979510331654799
2023-02-01,58.34,2439925,58.96,57.6,-0.010515603799185813,0.012847222222222232
2023-01-31,58.96,1117426,57.88,57.41,0.018659295093296446,0.026998780700226543
2023-01-30,57.88,1034063,57.62,57.24,0.004512322110378442,0.011180992313067684
2023-01-27,57.62,862088,57.59,55.96,0.0005209237714880466,0.02966404574696213
2023-01-26,57.59,677013,57.6,55.01,-0.00017361111111102723,0.04690056353390304
2023-01-25,57.6,639880,57.41,56.14,0.003309527956802061,0.026006412540078294
2023-01-24,57.41,922594,57.24,57.89,0.002969951083158451,-0.008291587493522212
2023-01-23,57.24,845529,55.96,58.52,0.022873481057898548,-0.021872863978127155
2023-01-20,55.96,1100250,55.01,58.0,0.017269587347755078,-0.03517241379310343
2023-01-19,55.01,1161749,56.14,57.49,-0.02012825080156755,-0.04313793703252744
2023-01-18,56.14,1278791,57.89,56.17,-0.030229746070132957,-0.0005340929321702159
2023-01-17,57.89,2038369,58.52,55.57,-0.010765550239234534,0.04174914522224227
2023-01-13,58.52,2422413,58.0,55.33,0.008965517241379395,0.05765407554671986
2023-01-12,58.0,3817845,57.49,53.94,0.008871108018785767,0.07526881720430123
2023-01-11,57.49,2483596,56.17,54.59,0.023500089015488612,0.053123282652500325
2023-01-10,56.17,1064280,55.57,53.86,0.010797192729890215,0.04288897140735237
2023-01-09,55.57,1205067,55.33,53.41,0.00433761069943972,0.040441864819322326
2023-01-06,55.33,902482,53.94,53.98,0.025769373377827254,0.025009262689885237
2023-01-05,53.94,976054,54.59,53.06,-0.011906942663491571,0.016584998115340976
2023-01-04,54.59,1204102,53.86,54.0,0.013553657630895,0.010925925925926006
2023-01-03,53.86,1441631,53.41,53.64,0.008425388504025522,0.004101416853094619
