date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-03,265.87,2002276,273.84,273.55,-0.02910458661992399,-0.0280753061597514
2023-10-02,273.84,1159612,273.27,287.38,0.0020858491601711826,-0.047115317697821735
2023-09-29,273.27,1342837,273.41,285.28,-0.0005120514977507984,-0.04209899046550758
2023-09-28,273.41,1577429,266.54,284.45,0.02577474300292648,-0.038811741958164725
2023-09-27,266.54,3032855,273.55,288.97,-0.025626028148418856,-0.07762051424023253
2023-09-26,273.55,2661900,287.38,293.71,-0.04812443454659332,-0.06863913383950149
2023-09-25,287.38,922036,285.28,293.22,0.007361189007291102,-0.019916786030966582
2023-09-22,285.28,953373,284.45,292.77,0.0029179117595359294,-0.02558322232469179
2023-09-21,284.45,961965,288.97,295.0,-0.015641762120635505,-0.035762711864406826
2023-09-20,288.97,834427,293.71,297.32,-0.016138367777739804,-0.028084219023274515
2023-09-19,293.71,683860,293.22,294.77,0.0016711001978035878,-0.003596024018726496
2023-09-18,293.22,1042290,292.77,299.72,0.0015370427297880518,-0.021686907780595233
2023-09-15,292.77,2134362,295.0,289.54,-0.007559322033898419,0.011155626165641808
2023-09-14,295.0,1390076,297.32,289.02,-0.007803040495089397,0.020690609646391245
2023-09-13,297.32,1433419,294.77,289.1,0.00865081249787969,0.02843306814251112
2023-09-12,294.77,1146724,299.72,286.29,-0.016515414386761074,0.02962031506514351
2023-09-11,299.72,2101713,289.54,284.45,0.035159218070042186,0.05368254526278804
2023-09-08,289.54,1052940,289.02,283.55,0.001799183447512398,0.021125022041967867
2023-09-07,289.02,1311068,289.1,287.14,-0.00027672085783481126,0.006547328829142662
2023-09-06,289.1,1253465,286.29,285.02,0.009815222327011153,0.014314784927373703
2023-09-05,286.29,1289271,284.45,278.31,0.00646862365969425,0.02867306241241785
2023-09-01,284.45,657419,283.55,278.12,0.003174043378592728,0.02275995972961309
2023-08-31,283.55,1049842,287.14,273.44,-0.012502611966288102,0.03697337624341723
2023-08-30,287.14,1055576,285.02,275.96,0.0074380745210862464,0.04051311784316569
2023-08-29,285.02,1158394,278.31,275.48,0.024109805612446467,0.03463046319152019
2023-08-28,278.31,890766,278.12,276.24,0.0006831583489141924,0.007493483927019984
2023-08-25,278.12,907327,273.44,277.91,0.017115272088940925,0.0007556403152098046
2023-08-24,273.44,1029646,275.96,277.93,-0.00913175822582979,-0.016155146979455304
2023-08-23,275.96,969613,275.48,281.61,0.0017424132423404792,-0.02006320798267114
2023-08-22,275.48,1052444,276.24,284.86,-0.0027512308137850328,-0.032928456083690216
2023-08-21,276.24,1175977,277.91,284.79,-0.006009139649526873,-0.03002212156325712
2023-08-18,277.91,993012,277.93,282.11,-7.196056560998532e-05,-0.014887809719612899
2023-08-17,277.93,1055814,281.61,283.01,-0.013067717765704367,-0.01794989576340056
2023-08-16,281.61,748389,284.86,282.0,-0.011409113248613378,-0.0013829787234042046
2023-08-15,284.86,724213,284.79,282.33,0.0002457951473013864,0.008961144759678463
2023-08-14,284.79,1318501,282.11,286.27,0.009499840487753097,-0.0051699444580289855
2023-08-11,282.11,625117,283.01,283.71,-0.0031800996431220474,-0.0056395615240913965
2023-08-10,283.01,880709,282.0,275.62,0.0035815602836879457,0.026812277773746507
2023-08-09,282.0,878652,282.33,274.57,-0.0011688449686536595,0.02706049459154314
2023-08-08,282.33,976696,286.27,279.27,-0.013763230516645075,0.010957138253303356
2023-08-07,286.27,1233394,283.71,283.41,0.009023298438546323,0.01009138703644874
2023-08-04,283.71,2792823,275.62,283.0,0.029352006385603202,0.002508833922261422
2023-08-03,275.62,1921847,274.57,282.01,0.003824161416032368,-0.022658770965568564
2023-08-02,274.57,1960988,279.27,290.12,-0.016829591434812108,-0.05359851096098167
2023-08-01,279.27,2230567,283.41,290.91,-0.014607812003810894,-0.04001237496132837
2023-07-31,283.41,1588529,283.0,290.73,0.0014487632508835002,-0.02517800020637706
2023-07-28,283.0,1864363,282.01,295.59,0.003510513811566973,-0.04259278054061366
2023-07-27,282.01,2359933,290.12,296.04,-0.027953950089618096,-0.04739224429131206
2023-07-26,290.12,1173028,290.91,294.48,-0.002715616513698449,-0.01480575930453687
2023-07-25,290.91,1269382,290.73,296.64,0.0006191311526158039,-0.019316343042071082
2023-07-24,290.73,1226732,295.59,298.62,-0.016441692885415415,-0.026421539079766854
2023-07-21,295.59,2965011,296.04,302.43,-0.001520064856100678,-0.02261680388850318
2023-07-20,296.04,1390258,294.48,299.64,0.0052974735126325445,-0.012014417300760805
2023-07-19,294.48,1411737,296.64,298.03,-0.007281553398058138,-0.01191155252826881
2023-07-18,296.64,1124775,298.62,296.41,-0.006630500301386455,0.0007759522283321552
2023-07-17,298.62,1212899,302.43,295.3,-0.012597956551929412,0.011242803928208644
2023-07-14,302.43,1310997,299.64,294.27,0.009311173408089735,0.02772963604852685
2023-07-13,299.64,789296,298.03,295.68,0.005402140724088289,0.013392857142856984
2023-07-12,298.03,1094590,296.41,297.37,0.005465402651732232,0.002219457241819933
2023-07-11,296.41,848221,295.3,298.0,0.0037588892651541084,-0.005335570469798601
2023-07-10,295.3,688268,294.27,305.09,0.0035001869031843214,-0.032088891802418806
2023-07-07,294.27,979532,295.68,301.77,-0.004768668831168887,-0.024853365145640738
2023-07-06,295.68,918761,297.37,300.28,-0.0056831556646601555,-0.015319035566804251
2023-07-05,297.37,806215,298.0,298.75,-0.0021140939597315,-0.0046192468619247196
2023-07-03,298.0,577070,305.09,296.84,-0.023239044216460614,0.003907829133539931
2023-06-30,305.09,1069199,301.77,297.88,0.0110017563044702,0.024204377601718674
2023-06-29,301.77,684747,300.28,297.89,0.004962035433595302,0.013024942092718872
2023-06-28,300.28,1272023,298.75,297.57,0.005121338912133844,0.009107100850220151
2023-06-27,298.75,1044402,296.84,297.8,0.006434442797466744,0.003190060443250431
2023-06-26,296.84,807035,297.88,294.35,-0.0034913387941453156,0.008459317139459577
2023-06-23,297.88,2412533,297.89,295.65,-3.356943838328519e-05,0.007542702519871547
2023-06-22,297.89,1083624,297.57,293.57,0.0010753772221661073,0.014715400074939433
2023-06-21,297.57,1469764,297.8,281.74,-0.0007723304231027628,0.05618655497976843
2023-06-20,297.8,1401636,294.35,279.92,0.011720740614914238,0.0638753929694198
2023-06-16,294.35,2431325,295.65,280.64,-0.004397091155081911,0.048852622576966986
2023-06-15,295.65,1088784,293.57,276.77,0.007085192628674575,0.06821548578241865
2023-06-14,293.57,2735993,281.74,277.97,0.04198906793497548,0.056121164154405045
2023-06-13,281.74,983902,279.92,276.55,0.006501857673621103,0.018766949918640474
2023-06-12,279.92,851086,280.64,277.96,-0.0025655644241732167,0.007051374298460367
2023-06-09,280.64,1135409,276.77,278.3,0.013982729342052913,0.008408192597915809
2023-06-08,276.77,963791,277.97,278.57,-0.00431701262726214,-0.00646157159780314
2023-06-07,277.97,1187042,276.55,275.58,0.005134695353462337,0.00867261775165118
2023-06-06,276.55,1036220,277.96,271.49,-0.005072672326953409,0.018637887214998816
2023-06-05,277.96,858900,278.3,272.58,-0.0012217031979878668,0.019737324822070468
2023-06-02,278.3,1411105,278.57,272.4,-0.0009692357396704487,0.02165932452276076
2023-06-01,278.57,1178890,275.58,272.56,0.010849843965454742,0.022050190783680534
2023-05-31,275.58,2636586,271.49,274.16,0.01506501160263718,0.005179457251240027
2023-05-30,271.49,1365798,272.58,286.17,-0.003998826032724279,-0.05129817940385084
2023-05-26,272.58,1091667,272.4,285.37,0.0006607929515418665,-0.044819006903318526
2023-05-25,272.4,1159150,272.56,285.26,-0.0005870267097153326,-0.045081679870994984
2023-05-24,272.56,1181821,274.16,283.98,-0.005836008170411522,-0.04021409958447786
2023-05-23,274.16,2163276,286.17,285.94,-0.04196806094279626,-0.0411974540113309
2023-05-22,286.17,1189792,285.37,288.92,0.00280337807057518,-0.009518205731690488
2023-05-19,285.37,1036803,285.26,285.47,0.0003856131248685113,-0.00035029950607778915
2023-05-18,285.26,1117537,283.98,285.12,0.00450735967321636,0.0004910213243545236
2023-05-17,283.98,1013925,285.94,285.6,-0.006854584877946324,-0.005672268907563005
2023-05-16,285.94,974459,288.92,283.65,-0.010314273847431887,0.008073329807861906
2023-05-15,288.92,1128386,285.47,288.27,0.012085332959680395,0.002254830540812547
2023-05-12,285.47,738509,285.12,284.71,0.0012275533108867531,0.0026693828808261877
2023-05-11,285.12,1152494,285.6,284.63,-0.001680672268907668,0.0017215332185644971
2023-05-10,285.6,902413,283.65,287.14,0.006874669487044072,-0.00536323744514855
2023-05-09,283.65,782438,288.27,293.89,-0.016026641690082277,-0.034842968457586165
2023-05-08,288.27,758205,284.71,299.89,0.01250395138913274,-0.03874754076494713
2023-05-05,284.71,1501121,284.63,299.65,0.0002810666479289292,-0.0498581678625063
2023-05-04,284.63,1258051,287.14,298.22,-0.008741380511248842,-0.04557038428006177
2023-05-03,287.14,1851074,293.89,298.8,-0.022967777059443972,-0.039022757697456556
2023-05-02,293.89,2936954,299.89,299.49,-0.020007336023208477,-0.01869845403853221
2023-05-01,299.89,2422714,299.65,302.04,0.0008009344234940485,-0.007118262481790594
2023-04-28,299.65,1337774,298.22,303.54,0.0047951176983433985,-0.012815444422481503
2023-04-27,298.22,1230538,298.8,302.1,-0.001941097724230234,-0.01284342932803706
2023-04-26,298.8,839026,299.49,299.31,-0.002303916658319083,-0.0017039190137315696
2023-04-25,299.49,1059001,302.04,290.92,-0.008442590385379423,0.029458270314863144
2023-04-24,302.04,1393609,303.54,292.78,-0.004941688080648321,0.03162784343192859
2023-04-21,303.54,1465988,302.1,291.76,0.004766633565044698,0.040375651220181163
2023-04-20,302.1,1336245,299.31,291.61,0.00932143931041396,0.035972703268063455
2023-04-19,299.31,2020037,290.92,290.1,0.028839543517118038,0.031747673216132366
2023-04-18,290.92,1076204,292.78,290.53,-0.00635289295716901,0.0013423742814857587
2023-04-17,292.78,841599,291.76,288.24,0.0034960241294212935,0.015750763252844635
2023-04-14,291.76,1235241,291.61,287.68,0.0005143856520695156,0.014182424916573844
2023-04-13,291.61,920096,290.1,288.03,0.005205101689072622,0.012429260840884693
2023-04-12,290.1,1126702,290.53,287.1,-0.0014800536949710619,0.010449320794148287
2023-04-11,290.53,792928,288.24,287.56,0.00794476824868151,0.01032827931562097
2023-04-10,288.24,1125529,287.68,285.47,0.0019466073414906582,0.009703296318352095
2023-04-06,287.68,1113434,288.03,280.71,-0.001215151199527753,0.024829895621816256
2023-04-05,288.03,1317759,287.1,279.03,0.0032392894461859,0.03225459627996985
2023-04-04,287.1,1132749,287.56,277.41,-0.001599666156628099,0.03493024764788588
2023-04-03,287.56,1247816,285.47,278.11,0.007321259677023795,0.03397936068462104
2023-03-31,285.47,1881350,280.71,276.69,0.01695700188806981,0.031732263544038464
2023-03-30,280.71,887007,279.03,274.28,0.006020857972261151,0.023443196733265337
2023-03-29,279.03,1122468,277.41,272.34,0.005839731804909487,0.024564882132628307
2023-03-28,277.41,824574,278.11,278.12,-0.0025169896803423075,-0.002552854882784339
2023-03-27,278.11,861363,276.69,276.83,0.005132097292999349,0.004623776324820472
2023-03-24,276.69,854028,274.28,274.44,0.008786641388362382,0.008198513336248325
2023-03-23,274.28,826348,272.34,275.21,0.007123448630388385,-0.0033792376730497065
2023-03-22,272.34,1453742,278.12,273.03,-0.020782396088019683,-0.002527194813756739
2023-03-21,278.12,1220447,276.83,275.69,0.004659899577358129,0.008814247887119597
2023-03-20,276.83,1135409,274.44,266.71,0.008708643054948118,0.03794383412695446
2023-03-17,274.44,2433415,275.21,264.69,-0.00279786344972921,0.03683554346594131
2023-03-16,275.21,1092517,273.03,268.35,0.007984470570999491,0.025563629588224224
2023-03-15,273.03,1534982,275.69,265.59,-0.009648518263266848,0.028013102902970655
2023-03-14,275.69,2193289,266.71,264.69,0.033669528701586016,0.04155804903849791
2023-03-13,266.71,1430219,264.69,267.4,0.007631569005251304,-0.0025804038893043613
2023-03-10,264.69,1610352,268.35,271.53,-0.013638904415874897,-0.025190586675505333
2023-03-09,268.35,1869250,265.59,262.09,0.010391957528521623,0.023884925025754677
2023-03-08,265.59,677538,264.69,259.97,0.003400204012240726,0.02161787898603662
2023-03-07,264.69,897769,267.4,262.88,-0.010134629768137504,0.006885270846013425
2023-03-06,267.4,714800,271.53,262.62,-0.015210105697344711,0.018201203259462284
2023-03-03,271.53,1383423,262.09,262.31,0.03601816170017935,0.03514925088635579
2023-03-02,262.09,1395119,259.97,263.35,0.008154787090818072,-0.004784507309664177
2023-03-01,259.97,746093,262.88,261.65,-0.01106968959220922,-0.006420791133193049
2023-02-28,262.88,1321740,262.62,261.22,0.000990023608255175,0.006354796723068601
2023-02-27,262.62,787829,262.31,263.16,0.0011818077846823538,-0.0020519835841313894
2023-02-24,262.31,1603873,263.35,263.21,-0.0039491171444846485,-0.003419322974051009
2023-02-23,263.35,1036770,261.65,265.28,0.006497229122874204,-0.007275331724969636
2023-02-22,261.65,1086409,261.22,264.66,0.0016461220427224088,-0.011373082445401805
2023-02-21,261.22,1021976,263.16,266.99,-0.0073719410244718064,-0.02161129630323222
2023-02-17,263.16,851088,263.21,264.34,-0.0001899623874470624,-0.0044639479458271625
2023-02-16,263.21,1009704,265.28,264.36,-0.007803075995174935,-0.004350128612498283
2023-02-15,265.28,999357,264.66,268.22,0.002342628277790082,-0.010961151293714333
2023-02-14,264.66,798976,266.99,272.45,-0.00872691861118391,-0.028592402275646744
2023-02-13,266.99,1087607,264.34,271.48,0.010024967844442845,-0.016538971563282767
2023-02-10,264.34,1061069,264.36,283.14,-7.565441065227052e-05,-0.06639824821643003
2023-02-09,264.36,1132063,268.22,282.48,-0.014391171426441085,-0.06414613423959215
2023-02-08,268.22,1368190,272.45,278.95,-0.015525784547623322,-0.03846567485212393
2023-02-07,272.45,1851545,271.48,253.81,0.0035730072196846763,0.0734407627753042
2023-02-06,271.48,1790208,283.14,249.54,-0.041181041181041045,0.08792177606796514
2023-02-03,283.14,1535366,282.48,254.17,0.002336448598130758,0.11397883306448442
2023-02-02,282.48,2020418,278.95,252.41,0.01265459759813603,0.11913157164930088
2023-02-01,278.95,4669325,253.81,252.95,0.09905047082463247,0.1027871120774857
2023-01-31,253.81,1727700,249.54,255.75,0.017111485132644155,-0.007585532746823054
2023-01-30,249.54,1209682,254.17,257.49,-0.018216154542235463,-0.030874985436327718
2023-01-27,254.17,1040957,252.41,256.22,0.006972782377877129,-0.008000936695027883
2023-01-26,252.41,1099045,252.95,253.31,-0.002134809250840086,-0.0035529588251549393
2023-01-25,252.95,1178597,255.75,252.02,-0.010948191593352918,0.0036901833187841238
2023-01-24,255.75,941544,257.49,256.4,-0.006757543982290559,-0.002535101404056106
2023-01-23,257.49,1493824,256.22,259.82,0.004956677854968339,-0.008967746901701101
2023-01-20,256.22,1157129,253.31,256.35,0.011487900201334389,-0.0005071191730056102
2023-01-19,253.31,1038050,252.02,258.81,0.005118641377668487,-0.021251110853521937
2023-01-18,252.02,2007336,256.4,263.81,-0.017082683307332203,-0.04469125506993665
2023-01-17,256.4,1294059,259.82,261.0,-0.013162958971595806,-0.017624521072796995
2023-01-13,259.82,752115,256.35,256.25,0.013536181002535397,0.01393170731707305
2023-01-12,256.35,938764,258.81,249.82,-0.00950504230902971,0.02613881995036449
2023-01-11,258.81,1590476,263.81,252.49,-0.018953034380804312,0.025030694284922106
2023-01-10,263.81,2092655,261.0,246.03,0.010766283524904274,0.0722676096411008
2023-01-09,261.0,2396619,256.25,244.49,0.018536585365853675,0.06752832426684119
2023-01-06,256.25,1402112,249.82,245.5,0.025738531742854898,0.04378818737270884
2023-01-05,249.82,1408705,252.49,241.66,-0.010574676224801016,0.03376644872962009
2023-01-04,252.49,1368330,246.03,244.03,0.026256960533268314,0.03466786870466754
2023-01-03,246.03,1083228,244.49,242.84,0.006298826127858037,0.013136221380332769
