date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,77.32,1216920,76.34,74.87,0.012837306785433489,0.03272338720448764
2023-11-20,76.34,1855232,76.54,74.24,-0.002613012803762804,0.028286637931034697
2023-11-17,76.54,1730998,76.35,73.97,0.0024885396201703713,0.034743815060159555
2023-11-16,76.35,1645577,75.35,73.33,0.013271400132714106,0.04118369016773493
2023-11-15,75.35,1576087,74.87,73.04,0.006411112595164914,0.03162650602409611
2023-11-14,74.87,1341031,74.24,73.86,0.008485991379310498,0.013674519360953319
2023-11-13,74.24,972154,73.97,73.97,0.0036501284304446546,0.0036501284304446546
2023-11-10,73.97,1023732,73.33,74.13,0.00872766943951997,-0.002158370430325074
2023-11-09,73.33,1101951,73.04,73.62,0.003970427163198176,-0.003939146970931895
2023-11-08,73.04,1318340,73.86,73.86,-0.011102085025724295,-0.011102085025724295
2023-11-07,73.86,1091196,73.97,73.45,-0.00148708936055153,0.005582028590878085
2023-11-06,73.97,1403332,74.13,72.64,-0.002158370430325074,0.018309471365638652
2023-11-03,74.13,1443883,73.62,70.41,0.006927465362672969,0.0528334043459735
2023-11-02,73.62,2094089,73.86,71.9,-0.0032493907392363575,0.023922114047287835
2023-11-01,73.86,1737750,73.45,71.89,0.005582028590878085,0.027402976770065424
2023-10-31,73.45,2103134,72.64,70.39,0.011150881057268691,0.043472084102855524
2023-10-30,72.64,2062320,70.41,69.51,0.03167163755148428,0.04502949215940144
2023-10-27,70.41,2443482,71.9,70.39,-0.02072322670375537,0.00028413126864612614
2023-10-26,71.9,2465750,71.89,71.99,0.00013910140492434664,-0.0012501736352269477
2023-10-25,71.89,1894051,70.39,72.96,0.021309845148458573,-0.014665570175438458
2023-10-24,70.39,1826765,69.51,73.0,0.012660048913825328,-0.03575342465753428
2023-10-23,69.51,1340308,70.39,72.38,-0.012501775820428995,-0.03965183752417778
2023-10-20,70.39,1795018,71.99,70.96,-0.02222530907070419,-0.008032694475760938
2023-10-19,71.99,2750050,72.96,70.17,-0.013294956140350811,0.025937010118284087
2023-10-18,72.96,2109997,73.0,70.94,-0.0005479452054795164,0.02847476740907795
2023-10-17,73.0,1718906,72.38,71.0,0.008565902182923413,0.028169014084507005
2023-10-16,72.38,2012384,70.96,71.02,0.02001127395715896,0.01914953534215713
2023-10-13,70.96,2267012,70.17,70.97,0.011258372523870408,-0.00014090460758076073
2023-10-12,70.17,1658731,70.94,70.64,-0.010854243022272336,-0.006653454133635273
2023-10-11,70.94,2139383,71.0,70.16,-0.0008450704225352323,0.011117445838084494
2023-10-10,71.0,1834363,71.02,69.71,-0.00028161081385524867,0.01850523597762166
2023-10-09,71.02,1898205,70.97,70.83,0.0007045230379032486,0.002682479175490471
2023-10-06,70.97,2130880,70.64,70.91,0.004671574178935378,0.0008461429981667656
2023-10-05,70.64,1779069,70.16,72.12,0.0068415051311288,-0.020521353300055556
2023-10-04,70.16,1485595,69.71,71.71,0.006455314875914553,-0.02161483754009197
2023-10-03,69.71,1456615,70.83,72.08,-0.015812508823944693,-0.03288013318534966
2023-10-02,70.83,1456883,70.91,72.95,-0.0011281906642222062,-0.029061000685401073
2023-09-29,70.91,1149736,72.12,72.98,-0.016777592900721117,-0.02836393532474657
2023-09-28,72.12,1207767,71.71,72.98,0.005717473155766539,-0.011784050424773929
2023-09-27,71.71,1307943,72.08,73.95,-0.005133185349611602,-0.030290736984449063
2023-09-26,72.08,1109511,72.95,73.77,-0.011925976696367413,-0.02290904161583296
2023-09-25,72.95,939271,72.98,73.27,-0.0004110715264455944,-0.004367408216186641
2023-09-22,72.98,858649,72.98,72.99,0.0,-0.00013700506918745692
2023-09-21,72.98,1418256,73.95,73.34,-0.013116970926301486,-0.004908644668666473
2023-09-20,73.95,1062665,73.77,72.19,0.002440016266775258,0.024380108048206228
2023-09-19,73.77,1037887,73.27,72.29,0.006824075337791724,0.020473094480564225
2023-09-18,73.27,1730531,72.99,71.17,0.0038361419372516803,0.02950681466910199
2023-09-15,72.99,2833762,73.34,71.49,-0.004772293427870333,0.020981955518254214
2023-09-14,73.34,1359437,72.19,71.79,0.015930184236043754,0.02159075080094719
2023-09-13,72.19,1207051,72.29,71.85,-0.001383317194632805,0.004732080723730103
2023-09-12,72.29,1025361,71.17,71.82,0.015736967823521297,0.006544138123085741
2023-09-11,71.17,911230,71.49,72.43,-0.004476150510560828,-0.017396106585669036
2023-09-08,71.49,918856,71.79,71.82,-0.004178854993731829,-0.0045948203842940405
2023-09-07,71.79,1118170,71.85,72.16,-0.0008350730688934105,-0.005127494456762638
2023-09-06,71.85,1305867,71.82,72.29,0.0004177109440266502,-0.006086595656384142
2023-09-05,71.82,1230207,72.43,71.93,-0.008421924616871634,-0.0015292645627695833
2023-09-01,72.43,837439,71.82,71.79,0.008493455861876997,0.008914890653294316
2023-08-31,71.82,1553175,72.16,71.6,-0.00471175166297122,0.0030726256983240052
2023-08-30,72.16,917576,72.29,71.32,-0.0017983123530226353,0.011777902411665764
2023-08-29,72.29,812564,71.93,71.03,0.005004865841790718,0.017738983528086782
2023-08-28,71.93,779475,71.79,71.41,0.001950132330408083,0.007281893292256036
2023-08-25,71.79,1070888,71.6,71.82,0.002653631284916358,-0.0004177109440265392
2023-08-24,71.6,890572,71.32,71.46,0.003925967470555181,0.0019591379792891495
2023-08-23,71.32,976306,71.03,72.34,0.004082781923131051,-0.014100082941664538
2023-08-22,71.03,836086,71.41,72.18,-0.0053213835597254455,-0.015932391244112054
2023-08-21,71.41,844364,71.82,73.27,-0.005708716235031996,-0.025385560256585227
2023-08-18,71.82,1280179,71.46,73.6,0.005037783375314797,-0.02418478260869572
2023-08-17,71.46,1064505,72.34,73.15,-0.012164777439867436,-0.02310321257689696
2023-08-16,72.34,910832,72.18,72.84,0.0022166805209198337,-0.006864360241625511
2023-08-15,72.18,1449760,73.27,73.08,-0.014876484236385878,-0.01231527093596052
2023-08-14,73.27,1420578,73.6,73.64,-0.00448369565217388,-0.005024443237371057
2023-08-11,73.6,1009581,73.15,72.52,0.0061517429938480195,0.014892443463871974
2023-08-10,73.15,1375680,72.84,72.6,0.004255903349807744,0.007575757575757791
2023-08-09,72.84,1090921,73.08,72.19,-0.003284072249589376,0.009004017176894363
2023-08-08,73.08,1258517,73.64,71.99,-0.0076045627376426506,0.015140991804417414
2023-08-07,73.64,1135811,72.52,71.88,0.015444015444015413,0.024485253199777457
2023-08-04,72.52,1617272,72.6,72.24,-0.001101928374655614,0.003875968992248069
2023-08-03,72.6,1214728,72.19,76.07,0.005679456988502585,-0.04561588011042461
2023-08-02,72.19,1457470,71.99,75.66,0.0027781636338379823,-0.04586307163626746
2023-08-01,71.99,1565870,71.88,74.51,0.0015303283249861188,-0.03382096362904319
2023-07-31,71.88,1838944,72.24,74.84,-0.004983388704318914,-0.03955104222340999
2023-07-28,72.24,3699249,76.07,74.16,-0.0503483633495464,-0.02588996763754048
2023-07-27,76.07,2034875,75.66,74.64,0.00541897964578375,0.01915862808145752
2023-07-26,75.66,1583913,74.51,72.43,0.015434169910079065,0.04459478116802407
2023-07-25,74.51,1411070,74.84,72.64,-0.004409406734366628,0.025743392070484594
2023-07-24,74.84,1031676,74.16,72.22,0.009169363538295672,0.03627803932428697
2023-07-21,74.16,1072553,74.64,70.5,-0.006430868167202619,0.051914893617021285
2023-07-20,74.64,1573630,72.43,72.49,0.030512218693911297,0.029659263346668574
2023-07-19,72.43,1434811,72.64,72.6,-0.0028909691629954715,-0.002341597796143069
2023-07-18,72.64,942249,72.22,73.15,0.005815563555801706,-0.006971975393028074
2023-07-17,72.22,1465679,70.5,72.5,0.024397163120567278,-0.003862068965517218
2023-07-14,70.5,2254324,72.49,72.73,-0.02745206235342801,-0.030661350199367554
2023-07-13,72.49,1164584,72.6,72.4,-0.0015151515151514694,0.0012430939226517612
2023-07-12,72.6,1398074,73.15,72.04,-0.007518796992481369,0.007773459189339027
2023-07-11,73.15,1267329,72.5,72.3,0.008965517241379395,0.011756569847856335
2023-07-10,72.5,927258,72.73,72.02,-0.003162381410697135,0.006664815329075369
2023-07-07,72.73,1521070,72.4,71.33,0.004558011049723643,0.01962708537782154
2023-07-06,72.4,1333592,72.04,70.28,0.0049972237645752315,0.030165054069436703
2023-07-05,72.04,1349495,72.3,71.38,-0.003596127247579406,0.009246287475483506
2023-07-03,72.3,478617,72.02,70.32,0.003887808941960502,0.028156996587030747
2023-06-30,72.02,1258088,71.33,70.47,0.009673349221926308,0.021995175251880106
2023-06-29,71.33,1128022,70.28,70.1,0.014940239043824688,0.01754636233951512
2023-06-28,70.28,1509054,71.38,70.78,-0.01541047912580551,-0.007064142413111041
2023-06-27,71.38,1455347,70.32,70.6,0.015073947667804344,0.01104815864022668
2023-06-26,70.32,1293515,70.47,71.88,-0.002128565346956268,-0.02170283806343909
2023-06-23,70.47,3072255,70.1,71.06,0.005278174037089967,-0.008302842668167831
2023-06-22,70.1,1353368,70.78,70.64,-0.00960723368183114,-0.007644394110985386
2023-06-21,70.78,1722442,70.6,71.67,0.0025495750708215414,-0.012418027068508475
2023-06-20,70.6,2043686,71.88,71.44,-0.017807456872565353,-0.011758118701007847
2023-06-16,71.88,2609087,71.06,71.32,0.011539544047283856,0.007851934941110583
2023-06-15,71.06,1380702,70.64,71.0,0.005945639864099794,0.0008450704225353434
2023-06-14,70.64,1879780,71.67,71.77,-0.014371424584903036,-0.015744740142120572
2023-06-13,71.67,1270768,71.44,70.59,0.003219484882418966,0.015299617509562324
2023-06-12,71.44,1428701,71.32,69.94,0.0016825574873808868,0.021446954532456486
2023-06-09,71.32,1109121,71.0,70.55,0.004507042253520943,0.010914245216158802
2023-06-08,71.0,1695438,71.77,68.89,-0.010728716734011323,0.030628538249383164
2023-06-07,71.77,1523977,70.59,68.52,0.016716248760447527,0.04743140688849978
2023-06-06,70.59,1212011,69.94,68.79,0.009293680297397744,0.026166593981683306
2023-06-05,69.94,1092500,70.55,68.68,-0.008646350106307543,0.01834595224228286
2023-06-02,70.55,1530800,68.89,68.65,0.02409638554216853,0.02767662053896558
2023-06-01,68.89,1905007,68.52,69.74,0.005399883245767789,-0.01218812733008312
2023-05-31,68.52,4307374,68.79,71.07,-0.003924989097252696,-0.03588011819333048
2023-05-30,68.79,1180391,68.68,70.92,0.0016016307513104788,-0.030033840947546464
2023-05-26,68.68,1381724,68.65,71.23,0.0004369992716679594,-0.03579952267303099
2023-05-25,68.65,2233241,69.74,71.38,-0.015629480929165274,-0.03824600728495364
2023-05-24,69.74,1591300,71.07,70.29,-0.01871394399887427,-0.007824726134585402
2023-05-23,71.07,1826843,70.92,69.54,0.002115059221658111,0.022001725625539148
2023-05-22,70.92,1553530,71.23,70.21,-0.00435209883476062,0.010112519584104973
2023-05-19,71.23,3294129,71.38,69.52,-0.002101428971700625,0.02459723820483317
2023-05-18,71.38,1375939,70.29,69.87,0.015507184521268869,0.021611564333762656
2023-05-17,70.29,2292385,69.54,69.88,0.010785159620362306,0.005867200915855797
2023-05-16,69.54,1301715,70.21,70.45,-0.009542800170915688,-0.012916962384669883
2023-05-15,70.21,1301035,69.52,70.44,0.009925201380897475,-0.003265190232822346
2023-05-12,69.52,1213180,69.87,69.73,-0.005009302991269671,-0.0030116162340456665
2023-05-11,69.87,1096062,69.88,68.22,-0.00014310246136217675,0.024186455584872535
2023-05-10,69.88,1180233,70.45,69.34,-0.008090844570617595,0.007787712719930617
2023-05-09,70.45,1309915,70.44,70.51,0.00014196479273143048,-0.0008509431286343183
2023-05-08,70.44,1433439,69.73,71.28,0.010182131077011158,-0.011784511784511786
2023-05-05,69.73,1455267,68.22,70.99,0.022134271474640865,-0.0177489787293984
2023-05-04,68.22,2303307,69.34,69.91,-0.016152293048745325,-0.024173937920183075
2023-05-03,69.34,1739667,70.51,68.47,-0.016593391008367653,0.012706294727617973
2023-05-02,70.51,1809616,71.28,69.09,-0.010802469135802406,0.020552902011868657
2023-05-01,71.28,1706770,70.99,69.88,0.004085082405972829,0.02003434459072695
2023-04-28,70.99,1737336,69.91,69.54,0.015448433700472108,0.020851308599367124
2023-04-27,69.91,1786413,68.47,70.44,0.021031108514677932,-0.007524134014764372
2023-04-26,68.47,1477187,69.09,70.7,-0.008973802286872279,-0.031541725601131554
2023-04-25,69.09,1430454,69.88,70.01,-0.011305094447624398,-0.013140979860020052
2023-04-24,69.88,1038164,69.54,69.39,0.004889272361230823,0.007061536244415523
2023-04-21,69.54,1556313,70.44,68.04,-0.012776831345826078,0.022045855379188684
2023-04-20,70.44,1339781,70.7,70.83,-0.00367751060820376,-0.005506141465480785
2023-04-19,70.7,2062428,70.01,70.84,0.009855734895015011,-0.0019762845849802257
2023-04-18,70.01,1441869,69.39,70.59,0.008935005043954503,-0.00821646125513531
2023-04-17,69.39,2510163,68.04,70.14,0.01984126984126977,-0.010692899914456766
2023-04-14,68.04,3591789,70.83,69.86,-0.039390088945362,-0.02605210420841675
2023-04-13,70.83,1757091,70.84,69.25,-0.000141163184641524,0.022815884476534265
2023-04-12,70.84,1341332,70.59,69.06,0.0035415781272134517,0.025774688676513113
2023-04-11,70.59,1627845,70.14,70.12,0.006415739948674171,0.006702795208214374
2023-04-10,70.14,1443756,69.86,69.69,0.004008016032064132,0.0064571674558759895
2023-04-06,69.86,1291556,69.25,68.9,0.008808664259927879,0.013933236574745989
2023-04-05,69.25,1646907,69.06,69.58,0.0027512308137851438,-0.0047427421672894265
2023-04-04,69.06,1675672,70.12,67.0,-0.0151169423844838,0.03074626865671637
2023-04-03,70.12,1512869,69.69,66.78,0.0061701822356150515,0.050014974543276525
2023-03-31,69.69,1807115,68.9,66.12,0.011465892597968041,0.053992740471869194
2023-03-30,68.9,2183873,69.58,65.79,-0.009772923253808408,0.04727162182702527
2023-03-29,69.58,2063286,67.0,67.16,0.03850746268656713,0.036033353186420536
2023-03-28,67.0,1197325,66.78,69.56,0.0032943995208145616,-0.03680276020701556
2023-03-27,66.78,1585744,66.12,67.04,0.009981851179673207,-0.0038782816229118167
2023-03-24,66.12,2150610,65.79,65.72,0.005015959872320952,0.006086427267194328
2023-03-23,65.79,2693705,67.16,68.62,-0.020399047051816388,-0.041241620518799205
2023-03-22,67.16,2242156,69.56,65.33,-0.0345025876940771,0.02801163324659428
2023-03-21,69.56,2992023,67.04,68.23,0.0375894988066825,0.01949289168987245
2023-03-20,67.04,3574523,65.72,67.0,0.020085209981740793,0.0005970149253731183
2023-03-17,65.72,18303520,68.62,70.2,-0.04226173127368127,-0.06381766381766385
2023-03-16,68.62,4493604,65.33,72.08,0.05035971223021596,-0.04800221975582675
2023-03-15,65.33,3265269,68.23,73.66,-0.04250329766964689,-0.11308715720879714
2023-03-14,68.23,4318421,67.0,75.19,0.018358208955223887,-0.09256550073148018
2023-03-13,67.0,4379990,70.2,77.73,-0.04558404558404561,-0.13804194004888726
2023-03-10,70.2,2450271,72.08,77.51,-0.026082130965593753,-0.0943104115597988
2023-03-09,72.08,1772079,73.66,77.35,-0.021449904968775413,-0.06813186813186811
2023-03-08,73.66,2250278,75.19,77.54,-0.02034845059183399,-0.05003868970853764
2023-03-07,75.19,1688569,77.73,78.28,-0.03267721600411688,-0.03947368421052633
2023-03-06,77.73,1962294,77.51,77.84,0.0028383434395562457,-0.0014131551901336303
2023-03-03,77.51,1434921,77.35,77.97,0.002068519715578754,-0.005899705014749235
2023-03-02,77.35,1654832,77.54,77.21,-0.0024503482073769955,0.0018132366273799772
2023-03-01,77.54,3141592,78.28,77.15,-0.0094532447623914,0.005055087491898869
2023-02-28,78.28,3092178,77.84,77.38,0.005652620760534299,0.011630912380460101
2023-02-27,77.84,1259531,77.97,78.45,-0.0016673079389508683,-0.007775653282345418
2023-02-24,77.97,1216302,77.21,77.49,0.00984328454863359,0.006194347657762389
2023-02-23,77.21,1158603,77.15,77.8,0.0007777057679843047,-0.007583547557840631
2023-02-22,77.15,1701219,77.38,77.58,-0.0029723442750063667,-0.00554266563547301
2023-02-21,77.38,1540568,78.45,78.48,-0.013639260675589626,-0.014016309887869616
2023-02-17,78.45,4547972,77.49,77.21,0.012388695315524778,0.01606009584250767
2023-02-16,77.49,1026371,77.8,76.32,-0.003984575835475623,0.015330188679245405
2023-02-15,77.8,1041076,77.58,76.27,0.00283578241814908,0.02006031204929859
2023-02-14,77.58,1197539,78.48,76.26,-0.011467889908256979,0.017309205350117818
2023-02-13,78.48,1255340,77.21,75.24,0.016448646548374635,0.04306220095693791
2023-02-10,77.21,1265969,76.32,74.77,0.011661425576519946,0.03263340912130541
2023-02-09,76.32,1354363,76.27,74.43,0.000655565753244991,0.025392986698911546
2023-02-08,76.27,1618035,76.26,76.03,0.00013113034356138087,0.003156648691305941
2023-02-07,76.26,2083794,75.24,77.61,0.013556618819776878,-0.017394665635871553
2023-02-06,75.24,2086460,74.77,76.55,0.006285943560251361,-0.017112998040496485
2023-02-03,74.77,2943319,74.43,76.63,0.004568050517264499,-0.024272478141719955
2023-02-02,74.43,3060331,76.03,77.68,-0.021044324608706977,-0.041838311019567476
2023-02-01,76.03,2527945,77.61,77.09,-0.020358201262723807,-0.013750162148138623
2023-01-31,77.61,1576114,76.55,76.39,0.01384715871979103,0.015970676790155736
2023-01-30,76.55,1032444,76.63,76.12,-0.0010439775544826002,0.005648975302154469
2023-01-27,76.63,1269349,77.68,75.05,-0.013516992790937321,0.021052631578947434
2023-01-26,77.68,937484,77.09,74.31,0.007653392139058246,0.04535055847126901
2023-01-25,77.09,1104030,76.39,75.11,0.009163503076318857,0.026361336706164362
2023-01-24,76.39,1266267,76.12,75.96,0.003547031003678258,0.00566087414428651
2023-01-23,76.12,1619215,75.05,76.68,0.014257161892072157,-0.007303077725613005
2023-01-20,75.05,1453955,74.31,76.25,0.009958282869061863,-0.015737704918032835
2023-01-19,74.31,2086795,75.11,75.98,-0.010651045133803771,-0.021979468281126624
2023-01-18,75.11,1483845,75.96,76.2,-0.011190100052659191,-0.014304461942257207
2023-01-17,75.96,2385900,76.68,76.85,-0.009389671361502483,-0.011581001951854297
2023-01-13,76.68,1131888,76.25,78.9,0.005639344262295065,-0.028136882129277563
2023-01-12,76.25,1471800,75.98,77.08,0.003553566728086377,-0.010768033212246952
2023-01-11,75.98,1783564,76.2,76.82,-0.002887139107611514,-0.010934652434261727
2023-01-10,76.2,1778265,76.85,75.35,-0.008458035133376618,0.011280690112807079
2023-01-09,76.85,2119495,78.9,75.83,-0.025982256020278927,0.013451140709481724
2023-01-06,78.9,1882760,77.08,76.38,0.023611831862999644,0.032992930086410244
2023-01-05,77.08,1837492,76.82,75.68,0.003384535277271672,0.0184989429175475
2023-01-04,76.82,1593879,75.35,76.61,0.019508958195089576,0.0027411565069832555
2023-01-03,75.35,1460504,75.83,76.13,-0.006329948569167909,-0.010245632470773702
