date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-04,104.37,3115924,102.85,107.01,0.014778804083616981,-0.024670591533501596
2023-10-03,102.85,4537164,106.18,107.46,-0.031361838387643726,-0.04289968360320118
2023-10-02,106.18,3100878,107.47,108.17,-0.012003349772029326,-0.018396967735971104
2023-09-29,107.47,2122505,108.92,109.3,-0.01331252295262586,-0.01674290942360479
2023-09-28,108.92,2161518,107.01,109.05,0.017848799177646812,-0.0011921137093076073
2023-09-27,107.01,1565656,107.46,113.2,-0.0041876046901171415,-0.054681978798586606
2023-09-26,107.46,2046359,108.17,113.59,-0.006563742257557625,-0.05396601813539936
2023-09-25,108.17,1793237,109.3,113.19,-0.010338517840805084,-0.04435020761551367
2023-09-22,109.3,2160847,109.05,112.37,0.0022925263640531934,-0.027320459197294755
2023-09-21,109.05,4800091,113.2,115.2,-0.03666077738515905,-0.05338541666666674
2023-09-20,113.2,3550204,113.59,113.86,-0.003433400827537625,-0.0057965923063411084
2023-09-19,113.59,2015828,113.19,114.64,0.0035338810849014912,-0.00915910676901599
2023-09-18,113.19,2113324,112.37,117.88,0.007297321349114538,-0.039786223277909705
2023-09-15,112.37,5875279,115.2,117.31,-0.024565972222222232,-0.04211064700366551
2023-09-14,115.2,2761806,113.86,117.11,0.011768838924995695,-0.016309452651353418
2023-09-13,113.86,2100045,114.64,115.63,-0.006803907885554739,-0.015307446164490202
2023-09-12,114.64,2673948,117.88,114.28,-0.027485578554462098,0.003150157507875395
2023-09-11,117.88,1417381,117.31,120.18,0.004858920808115119,-0.019137959727076104
2023-09-08,117.31,1575329,117.11,119.02,0.0017077960891469512,-0.014367333221307343
2023-09-07,117.11,2604288,115.63,119.0,0.012799446510421308,-0.01588235294117646
2023-09-06,115.63,2783472,114.28,117.23,0.01181309065453262,-0.013648383519576979
2023-09-05,114.28,3266186,120.18,115.62,-0.04909302712597774,-0.011589690364988803
2023-09-01,120.18,1844379,119.02,114.94,0.009746261132582923,0.04558900295806523
2023-08-31,119.02,2925163,119.0,116.7,0.0001680672268906669,0.01988003427592111
2023-08-30,119.0,2974464,117.23,117.86,0.015098524268531976,0.0096724927880536
2023-08-29,117.23,3003281,115.62,117.13,0.013924926483307454,0.0008537522410996257
2023-08-28,115.62,1911839,114.94,115.94,0.005916130154863364,-0.002760048300845197
2023-08-25,114.94,3535874,116.7,117.31,-0.015081405312767804,-0.02020288125479508
2023-08-24,116.7,1749787,117.86,116.5,-0.009842185643984314,0.0017167381974250162
2023-08-23,117.86,2518158,117.13,122.69,0.0062323913600272896,-0.03936751161463847
2023-08-22,117.13,2412678,115.94,126.84,0.01026392961876832,-0.07655313781141604
2023-08-21,115.94,3431026,117.31,123.28,-0.011678458784417423,-0.05953926022063594
2023-08-18,117.31,3252064,116.5,123.01,0.006952789699570916,-0.04633769612226646
2023-08-17,116.5,4824695,122.69,123.45,-0.050452359605509756,-0.05629809639530181
2023-08-16,122.69,2966818,126.84,126.06,-0.03271838536739202,-0.026733301602411608
2023-08-15,126.84,4224892,123.28,127.53,0.028877352368591902,-0.005410491649023741
2023-08-14,123.28,2547590,123.01,127.49,0.0021949435005284013,-0.033022197819436716
2023-08-11,123.01,1794495,123.45,125.71,-0.00356419603078173,-0.02147800493198626
2023-08-10,123.45,2444766,126.06,123.15,-0.02070442646358872,0.0024360535931791105
2023-08-09,126.06,1868993,127.53,125.74,-0.011526699600094115,0.0025449339907746005
2023-08-08,127.53,1888100,127.49,127.92,0.0003137500980470165,-0.0030487804878048808
2023-08-07,127.49,2025709,125.71,127.02,0.01415957362182807,0.003700204692174358
2023-08-04,125.71,2436723,123.15,127.55,0.020787657328461107,-0.014425715405723238
2023-08-03,123.15,3254055,125.74,127.05,-0.020598059487832,-0.030696576151121535
2023-08-02,125.74,2400918,127.92,128.64,-0.01704190118824267,-0.022543532338308414
2023-08-01,127.92,1759246,127.02,131.0,0.007085498346717012,-0.023511450381679344
2023-07-31,127.02,2595141,127.55,130.01,-0.004155233241865952,-0.022998230905314943
2023-07-28,127.55,2816019,127.05,127.58,0.003935458480913034,-0.00023514657469825284
2023-07-27,127.05,2979857,128.64,125.42,-0.012360074626865614,0.012996332323393256
2023-07-26,128.64,3108635,131.0,127.85,-0.01801526717557267,0.0061791161517401605
2023-07-25,131.0,3375194,130.01,127.88,0.007614798861626193,0.024397873005943094
2023-07-24,130.01,3409800,127.58,128.05,0.01904687255055637,0.015306520890277175
2023-07-21,127.58,3614694,125.42,130.31,0.017222133630999892,-0.020950042207044772
2023-07-20,125.42,6715905,127.85,126.46,-0.019006648416112548,-0.008223944330222888
2023-07-19,127.85,2633036,127.88,123.71,-0.00023459493274946563,0.03346536254142762
2023-07-18,127.88,2410790,128.05,119.41,-0.0013276064037486268,0.07093208274013896
2023-07-17,128.05,2969746,130.31,119.19,-0.017343258383853866,0.0743350952261097
2023-07-14,130.31,4270909,126.46,115.39,0.03044440929938319,0.12930063263714353
2023-07-13,126.46,3333929,123.71,114.86,0.02222940748524782,0.10099251262406406
2023-07-12,123.71,3015696,119.41,119.29,0.036010384389917105,0.03705256098583276
2023-07-11,119.41,2984225,119.19,120.17,0.0018457924322510255,-0.006324373803778038
2023-07-10,119.19,2157573,115.39,121.69,0.032931796516162626,-0.020544005259265363
2023-07-07,115.39,3251536,114.86,120.34,0.004614313076789056,-0.0411334552102377
2023-07-06,114.86,4879219,119.29,122.2,-0.03713639030933025,-0.06006546644844524
2023-07-05,119.29,2347167,120.17,123.05,-0.007322959141216612,-0.030556684274685053
2023-07-03,120.17,1472948,121.69,119.89,-0.012490755197633319,0.002335474184669284
2023-06-30,121.69,4423531,120.34,120.4,0.011218215057337444,0.010714285714285676
2023-06-29,120.34,3894045,122.2,119.63,-0.015220949263502481,0.005934966145615617
2023-06-28,122.2,3177848,123.05,118.96,-0.006907761072734608,0.02723604572965721
2023-06-27,123.05,4029421,119.89,118.32,0.02635749436983903,0.03997633536173084
2023-06-26,119.89,2294711,120.4,116.4,-0.004235880398671177,0.0299828178694157
2023-06-23,120.4,5206917,119.63,115.41,0.0064365125804564105,0.0432371544926784
2023-06-22,119.63,2998134,118.96,113.6,0.005632145258910537,0.05308098591549304
2023-06-21,118.96,2430819,118.32,115.78,0.005409060175794567,0.027465883572292293
2023-06-20,118.32,2447107,116.4,116.06,0.016494845360824684,0.019472686541444073
2023-06-16,116.4,6318637,115.41,114.01,0.008578112815180727,0.020963073414612676
2023-06-15,115.41,3364805,113.6,113.27,0.015933098591549344,0.01889291074423949
2023-06-14,113.6,2845840,115.78,113.95,-0.018828813266540068,-0.0030715225976306604
2023-06-13,115.78,2279020,116.06,115.27,-0.0024125452352231624,0.004424394898933093
2023-06-12,116.06,2266493,114.01,111.42,0.01798087887027444,0.041644229043259706
2023-06-09,114.01,1761854,113.27,112.02,0.0065330625938024856,0.017764684877700443
2023-06-08,113.27,1714552,113.95,108.48,-0.005967529618253642,0.044155604719763986
2023-06-07,113.95,2057811,115.27,106.84,-0.01145137503253224,0.06654810932235122
2023-06-06,115.27,2404067,111.42,107.39,0.03455394004667012,0.07337740944221993
2023-06-05,111.42,1541594,112.02,106.71,-0.005356186395286455,0.044138318807984245
2023-06-02,112.02,2361093,108.48,106.8,0.03263274336283173,0.04887640449438191
2023-06-01,108.48,1914093,106.84,106.44,0.015350056158742076,0.01916572717023679
2023-05-31,106.84,5322714,107.39,105.89,-0.005121519694571197,0.00897157427519124
2023-05-30,107.39,2899959,106.71,108.08,0.006372411207946849,-0.006384159881569151
2023-05-26,106.71,3005379,106.8,110.19,-0.0008426966292135463,-0.031581813231690736
2023-05-25,106.8,3213106,106.44,112.48,0.0033821871476888976,-0.05049786628733999
2023-05-24,106.44,2731043,105.89,112.29,0.005194069317215888,-0.05209724819663375
2023-05-23,105.89,4295881,108.08,111.8,-0.020262768319763147,-0.05286225402504474
2023-05-22,108.08,3121657,110.19,109.8,-0.019148743080134256,-0.015664845173041897
2023-05-19,110.19,2308465,112.48,108.59,-0.020359174964438176,0.014734321760751401
2023-05-18,112.48,2809628,112.29,109.15,0.0016920473773265332,0.03050847457627115
2023-05-17,112.29,2356005,111.8,108.77,0.004382826475849866,0.03236186448469258
2023-05-16,111.8,2517764,109.8,108.99,0.01821493624772308,0.025782181851546015
2023-05-15,109.8,2008069,108.59,108.5,0.011142830831568196,0.011981566820276512
2023-05-12,108.59,1868799,109.15,108.12,-0.005130554283096722,0.00434702182759894
2023-05-11,109.15,1780917,108.77,107.22,0.0034936103705067723,0.018000373064726904
2023-05-10,108.77,1442321,108.99,109.63,-0.0020185338104413697,-0.007844568092675308
2023-05-09,108.99,2225475,108.5,108.58,0.004516129032257954,0.0037760176828145475
2023-05-08,108.5,3125790,108.12,108.42,0.0035146133925267886,0.0007378712414682909
2023-05-05,108.12,2456310,107.22,109.82,0.008393956351427034,-0.015479876160990558
2023-05-04,107.22,3659395,109.63,108.34,-0.021983033841101896,-0.010337825364593045
2023-05-03,109.63,2654259,108.58,106.07,0.009670289187695635,0.03356274158574535
2023-05-02,108.58,2197785,108.42,108.21,0.0014757424829368038,0.0034192773311154667
2023-05-01,108.42,2357585,109.82,108.51,-0.012748133309051113,-0.0008294166436273454
2023-04-28,109.82,1988293,108.34,106.58,0.013660697803212107,0.030399699756051834
2023-04-27,108.34,2563345,106.07,107.6,0.02140096162911287,0.0068773234200745215
2023-04-26,106.07,2439755,108.21,101.86,-0.01977636077996492,0.041331238955429006
2023-04-25,108.21,2710313,108.51,102.18,-0.0027647221454244475,0.05901350557839091
2023-04-24,108.51,2785409,106.58,99.48,0.01810846312629022,0.0907720144752715
2023-04-21,106.58,3736137,107.6,98.25,-0.00947955390334565,0.08478371501272264
2023-04-20,107.6,9072602,101.86,97.98,0.05635185548792454,0.09818330271483977
2023-04-19,101.86,3775829,102.18,98.86,-0.003131728322568139,0.030345943758850913
2023-04-18,102.18,3370824,99.48,99.77,0.027141133896260605,0.024155557782900683
2023-04-17,99.48,2950602,98.25,96.22,0.012519083969465772,0.03388069008522132
2023-04-14,98.25,3120354,97.98,95.64,0.0027556644213104775,0.027289836888331198
2023-04-13,97.98,3100132,98.86,97.39,-0.008901476835929567,0.006058116849779305
2023-04-12,98.86,2790854,99.77,97.41,-0.009120978249974931,0.014885535365978919
2023-04-11,99.77,4353201,96.22,98.12,0.03689461650384529,0.01681614349775784
2023-04-10,96.22,2669869,95.64,97.69,0.006064408197406834,-0.01504759954959567
2023-04-06,95.64,3569581,97.39,95.23,-0.017968990656124895,0.004305365956106311
2023-04-05,97.39,3494966,97.41,95.76,-0.000205317729185861,0.01702172096908927
2023-04-04,97.41,3109899,98.12,95.7,-0.007236037505095827,0.017868338557993635
2023-04-03,98.12,3955888,97.69,95.29,0.004401678779813789,0.029698814146290164
2023-03-31,97.69,5522821,95.23,96.93,0.025832195736637642,0.007840709790570388
2023-03-30,95.23,1814889,95.76,96.28,-0.005534670008354281,-0.010905691732447043
2023-03-29,95.76,2370362,95.7,95.71,0.0006269592476488839,0.0005224114512591971
2023-03-28,95.7,2219226,95.29,96.84,0.004302655052996096,-0.011771995043370564
2023-03-27,95.29,2466020,96.93,96.63,-0.016919426390178516,-0.013867328986856942
2023-03-24,96.93,2825322,96.28,97.44,0.006751142501038698,-0.005233990147783141
2023-03-23,96.28,3458241,95.71,98.08,0.005955490544352848,-0.01835236541598695
2023-03-22,95.71,4690260,96.84,96.28,-0.011668731928955123,-0.005920232654757052
2023-03-21,96.84,3984981,96.63,97.52,0.002173238124806076,-0.006972928630024522
2023-03-20,96.63,2847775,97.44,95.59,-0.008312807881773465,0.010879799142169633
2023-03-17,97.44,3042552,98.08,94.1,-0.006525285481239762,0.03549415515409149
2023-03-16,98.08,3403280,96.28,94.94,0.01869547154133766,0.03307352011796927
2023-03-15,96.28,3824893,97.52,93.79,-0.012715340442986056,0.026548672566371723
2023-03-14,97.52,3234638,95.59,91.17,0.020190396484987883,0.0696501042009432
2023-03-13,95.59,4478924,94.1,91.46,0.01583421891604675,0.04515635250382699
2023-03-10,94.1,4655888,94.94,92.78,-0.008847693279966373,0.014227204138822946
2023-03-09,94.94,4928587,93.79,90.79,0.012261435121014852,0.04570987994272491
2023-03-08,93.79,3209405,91.17,90.89,0.02873752330810575,0.03190670040708565
2023-03-07,91.17,1926359,91.46,92.48,-0.0031707850426414552,-0.014165224913494812
2023-03-06,91.46,2321304,92.78,91.49,-0.014227204138823057,-0.00032790468903709513
2023-03-03,92.78,2743909,90.79,91.16,0.021918713514704313,0.017770952172005305
2023-03-02,90.79,2649149,90.89,92.26,-0.001100231048520084,-0.01593323216995446
2023-03-01,90.89,1932759,92.48,91.14,-0.01719290657439454,-0.0027430326969497543
2023-02-28,92.48,2058649,91.49,90.26,0.010820854738222918,0.024595612674495948
2023-02-27,91.49,1875259,91.16,94.38,0.003620008775778727,-0.03062089425725789
2023-02-24,91.16,2450974,92.26,97.15,-0.0119228267938436,-0.06165723108594967
2023-02-23,92.26,2140662,91.14,99.24,0.01228878648233489,-0.07033454252317606
2023-02-22,91.14,3624167,90.26,99.17,0.009749612231331639,-0.08097206816577596
2023-02-21,90.26,4763048,94.38,100.52,-0.043653316380589,-0.10206923995224826
2023-02-17,94.38,5028871,97.15,98.59,-0.02851260936695843,-0.042702099604422394
2023-02-16,97.15,3374887,99.24,97.71,-0.02106005642885922,-0.00573124552246429
2023-02-15,99.24,2440688,99.17,97.41,0.0007058586266006639,0.018786572220511166
2023-02-14,99.17,2264669,100.52,99.45,-0.013430163151611607,-0.002815485168426335
2023-02-13,100.52,2534532,98.59,98.18,0.01957602190891561,0.023833774699531407
2023-02-10,98.59,2387204,97.71,99.47,0.009006242963872868,-0.008846888509098205
2023-02-09,97.71,2573805,97.41,102.94,0.003079765937788803,-0.05080629492908495
2023-02-08,97.41,3255932,99.45,99.9,-0.02051282051282055,-0.02492492492492504
2023-02-07,99.45,2603614,98.18,98.69,0.012935424730087464,0.007700881548282634
2023-02-06,98.18,3170048,99.47,94.83,-0.012968734291746165,0.035326373510492504
2023-02-03,99.47,2655803,102.94,96.52,-0.03370895667379059,0.030563613758806563
2023-02-02,102.94,3054241,99.9,96.81,0.030430430430430366,0.06331990496849493
2023-02-01,99.9,2904409,98.69,95.48,0.01226061404397627,0.04629241726015931
2023-01-31,98.69,4081777,94.83,97.0,0.040704418432985445,0.01742268041237116
2023-01-30,94.83,2667338,96.52,95.68,-0.017509324492333223,-0.008883779264214131
2023-01-27,96.52,2094117,96.81,94.48,-0.002995558310092017,0.0215918712955121
2023-01-26,96.81,2225875,95.48,92.02,0.013929618768328433,0.05205390132579879
2023-01-25,95.48,2784965,97.0,94.71,-0.015670103092783494,0.008130081300813163
2023-01-24,97.0,4047089,95.68,95.36,0.013795986622073597,0.01719798657718119
2023-01-23,95.68,3143345,94.48,94.96,0.012701100762066098,0.007582139848357317
2023-01-20,94.48,2558033,92.02,95.59,0.02673331884372976,-0.0116120933152003
2023-01-19,92.02,3178104,94.71,95.62,-0.028402491817125952,-0.037649027400125545
2023-01-18,94.71,2434208,95.36,93.58,-0.006816275167785268,0.012075229749946459
2023-01-17,95.36,2157559,94.96,92.77,0.004212299915754114,0.027918508138406795
2023-01-13,94.96,2447913,95.59,93.58,-0.006590647557276008,0.014746740756571786
2023-01-12,95.59,2820215,95.62,92.31,-0.0003137418950011073,0.03553244502220787
2023-01-11,95.62,2989972,93.58,91.64,0.021799529814062968,0.04343081623745104
2023-01-10,93.58,1817560,92.77,90.68,0.008731270884984488,0.03198059108954565
2023-01-09,92.77,2269640,93.58,89.14,-0.008655695661466178,0.04072245905317473
2023-01-06,93.58,2086599,92.31,89.4,0.013757989383598623,0.046756152125279504
2023-01-05,92.31,2557949,91.64,87.77,0.00731121780881705,0.05172610231286323
2023-01-04,91.64,2521887,90.68,89.27,0.01058667842964267,0.026548672566371723
2023-01-03,90.68,2948696,89.14,89.18,0.017276194749831886,0.01681991477909839
