date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,57.45,1501775,57.64,56.92,-0.003296321998612073,0.009311314125087788
2023-12-28,57.64,1847086,57.78,56.0,-0.0024229837313949343,0.02928571428571436
2023-12-27,57.78,1740801,57.44,56.99,0.005919220055710328,0.013862081066853715
2023-12-26,57.44,2377236,57.1,56.76,0.005954465849387081,0.011980267794221344
2023-12-22,57.1,1661366,56.92,57.33,0.003162333099086423,-0.004011861154718188
2023-12-21,56.92,2481699,56.0,58.81,0.01642857142857146,-0.03213739160006801
2023-12-20,56.0,2351969,56.99,55.8,-0.01737146867871564,0.0035842293906811484
2023-12-19,56.99,3872736,56.76,56.33,0.004052149400986638,0.011716669625421616
2023-12-18,56.76,3538046,57.33,55.95,-0.009942438513867113,0.014477211796246614
2023-12-15,57.33,9179507,58.81,55.27,-0.02516578813127024,0.03727157590012653
2023-12-14,58.81,6488835,55.8,52.89,0.05394265232974926,0.11193042162979783
2023-12-13,55.8,5096021,56.33,53.01,-0.009408840759808301,0.05263157894736836
2023-12-12,56.33,3817187,55.95,52.57,0.00679177837354783,0.0715236827087693
2023-12-11,55.95,6106184,55.27,53.46,0.012303238646643733,0.04657687991021331
2023-12-08,55.27,10424440,52.89,53.22,0.04499905464170917,0.03851935362645631
2023-12-07,52.89,2465023,53.01,51.96,-0.0022637238256931758,0.017898383371824478
2023-12-06,53.01,2511879,52.57,52.21,0.008369792657409114,0.0153227351082168
2023-12-05,52.57,2474749,53.46,51.63,-0.016647961092405517,0.018206469107108214
2023-12-04,53.46,3591028,53.22,52.14,0.004509582863585049,0.025316455696202445
2023-12-01,53.22,3099846,51.96,52.98,0.024249422632794504,0.0045300113250283935
2023-11-30,51.96,9300769,52.21,52.75,-0.004788354721317778,-0.014976303317535522
2023-11-29,52.21,4059209,51.63,52.73,0.011233778810768813,-0.009861558884885158
2023-11-28,51.63,3067747,52.14,53.59,-0.009781357882623687,-0.03657398768426945
2023-11-27,52.14,2709320,52.98,53.22,-0.015855039637599044,-0.020293122886133053
2023-11-24,52.98,710796,52.75,52.68,0.0043601895734597385,0.005694760820045497
2023-11-22,52.75,2217570,52.73,52.35,0.0003792907263417966,0.00764087870105068
2023-11-21,52.73,3030067,53.59,52.81,-0.01604777010636327,-0.0015148646089756523
2023-11-20,53.59,4876586,53.22,50.94,0.006952273581360524,0.05202198665096214
2023-11-17,53.22,2855544,52.68,51.5,0.010250569476081939,0.03339805825242714
2023-11-16,52.68,4172864,52.35,50.43,0.006303724928366838,0.0446162998215347
2023-11-15,52.35,5927628,52.81,50.95,-0.008710471501609529,0.027477919528949846
2023-11-14,52.81,4749883,50.94,50.45,0.03670985473105626,0.04677898909811695
2023-11-13,50.94,3827294,51.5,50.27,-0.010873786407767039,0.013328028645315237
2023-11-10,51.5,2578011,50.43,50.53,0.021217529248463318,0.01919651692064117
2023-11-09,50.43,3935458,50.95,49.97,-0.010206084396467197,0.009205523313988495
2023-11-08,50.95,3607789,50.45,49.66,0.009910802775024763,0.025976641159887404
2023-11-07,50.45,3605542,50.27,47.66,0.003580664412174306,0.05853965589592969
2023-11-06,50.27,3496700,50.53,47.37,-0.005145458143676951,0.06122018154950393
2023-11-03,50.53,4212084,49.97,46.5,0.01120672403442069,0.08666666666666667
2023-11-02,49.97,5897439,49.66,46.4,0.006242448650825683,0.07693965517241375
2023-11-01,49.66,5725600,47.66,47.04,0.04196391103650865,0.05569727891156462
2023-10-31,47.66,5035101,47.37,48.15,0.006122018154950393,-0.010176531671858835
2023-10-30,47.37,5355780,46.5,48.5,0.018709677419354698,-0.023298969072165
2023-10-27,46.5,6082502,46.4,48.28,0.0021551724137931494,-0.036868268434134266
2023-10-26,46.4,9527565,47.04,49.0,-0.013605442176870763,-0.053061224489796
2023-10-25,47.04,10203156,48.15,50.15,-0.023052959501557613,-0.06201395812562316
2023-10-24,48.15,5126761,48.5,52.9,-0.007216494845360799,-0.08979206049149335
2023-10-23,48.5,4821872,48.28,53.15,0.004556752278376042,-0.08748824082784568
2023-10-20,48.28,6322153,49.0,52.56,-0.014693877551020362,-0.08143074581430743
2023-10-19,49.0,6619913,50.15,54.48,-0.02293120638085744,-0.10058737151248154
2023-10-18,50.15,5847208,52.9,56.04,-0.051984877126654117,-0.10510349750178449
2023-10-17,52.9,7323188,53.15,55.42,-0.00470366886171214,-0.04547094911584271
2023-10-16,53.15,5269144,52.56,55.02,0.011225266362252517,-0.03398764085786998
2023-10-13,52.56,5447272,54.48,54.28,-0.03524229074889862,-0.0316875460574797
2023-10-12,54.48,4401802,56.04,53.51,-0.027837259100642386,0.018127452812558342
2023-10-11,56.04,2078674,55.42,54.61,0.011187297004691343,0.026185680278337342
2023-10-10,55.42,2667027,55.02,53.52,0.007270083605961375,0.03550074738415532
2023-10-09,55.02,2259538,54.28,54.56,0.013633014001473986,0.008431085043988373
2023-10-06,54.28,5394314,53.51,55.2,0.014389833675948482,-0.01666666666666672
2023-10-05,53.51,5156458,54.61,55.94,-0.020142830983336357,-0.043439399356453356
2023-10-04,54.61,4563329,53.52,55.08,0.02036621823617324,-0.008533042846768368
2023-10-03,53.52,4471928,54.56,52.72,-0.019061583577712593,0.015174506828528056
2023-10-02,54.56,3948038,55.2,53.58,-0.011594202898550732,0.018290406868234577
2023-09-29,55.2,3883769,55.94,52.87,-0.013228459063281961,0.04407036126347652
2023-09-28,55.94,5619064,55.08,52.56,0.015613652868554873,0.06430745814307448
2023-09-27,55.08,7201417,52.72,53.83,0.044764795144157876,0.02322125208991266
2023-09-26,52.72,7229226,53.58,53.85,-0.016050765210899542,-0.020984215413184848
2023-09-25,53.58,3203035,52.87,54.39,0.013429165878570126,-0.014892443463872085
2023-09-22,52.87,3466513,52.56,54.46,0.005898021308980095,-0.029195739992655234
2023-09-21,52.56,4185640,53.83,54.76,-0.02359279212335119,-0.04017531044558065
2023-09-20,53.83,2856752,53.85,55.24,-0.0003714020427112441,-0.025524981897176002
2023-09-19,53.85,5644064,54.39,56.58,-0.009928295642581353,-0.04825026511134667
2023-09-18,54.39,2859215,54.46,58.94,-0.0012853470437017567,-0.07719714964370539
2023-09-15,54.46,6098881,54.76,58.66,-0.00547845142439729,-0.07159904534606198
2023-09-14,54.76,5495672,55.24,57.25,-0.00868935553946426,-0.04349344978165948
2023-09-13,55.24,6016913,56.58,56.4,-0.023683280311063926,-0.020567375886524797
2023-09-12,56.58,6302568,58.94,56.42,-0.04004071937563625,0.0028358738036156073
2023-09-11,58.94,4608687,58.66,57.94,0.004773269689737569,0.017259233690024134
2023-09-08,58.66,7177217,57.25,57.45,0.024628820960698627,0.021061792863359408
2023-09-07,57.25,3564480,56.4,57.18,0.01507092198581561,0.0012242042672263587
2023-09-06,56.4,4024485,56.42,56.76,-0.0003544842254520342,-0.006342494714587699
2023-09-05,56.42,3240790,57.94,55.57,-0.026234035208836715,0.01529602303401112
2023-09-01,57.94,2427984,57.45,55.02,0.00852915578764124,0.0530716103235187
2023-08-31,57.45,5110484,57.18,53.93,0.004721930745015701,0.06526979417763767
2023-08-30,57.18,3026775,56.76,55.23,0.007399577167019,0.035306898424769306
2023-08-29,56.76,2976774,55.57,53.8,0.021414432247615522,0.05501858736059484
2023-08-28,55.57,2735287,55.02,53.57,0.00999636495819689,0.03733432891543775
2023-08-25,55.02,3650659,53.93,53.39,0.020211385128870774,0.030530061809327602
2023-08-24,53.93,4317975,55.23,53.05,-0.023537932283179352,0.016588124410933158
2023-08-23,55.23,5731468,53.8,54.47,0.026579925650557668,0.013952634477694126
2023-08-22,53.8,3296970,53.57,55.41,0.004293447825275187,-0.029056127052878522
2023-08-21,53.57,3843893,53.39,56.02,0.0033714178685146923,-0.04373438057836487
2023-08-18,53.39,4763806,53.05,55.54,0.006409048067860468,-0.03871083903492978
2023-08-17,53.05,7003293,54.47,55.4,-0.026069395997797007,-0.04241877256317694
2023-08-16,54.47,4872203,55.41,56.16,-0.016964446850748938,-0.03009259259259256
2023-08-15,55.41,3548454,56.02,57.39,-0.010888968225633788,-0.03450078410872981
2023-08-14,56.02,4056764,55.54,58.1,0.008642419877565866,-0.035800344234079184
2023-08-11,55.54,3291851,55.4,57.08,0.002527075812274404,-0.026979677645409983
2023-08-10,55.4,3643455,56.16,58.1,-0.013532763532763448,-0.04647160068846823
2023-08-09,56.16,5306720,57.39,58.98,-0.021432305279665553,-0.047812817904374416
2023-08-08,57.39,3318759,58.1,59.8,-0.012220309810671237,-0.0403010033444815
2023-08-07,58.1,3583451,57.08,59.55,0.017869656622284458,-0.02434928631402178
2023-08-04,57.08,7313864,58.1,58.99,-0.017555938037865815,-0.03237836921512127
2023-08-03,58.1,5041568,58.98,56.75,-0.014920311970159306,0.023788546255506526
2023-08-02,58.98,4812031,59.8,54.43,-0.013712374581939857,0.08359360646702174
2023-08-01,59.8,4087258,59.55,53.91,0.004198152812762368,0.10925616768688551
2023-07-31,59.55,6154628,58.99,53.81,0.009493134429564343,0.10667162237502303
2023-07-28,58.99,8727343,56.75,53.75,0.03947136563876663,0.0974883720930233
2023-07-27,56.75,9557214,54.43,54.67,0.04262355318758049,0.038046460581671715
2023-07-26,54.43,6769249,53.91,55.23,0.009645705805972904,-0.014484881405033456
2023-07-25,53.91,3914568,53.81,55.24,0.0018583906337110712,-0.024076755973931996
2023-07-24,53.81,3560108,53.75,54.56,0.0011162790697674119,-0.013746334310850483
2023-07-21,53.75,6365519,54.67,53.84,-0.016828242180354835,-0.0016716196136702388
2023-07-20,54.67,5500676,55.23,53.12,-0.010139416983523386,0.029179216867470048
2023-07-19,55.23,6122636,55.24,53.12,-0.00018102824040555632,0.03972138554216875
2023-07-18,55.24,4199704,54.56,53.0,0.012463343108504388,0.042264150943396306
2023-07-17,54.56,6000044,53.84,51.26,0.013372956909361022,0.06437768240343367
2023-07-14,53.84,6196378,53.12,49.33,0.013554216867470048,0.09142509629029005
2023-07-13,53.12,4948258,53.12,49.07,0.0,0.08253515386182997
2023-07-12,53.12,7832605,53.0,49.24,0.0022641509433962703,0.07879772542648245
2023-07-11,53.0,8662677,51.26,50.04,0.03394459617635581,0.05915267785771383
2023-07-10,51.26,5221437,49.33,49.71,0.039124265153050786,0.03118084892375772
2023-07-07,49.33,2885836,49.07,49.49,0.0052985530874261055,-0.00323297635886044
2023-07-06,49.07,4294220,49.24,49.32,-0.0034524776604386576,-0.005068937550689379
2023-07-05,49.24,2612201,50.04,49.49,-0.015987210231814486,-0.0050515255607193055
2023-07-03,50.04,2039348,49.71,48.63,0.006638503319251532,0.028994447871684148
2023-06-30,49.71,4307532,49.49,48.05,0.00444534249343298,0.034547346514048005
2023-06-29,49.49,5287647,49.32,47.86,0.0034468775344687064,0.03405766819891354
2023-06-28,49.32,3325641,49.49,48.22,-0.003435037381289141,0.02281211115719617
2023-06-27,49.49,4387423,48.63,47.61,0.017684556857906708,0.03948750262549883
2023-06-26,48.63,5073171,48.05,46.88,0.012070759625390393,0.037329351535836164
2023-06-23,48.05,5924068,47.86,46.54,0.003969912244045082,0.032445208422861915
2023-06-22,47.86,5804251,48.22,46.16,-0.0074657818332641845,0.03682842287694976
2023-06-21,48.22,7084391,47.61,46.77,0.01281243436252888,0.031002779559546667
2023-06-20,47.61,6529753,46.88,45.83,0.015571672354948829,0.03883918830460398
2023-06-16,46.88,9587818,46.54,45.3,0.007305543618392862,0.03487858719646808
2023-06-15,46.54,5493562,46.16,45.6,0.008232235701906454,0.020614035087719307
2023-06-14,46.16,7079008,46.77,45.6,-0.013042548642292151,0.012280701754385781
2023-06-13,46.77,4301519,45.83,43.85,0.020510582587824677,0.06659064994298758
2023-06-12,45.83,5371569,45.3,43.2,0.011699779249448206,0.06087962962962945
2023-06-09,45.3,5920391,45.6,43.44,-0.006578947368421129,0.04281767955801108
2023-06-08,45.6,6124135,45.6,41.5,0.0,0.0987951807228915
2023-06-07,45.6,7062900,43.85,40.9,0.039908779931584926,0.11491442542787289
2023-06-06,43.85,3256777,43.2,41.75,0.01504629629629628,0.05029940119760479
2023-06-05,43.2,3802200,43.44,40.89,-0.0055248618784529135,0.056493030080704276
2023-06-02,43.44,6509742,41.5,41.2,0.046746987951807206,0.05436893203883475
2023-06-01,41.5,3883770,40.9,41.3,0.014669926650366705,0.004842615012106588
2023-05-31,40.9,10025924,41.75,41.51,-0.02035928143712573,-0.014695254155625115
2023-05-30,41.75,7229628,40.89,42.43,0.021032037172902918,-0.01602639641762904
