date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,38.52,2312390,38.82,37.79,-0.007727975270479082,0.0193172797036254
2023-12-28,38.82,2040354,38.38,37.61,0.011464304325169206,0.032172294602499374
2023-12-27,38.38,1976272,38.2,37.72,0.0047120418848167755,0.017497348886532427
2023-12-26,38.2,1454182,38.02,37.76,0.004734350341925264,0.011652542372881491
2023-12-22,38.02,1610078,37.79,37.68,0.006086266207991686,0.009023354564756003
2023-12-21,37.79,2076758,37.61,37.49,0.0047859611805369795,0.00800213390237392
2023-12-20,37.61,3122897,37.72,38.12,-0.002916224814421997,-0.013378803777544523
2023-12-19,37.72,3444598,37.76,37.33,-0.0010593220338982468,0.010447361371551
2023-12-18,37.76,4450615,37.68,36.88,0.002123142250530785,0.02386117136659416
2023-12-15,37.68,14998797,37.49,36.96,0.0050680181381701495,0.01948051948051943
2023-12-14,37.49,3702751,38.12,37.17,-0.016526757607554954,0.008609093354856157
2023-12-13,38.12,4128167,37.33,36.28,0.021162603803910995,0.050716648291069255
2023-12-12,37.33,4330774,36.88,37.37,0.012201735357917354,-0.0010703773080010803
2023-12-11,36.88,3211560,36.96,37.12,-0.0021645021645021467,-0.006465517241379226
2023-12-08,36.96,3606031,37.17,36.28,-0.005649717514124353,0.018743109151047488
2023-12-07,37.17,3413465,36.28,35.41,0.024531422271223846,0.04970347359502991
2023-12-06,36.28,4347185,37.37,34.92,-0.029167781643029023,0.03894616265750295
2023-12-05,37.37,4136026,37.12,35.22,0.006734913793103425,0.061044860874503115
2023-12-04,37.12,5748408,36.28,35.64,0.023153252480705433,0.041526374859708115
2023-12-01,36.28,4204245,35.41,34.86,0.02456933069754319,0.04073436603557101
2023-11-30,35.41,6258191,34.92,34.81,0.014032073310423776,0.017236426314277242
2023-11-29,34.92,4312890,35.22,34.49,-0.008517887563884052,0.012467381849811554
2023-11-28,35.22,2591075,35.64,34.69,-0.011784511784511786,0.01527817814932253
2023-11-27,35.64,3560777,34.86,34.86,0.022375215146299476,0.022375215146299476
2023-11-24,34.86,1190463,34.81,34.74,0.0014363688595231405,0.003454231433505983
2023-11-22,34.81,2980371,34.49,34.7,0.009278051609162175,0.0031700288184437486
2023-11-21,34.49,5000219,34.69,35.22,-0.005765350245027223,-0.020726859738784742
2023-11-20,34.69,3877707,34.86,34.4,-0.0048766494549628,0.008430232558139572
2023-11-17,34.86,2903050,34.74,34.48,0.003454231433505983,0.011020881670533722
2023-11-16,34.74,4827786,34.7,34.56,0.0011527377521614035,0.005208333333333259
2023-11-15,34.7,4098761,35.22,34.67,-0.014764338444065772,0.0008653014133257475
2023-11-14,35.22,4171592,34.4,34.75,0.02383720930232558,0.013525179856115122
2023-11-13,34.4,2692229,34.48,35.33,-0.002320185614849146,-0.026323238041324637
2023-11-10,34.48,2719368,34.56,34.99,-0.0023148148148149916,-0.014575593026579181
2023-11-09,34.56,2870938,34.67,34.66,-0.003172771848860667,-0.0028851702250430877
2023-11-08,34.67,4593390,34.75,33.93,-0.002302158273381205,0.021809608016504667
2023-11-07,34.75,6032452,35.33,32.72,-0.01641664307953572,0.06204156479217615
2023-11-06,35.33,5641442,34.99,32.58,0.009717062017719158,0.08440761203192149
2023-11-03,34.99,3980944,34.66,32.02,0.009521061742642889,0.09275452841973753
