date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-05,68.66,3467210,70.29,70.28,-0.02318964290795289,-0.023050654524758185
2023-09-01,70.29,2007519,69.65,69.76,0.009188801148600101,0.007597477064220204
2023-08-31,69.65,2551363,70.09,69.9,-0.006277643030389468,-0.003576537911301858
2023-08-30,70.09,2202014,70.48,70.32,-0.005533484676503941,-0.00327076222980649
2023-08-29,70.48,1940300,70.28,70.2,0.002845759817871496,0.0039886039886039
2023-08-28,70.28,1786457,69.76,71.07,0.007454128440366858,-0.011115801322639562
2023-08-25,69.76,2250349,69.9,71.47,-0.0020028612303290005,-0.023926122848747622
2023-08-24,69.9,2676554,70.32,71.46,-0.0059726962457336,-0.02183039462636427
2023-08-23,70.32,2801589,70.2,72.08,0.0017094017094014813,-0.02441731409544956
2023-08-22,70.2,2090702,71.07,71.21,-0.012241452089489124,-0.014183401207695456
2023-08-21,71.07,1703104,71.47,70.95,-0.005596753882748051,0.0016913319238900382
2023-08-18,71.47,4652542,71.46,71.96,0.00013993842709214555,-0.006809338521400754
2023-08-17,71.46,2009408,72.08,72.07,-0.0086015538290789,-0.008463993339808518
2023-08-16,72.08,2968944,71.21,73.53,0.012217385198708186,-0.01971984224126211
2023-08-15,71.21,2230620,70.95,73.11,0.0036645525017617864,-0.025988236903296436
2023-08-14,70.95,2499474,71.96,74.17,-0.014035575319621851,-0.04341377915599298
2023-08-11,71.96,1777969,72.07,73.79,-0.0015262938809490478,-0.024800108415774624
2023-08-10,72.07,2208810,73.53,74.22,-0.01985584115327088,-0.028967933171651916
2023-08-09,73.53,1826769,73.11,75.63,0.0057447681575708565,-0.02776675922253069
2023-08-08,73.11,1685103,74.17,76.16,-0.014291492517190307,-0.04004726890756294
2023-08-07,74.17,1396040,73.79,76.31,0.005149749288521521,-0.02804350674878786
2023-08-04,73.79,2677212,74.22,76.06,-0.005793586634330272,-0.029844859321588202
2023-08-03,74.22,3089418,75.63,75.5,-0.01864339547798488,-0.016953642384106016
2023-08-02,75.63,2037120,76.16,75.45,-0.006959033613445409,0.0023856858846917905
2023-08-01,76.16,4859302,76.31,75.52,-0.0019656663608964564,0.008474576271186418
2023-07-31,76.31,5923809,76.06,75.81,0.003286878779910518,0.006595435958316909
2023-07-28,76.06,2597210,75.5,75.2,0.007417218543046333,0.011436170212765884
2023-07-27,75.5,2148921,75.45,75.36,0.000662690523525411,0.0018577494692144647
2023-07-26,75.45,1725718,75.52,74.15,-0.0009269067796608965,0.017532029669588667
2023-07-25,75.52,2123543,75.81,72.48,-0.0038253528558238603,0.04194260485651213
2023-07-24,75.81,2517583,75.2,73.41,0.008111702127659548,0.032693093583980426
2023-07-21,75.2,2369266,75.36,73.1,-0.002123142250530785,0.028727770177838785
2023-07-20,75.36,2032770,74.15,73.29,0.016318273769386327,0.02824396234138349
2023-07-19,74.15,2598741,72.48,73.83,0.023040838852097068,0.004334281457402334
2023-07-18,72.48,2616837,73.41,73.99,-0.012668573763792268,-0.020408163265306034
2023-07-17,73.41,1543016,73.1,74.07,0.004240766073871471,-0.008910490076954214
2023-07-14,73.1,2136127,73.29,74.33,-0.0025924409878566035,-0.016547827256827685
2023-07-13,73.29,2093354,73.83,74.18,-0.007314099959366049,-0.011997843084389337
2023-07-12,73.83,2122343,73.99,74.28,-0.002162454385727708,-0.006058158319870777
2023-07-11,73.99,2457100,74.07,75.3,-0.001080059403267164,-0.01739707835325366
2023-07-10,74.07,2106291,74.33,74.2,-0.003497914704695293,-0.0017520215633424208
2023-07-07,74.33,2614086,74.18,73.13,0.00202210838500938,0.016409134418159388
2023-07-06,74.18,2624969,74.28,72.87,-0.0013462574044156295,0.017977219706326375
2023-07-05,74.28,2689813,75.3,73.38,-0.01354581673306765,0.0122649223221587
2023-07-03,75.3,1386867,74.2,72.37,0.014824797843665749,0.04048638938786775
2023-06-30,74.2,2517602,73.13,72.45,0.014631478189525593,0.024154589371980784
2023-06-29,73.13,1767454,72.87,73.24,0.003567997804308831,-0.0015019115237574487
2023-06-28,72.87,1905894,73.38,72.6,-0.006950122649223123,0.0037190082644629197
2023-06-27,73.38,2443551,72.37,72.48,0.013956059140527666,0.012417218543046227
2023-06-26,72.37,3403948,72.45,73.39,-0.0011042097998619216,-0.013898351274015508
2023-06-23,72.45,2640130,73.24,73.4,-0.010786455488803859,-0.012942779291553186
2023-06-22,73.24,1380483,72.6,72.83,0.008815426997245135,0.005629548263078377
2023-06-21,72.6,1673198,72.48,72.76,0.0016556291390728006,-0.0021990104452997983
2023-06-20,72.48,1978071,73.39,72.33,-0.012399509469954939,0.0020738282870178537
2023-06-16,73.39,4398958,73.4,72.54,-0.00013623978201637854,0.011717673007995533
2023-06-15,73.4,2960956,72.83,72.08,0.007826445146231098,0.018312985571587337
2023-06-14,72.83,2063175,72.76,72.69,0.0009620670698184952,0.0019259870683725477
2023-06-13,72.76,3087200,72.33,72.87,0.005944974422784632,-0.0015095375325923088
2023-06-12,72.33,2165275,72.54,72.54,-0.0028949545078578165,-0.0028949545078578165
2023-06-09,72.54,1694367,72.08,72.64,0.0063817980022198295,-0.001376651982378796
2023-06-08,72.08,2519407,72.69,71.28,-0.00839180079790891,0.011223344556677839
2023-06-07,72.69,2782602,72.87,69.95,-0.002470152326060182,0.03917083631165119
2023-06-06,72.87,1576372,72.54,69.52,0.004549214226633458,0.04818757192174927
2023-06-05,72.54,2163277,72.64,70.72,-0.001376651982378796,0.02573529411764719
2023-06-02,72.64,2011993,71.28,70.51,0.019079685746352437,0.030208481066515303
2023-06-01,71.28,3330945,69.95,71.26,0.01901358112937812,0.0002806623631770311
2023-05-31,69.95,4015670,69.52,70.8,0.006185270425776768,-0.012005649717514055
2023-05-30,69.52,2859048,70.72,71.8,-0.016968325791855254,-0.031754874651810594
2023-05-26,70.72,2352092,70.51,73.13,0.002978300950219781,-0.032955011623136854
2023-05-25,70.51,3002072,71.26,73.19,-0.010524838619141219,-0.03661702418363155
2023-05-24,71.26,2669248,70.8,73.3,0.006497175141243039,-0.02783083219645277
2023-05-23,70.8,3262238,71.8,73.42,-0.013927576601671321,-0.03568509942794884
2023-05-22,71.8,2510174,73.13,74.45,-0.018186790646793405,-0.03559435862995308
2023-05-19,73.13,3050115,73.19,74.64,-0.0008197841235141334,-0.02023043944265812
2023-05-18,73.19,1967382,73.3,73.66,-0.0015006821282400606,-0.006380667933749695
2023-05-17,73.3,1531252,73.42,73.39,-0.0016344320348679053,-0.0012263251124131624
2023-05-16,73.42,1666147,74.45,75.98,-0.013834788448623292,-0.033693077125559356
2023-05-15,74.45,2024428,74.64,76.08,-0.002545551982851002,-0.021424815983175582
2023-05-12,74.64,2213612,73.66,76.77,0.013304371436329232,-0.027745212973817823
2023-05-11,73.66,3154673,73.39,75.55,0.0036789753372392653,-0.025016545334215712
2023-05-10,73.39,3421264,75.98,75.32,-0.034087917873124596,-0.0256240042485395
2023-05-09,75.98,2060983,76.08,75.8,-0.0013144058885382615,0.0023746701846967255
2023-05-08,76.08,1748957,76.77,76.82,-0.008987885892926872,-0.00963290809684969
2023-05-05,76.77,1930210,75.55,76.74,0.016148246194573224,0.0003909304143863146
2023-05-04,75.55,2756954,75.32,75.08,0.0030536378120020746,0.006259989344699068
2023-05-03,75.32,3587526,75.8,73.97,-0.006332453825857565,0.018250642152223717
2023-05-02,75.8,5818961,76.82,74.97,-0.013277792241603747,0.011071095104708606
2023-05-01,76.82,3616359,76.74,75.5,0.0010424811050300242,0.017483443708609103
2023-04-28,76.74,2716972,75.08,75.56,0.02210974960042611,0.015616728427739535
2023-04-27,75.08,1495234,73.97,74.4,0.015006083547383975,0.009139784946236462
2023-04-26,73.97,2505986,74.97,74.76,-0.01333866880085366,-0.010567148207597743
2023-04-25,74.97,1961871,75.5,74.77,-0.007019867549668879,0.0026748696001070993
2023-04-24,75.5,1221884,75.56,75.28,-0.000794070937003788,0.0029224229543038938
2023-04-21,75.56,2156571,74.4,73.48,0.015591397849462396,0.028307022318998287
2023-04-20,74.4,1434872,74.76,74.66,-0.0048154093097912964,-0.003482453790516926
2023-04-19,74.76,2200995,74.77,74.83,-0.00013374348000527725,-0.0009354536950419989
2023-04-18,74.77,1411550,75.28,78.32,-0.006774707757704612,-0.04532686414708886
2023-04-17,75.28,2657504,73.48,77.71,0.024496461622210086,-0.03127010680736064
2023-04-14,73.48,3038468,74.66,77.27,-0.015804982587730998,-0.04904878995729256
2023-04-13,74.66,4499786,74.83,77.45,-0.0022718161165308226,-0.036023240800516554
2023-04-12,74.83,3844721,78.32,77.74,-0.044560776302349225,-0.03743246719835347
2023-04-11,78.32,1304377,77.71,78.16,0.00784969759361731,0.0020470829068577334
2023-04-10,77.71,1519234,77.27,77.23,0.005694318623010286,0.006215201346626786
2023-04-06,77.27,2125450,77.45,76.94,-0.0023240800516463045,0.004289056407590364
2023-04-05,77.45,1863187,77.74,77.39,-0.003730383329045406,0.0007752939656286983
2023-04-04,77.74,1688200,78.16,76.36,-0.0053735926305015225,0.01807228915662651
2023-04-03,78.16,1504468,77.23,76.04,0.012041952609089579,0.027880063124671173
2023-03-31,77.23,2802158,76.94,74.64,0.0037691707824278886,0.03469989281886399
2023-03-30,76.94,1611889,77.39,73.23,-0.0058147047422147935,0.050662296872866275
2023-03-29,77.39,2464896,76.36,74.06,0.01348873755893143,0.04496354307318384
2023-03-28,76.36,1997223,76.04,75.2,0.00420831141504463,0.015425531914893487
2023-03-27,76.04,2337691,74.64,74.09,0.0187566988210075,0.026319341341611624
2023-03-24,74.64,1907485,73.23,72.94,0.019254403932814412,0.023306827529476326
2023-03-23,73.23,2007280,74.06,74.5,-0.01120712935457735,-0.01704697986577175
2023-03-22,74.06,1604463,75.2,74.98,-0.015159574468085135,-0.012269938650306789
2023-03-21,75.2,2243604,74.09,74.66,0.014981778917532829,0.007232788641843069
2023-03-20,74.09,2189780,72.94,73.85,0.015766383328763345,0.003249830737982462
2023-03-17,72.94,5389363,74.5,73.13,-0.020939597315436265,-0.002598112949541931
2023-03-16,74.5,2755147,74.98,74.31,-0.006401707121899247,0.0025568564123266135
2023-03-15,74.98,2886627,74.66,74.84,0.004286096972944131,0.0018706574024585088
2023-03-14,74.66,2485574,73.85,75.62,0.01096817874069056,-0.012695054218460844
2023-03-13,73.85,2627506,73.13,76.35,0.009845480650895633,-0.03274394237066147
2023-03-10,73.13,1804543,74.31,76.26,-0.015879424034450418,-0.041043797534749626
2023-03-09,74.31,1803491,74.84,75.55,-0.007081774452164624,-0.016412971542025034
2023-03-08,74.84,2249697,75.62,75.09,-0.010314731552499401,-0.0033293381275801837
2023-03-07,75.62,1410720,76.35,74.57,-0.009561231172232953,0.014080729515891344
2023-03-06,76.35,1760533,76.26,75.7,0.001180173092053316,0.00858652575957719
2023-03-03,76.26,1602297,75.55,75.83,0.009397749834546776,0.005670578926546321
2023-03-02,75.55,1656223,75.09,76.55,0.006125982154747467,-0.013063357282821708
2023-03-01,75.09,1900937,74.57,77.47,0.00697331366501297,-0.030721569639860502
2023-02-28,74.57,2864920,75.7,76.81,-0.014927344782034502,-0.02916286941804469
2023-02-27,75.7,1247369,75.83,78.71,-0.0017143610708162393,-0.03824164655062878
2023-02-24,75.83,1844232,76.55,77.47,-0.009405617243631648,-0.021169484961920726
2023-02-23,76.55,1673924,77.47,77.38,-0.011875564734736055,-0.010726285861979767
2023-02-22,77.47,1787762,76.81,77.78,0.008592631167816611,-0.003985600411416823
2023-02-21,76.81,2320411,78.71,78.23,-0.02413924533096168,-0.01815160424389617
2023-02-17,78.71,1884665,77.47,77.58,0.01600619594681807,0.01456560969321985
2023-02-16,77.47,1457147,77.38,76.46,0.0011630912380460323,0.013209521318336526
2023-02-15,77.38,1838679,77.78,76.22,-0.005142710208279833,0.015219102597743284
2023-02-14,77.78,1483486,78.23,77.26,-0.0057522689505304925,0.006730520320993971
2023-02-13,78.23,1545922,77.58,76.91,0.0083784480536222,0.017162917696008417
2023-02-10,77.58,1787201,76.46,76.72,0.014648182055976955,0.011209593326381606
2023-02-09,76.46,1980798,76.22,77.13,0.0031487798478089246,-0.008686632957344731
2023-02-08,76.22,2785513,77.26,77.92,-0.013461040641988165,-0.021817248459958916
2023-02-07,77.26,2543988,76.91,77.46,0.004550773631517568,-0.0025819777949908085
2023-02-06,76.91,3143546,76.72,78.1,0.0024765380604796494,-0.015236875800256011
2023-02-03,76.72,3302735,77.13,77.89,-0.005315700764942255,-0.015021183720631659
2023-02-02,77.13,3885606,77.92,78.34,-0.010138603696098647,-0.015445494000510651
2023-02-01,77.92,4640996,77.46,79.15,0.005938548928479337,-0.015540113708149117
2023-01-31,77.46,9251723,78.1,78.11,-0.008194622279129371,-0.00832159774676744
2023-01-30,78.1,4297592,77.89,79.25,0.0026961098985749388,-0.014511041009463765
2023-01-27,77.89,2477076,78.34,77.83,-0.005744191983661051,0.0007709109597842101
2023-01-26,78.34,1805505,79.15,76.97,-0.010233733417561619,0.01779914252306103
2023-01-25,79.15,2192113,78.11,77.3,0.013314556394827815,0.02393272962483839
2023-01-24,78.11,2291645,79.25,79.87,-0.014384858044164006,-0.022035808188306083
2023-01-23,79.25,1835691,77.83,80.33,0.018244892714891492,-0.013444541267272458
2023-01-20,77.83,2493984,76.97,80.25,0.011173184357541999,-0.030155763239875455
2023-01-19,76.97,2036120,77.3,80.6,-0.004269081500646754,-0.045037220843672454
2023-01-18,77.3,2292721,79.87,79.96,-0.03217728809315146,-0.033266633316658245
2023-01-17,79.87,2022018,80.33,79.2,-0.005726378687912259,0.00845959595959589
2023-01-13,80.33,1827092,80.25,78.71,0.0009968847352024302,0.020581882861135936
2023-01-12,80.25,2215546,80.6,76.27,-0.004342431761786503,0.052183033958306035
2023-01-11,80.6,1714243,79.96,76.68,0.008004002001000599,0.05112154407929048
2023-01-10,79.96,2150859,79.2,75.99,0.00959595959595938,0.0522437162784577
2023-01-09,79.2,2678913,78.71,76.45,0.0062253843221955485,0.03597122302158273
2023-01-06,78.71,1909638,76.27,76.84,0.03199160875835849,0.02433628318584069
2023-01-05,76.27,2092868,76.68,76.99,-0.00534689619196671,-0.009351863878425792
2023-01-04,76.68,2438726,75.99,77.97,0.009080142123963908,-0.01654482493266629
2023-01-03,75.99,2002471,76.45,78.09,-0.0060170045781557935,-0.026892047637341654
