date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-16,79.27,987784,78.29,79.21,0.0125175629071399,0.000757480116146958
2023-10-13,78.29,1202236,78.28,76.9,0.00012774655084313302,0.018075422626788074
2023-10-12,78.28,1086169,79.76,75.5,-0.018555667001003084,0.03682119205298018
2023-10-11,79.76,1114043,79.07,76.11,0.008726444922221077,0.04795690448035739
2023-10-10,79.07,1196538,79.21,76.42,-0.001767453604342939,0.03467678618162773
2023-10-09,79.21,1028627,76.9,77.29,0.030039011703510976,0.024841506016302084
2023-10-06,76.9,1037377,75.5,78.14,0.018543046357615944,-0.015868953160993016
2023-10-05,75.5,1118310,76.11,78.69,-0.008014715543292583,-0.0405388232303977
2023-10-04,76.11,1284720,76.42,78.94,-0.004056529704265954,-0.03585001266784893
2023-10-03,76.42,1247268,77.29,78.01,-0.011256307413637034,-0.020382002307396507
2023-10-02,77.29,1394912,78.14,78.88,-0.010877911441003252,-0.020157200811358855
2023-09-29,78.14,1700234,78.69,77.79,-0.006989452281103037,0.004499292968247692
2023-09-28,78.69,1367346,78.94,77.92,-0.003166962249809946,0.009881930184804988
2023-09-27,78.94,1894310,78.01,79.37,0.0119215485194204,-0.005417664104825581
2023-09-26,78.01,1643884,78.88,75.64,-0.011029411764705732,0.03133262823902694
2023-09-25,78.88,1690993,77.79,76.13,0.014012083815400311,0.03612242217259953
2023-09-22,77.79,1401111,77.92,76.21,-0.0016683778234085622,0.02073218737698479
2023-09-21,77.92,1931341,79.37,76.18,-0.01826886733022559,0.022840640588080774
2023-09-20,79.37,3686865,75.64,75.63,0.04931253305129557,0.049451275948697804
2023-09-19,75.64,1287510,76.13,75.61,-0.006436358859844948,0.00039677291363582334
2023-09-18,76.13,1036126,76.21,75.97,-0.0010497310064295773,0.0021060945109911966
2023-09-15,76.21,4906130,76.18,75.6,0.00039380414807022035,0.008068783068783114
2023-09-14,76.18,970335,75.63,75.5,0.007272246463043919,0.009006622516556373
2023-09-13,75.63,1032667,75.61,75.98,0.00026451527575721556,-0.0046064753882602005
2023-09-12,75.61,832339,75.97,76.91,-0.004738712649730137,-0.016902873488492953
2023-09-11,75.97,1086556,75.6,78.22,0.004894179894179951,-0.028765021733571983
2023-09-08,75.6,1322248,75.5,77.71,0.0013245033112581073,-0.027152232659889308
2023-09-07,75.5,1680849,75.98,77.57,-0.006317451961042386,-0.026685574319968985
2023-09-06,75.98,1037325,76.91,76.94,-0.012092055649460365,-0.012477255003899068
2023-09-05,76.91,844287,78.22,76.26,-0.016747634875990847,0.008523472331497306
2023-09-01,78.22,629087,77.71,75.22,0.006562861922532637,0.039883009837809125
2023-08-31,77.71,1433108,77.57,75.24,0.00180482145159222,0.03282828282828287
2023-08-30,77.57,939641,76.94,75.75,0.008188198596308816,0.0240264026402639
2023-08-29,76.94,1205354,76.26,75.37,0.008916863362181893,0.020830569191986115
2023-08-28,76.26,1001064,75.22,75.55,0.013826110077107323,0.009397749834546776
2023-08-25,75.22,960915,75.24,75.25,-0.00026581605528963603,-0.00039867109634550424
2023-08-24,75.24,1193582,75.75,74.73,-0.00673267326732685,0.006824568446406998
2023-08-23,75.75,716419,75.37,75.6,0.005041793817168516,0.001984126984126977
2023-08-22,75.37,807436,75.55,76.06,-0.002382528127068073,-0.00907178543255327
2023-08-21,75.55,762114,75.25,77.64,0.003986710963455042,-0.02691911385883572
2023-08-18,75.25,992855,74.73,78.26,0.006958383513983701,-0.03846153846153855
2023-08-17,74.73,1000908,75.6,77.71,-0.011507936507936356,-0.038347702998327016
2023-08-16,75.6,1057477,76.06,78.09,-0.006047856955035624,-0.03188628505570512
2023-08-15,76.06,1310077,77.64,78.18,-0.020350334878928344,-0.027116909695574343
2023-08-14,77.64,655096,78.26,79.6,-0.007922310247891695,-0.02462311557788932
2023-08-11,78.26,753198,77.71,78.63,0.007077596190966595,-0.004705583110771849
2023-08-10,77.71,1084772,78.09,77.75,-0.0048661800486619056,-0.0005144694533762983
2023-08-09,78.09,900777,78.18,76.81,-0.001151189562548005,0.016664496810311125
2023-08-08,78.18,1310984,79.6,77.93,-0.017839195979899358,0.003208007185936168
2023-08-07,79.6,1391960,78.63,77.77,0.012336258425537316,0.023530924521023566
2023-08-04,78.63,1877016,77.75,76.38,0.011318327974276565,0.02945797329143751
2023-08-03,77.75,1284589,76.81,76.52,0.012237989845072184,0.01607422895974908
2023-08-02,76.81,1477077,77.93,68.4,-0.01437187219299374,0.12295321637426904
2023-08-01,77.93,1223378,77.77,68.12,0.0020573485920021284,0.14401056958308867
2023-07-31,77.77,1917659,76.38,67.98,0.018198481277821532,0.14401294498381856
2023-07-28,76.38,2041832,76.52,67.63,-0.001829587036069058,0.1293804524619251
2023-07-27,76.52,4593197,68.4,68.09,0.11871345029239744,0.12380672639154056
2023-07-26,68.4,1444235,68.12,67.84,0.004110393423370606,0.008254716981132004
2023-07-25,68.12,1232345,67.98,67.93,0.00205942924389535,0.002796996908582372
2023-07-24,67.98,953144,67.63,67.45,0.005175218098477208,0.007857672349888878
2023-07-21,67.63,1024483,68.09,67.39,-0.00675576442943171,0.0035613592521144266
2023-07-20,68.09,1026299,67.84,68.93,0.003685141509433887,-0.012186275932105084
2023-07-19,67.84,988362,67.93,68.48,-0.001324893272486416,-0.009345794392523366
2023-07-18,67.93,1068518,67.45,69.07,0.007116382505559793,-0.016504994932676764
2023-07-17,67.45,821014,67.39,68.04,0.0008903398130286622,-0.008671369782480953
2023-07-14,67.39,989214,68.93,67.53,-0.02234150587552597,-0.0020731526728861027
2023-07-13,68.93,762691,68.48,67.02,0.00657126168224309,0.028498955535661175
2023-07-12,68.48,805271,69.07,67.15,-0.008542058780946715,0.019806403574087916
2023-07-11,69.07,729712,68.04,68.04,0.015138154027042772,0.015138154027042772
2023-07-10,68.04,838458,67.53,67.63,0.0075521990226565805,0.0060623983439302975
2023-07-07,67.53,1259575,67.02,67.33,0.007609668755595322,0.0029704440813902444
2023-07-06,67.02,1102290,67.15,66.44,-0.0019359642591214588,0.008729680915111393
2023-07-05,67.15,800232,68.04,66.44,-0.013080540858318668,0.010686333534015713
2023-07-03,68.04,587822,67.63,65.25,0.0060623983439302975,0.0427586206896553
2023-06-30,67.63,1068280,67.33,64.91,0.0044556661220851446,0.04190417501155452
2023-06-29,67.33,898599,66.44,65.45,0.013395544852498498,0.028724216959510995
2023-06-28,66.44,1050502,66.44,66.56,0.0,-0.0018028846153846922
2023-06-27,66.44,818127,65.25,66.06,0.018237547892720363,0.0057523463518012186
2023-06-26,65.25,792847,64.91,66.64,0.005238021876444288,-0.02085834333733494
2023-06-23,64.91,1428166,65.45,66.43,-0.008250572956455371,-0.022881228360680517
2023-06-22,65.45,1032985,66.56,65.29,-0.01667668269230771,0.0024506049931076745
2023-06-21,66.56,967263,66.06,66.1,0.007568876778686118,0.0069591527987897805
2023-06-20,66.06,1055565,66.64,65.72,-0.008703481392556944,0.005173463177114979
2023-06-16,66.64,2972195,66.43,65.29,0.0031612223393044925,0.020676979629346004
2023-06-15,66.43,1035340,65.29,65.21,0.01746056057589218,0.01870878699585976
2023-06-14,65.29,933000,66.1,65.69,-0.01225416036308602,-0.00608920688080361
2023-06-13,66.1,921666,65.72,63.6,0.0057821059038343225,0.03930817610062887
2023-06-12,65.72,1131392,65.29,63.29,0.006586000918976653,0.03839469110443994
2023-06-09,65.29,1057769,65.21,64.05,0.0012268057046467273,0.01935987509758008
2023-06-08,65.21,851842,65.69,62.31,-0.007307048256964599,0.04654148611779796
2023-06-07,65.69,1244083,63.6,61.87,0.03286163522012564,0.06174236301923397
2023-06-06,63.6,1021329,63.29,63.08,0.004898088165587122,0.008243500317057784
2023-06-05,63.29,1178700,64.05,62.81,-0.011865729898516753,0.007642095207769373
2023-06-02,64.05,1093023,62.31,62.52,0.027924891670678686,0.024472168905949943
2023-06-01,62.31,963981,61.87,62.27,0.007111685792791311,0.0006423638991488456
2023-05-31,61.87,1903212,63.08,63.97,-0.01918199112238428,-0.032827888072534006
2023-05-30,63.08,798642,62.81,64.77,0.004298678554370161,-0.02609232669445727
2023-05-26,62.81,889385,62.52,64.47,0.004638515674983967,-0.025748410113230924
2023-05-25,62.52,1463532,62.27,65.28,0.004014774369680341,-0.04227941176470584
2023-05-24,62.27,1573964,63.97,64.41,-0.02657495701109891,-0.033224654556745725
2023-05-23,63.97,1169079,64.77,63.23,-0.012351397251814111,0.011703305393009789
2023-05-22,64.77,835167,64.47,64.14,0.0046533271288971,0.009822263797941932
2023-05-19,64.47,1253535,65.28,63.29,-0.012408088235294157,0.018644335598040795
2023-05-18,65.28,1026983,64.41,64.43,0.013507219375873403,0.01319261213720302
2023-05-17,64.41,1097282,63.23,64.78,0.018662027518582924,-0.005711639394875068
2023-05-16,63.23,902279,64.14,65.35,-0.01418771437480515,-0.03244070390206577
2023-05-15,64.14,1186453,63.29,65.71,0.013430241744351479,-0.023892862577994167
2023-05-12,63.29,1796841,64.43,66.15,-0.017693620984013725,-0.043235071806500436
2023-05-11,64.43,1039631,64.78,65.36,-0.005402902130287046,-0.014228886168910493
2023-05-10,64.78,1566264,65.35,66.65,-0.008722264728385554,-0.02805701425356344
2023-05-09,65.35,1030828,65.71,67.39,-0.005478618170750238,-0.030271553642973847
2023-05-08,65.71,1026140,66.15,67.05,-0.006651549508692511,-0.019985085756897836
2023-05-05,66.15,1283919,65.36,66.94,0.012086903304773688,-0.011801613385120868
2023-05-04,65.36,1235471,66.65,65.56,-0.01935483870967747,-0.003050640634533308
2023-05-03,66.65,1233146,67.39,65.56,-0.010980857694019797,0.016625991458206313
2023-05-02,67.39,2127093,67.05,67.2,0.00507084265473523,0.002827380952380887
2023-05-01,67.05,1642460,66.94,68.0,0.0016432626232447678,-0.013970588235294179
2023-04-28,66.94,2631437,65.56,67.93,0.021049420378279393,-0.014573825997350354
2023-04-27,65.56,2498432,65.56,68.75,0.0,-0.0464
2023-04-26,65.56,1892642,67.2,68.91,-0.02440476190476193,-0.0486141343781743
2023-04-25,67.2,1230012,68.0,69.34,-0.0117647058823529,-0.030862417075281257
2023-04-24,68.0,1484814,67.93,69.23,0.0010304725452670027,-0.017766864076267597
2023-04-21,67.93,1322580,68.75,68.59,-0.011927272727272675,-0.009622393934975881
2023-04-20,68.75,1373957,68.91,68.36,-0.0023218691046291706,0.005705090696313642
2023-04-19,68.91,1066375,69.34,67.67,-0.006201326795500561,0.01832422048174953
2023-04-18,69.34,1122754,69.23,68.32,0.0015889065434060434,0.014929742388758882
2023-04-17,69.23,1235122,68.59,68.4,0.009330806239976619,0.012134502923976553
2023-04-14,68.59,1311698,68.36,67.71,0.0033645406670568256,0.012996603160537745
2023-04-13,68.36,1956315,67.67,67.89,0.010196542042263834,0.006922963617616684
2023-04-12,67.67,1534782,68.32,69.08,-0.009514051522248157,-0.020411117544875457
2023-04-11,68.32,1130412,68.4,70.93,-0.0011695906432750425,-0.03679684195685906
2023-04-10,68.4,1328415,67.71,70.63,0.010190518387239944,-0.031572985983293056
2023-04-06,67.71,1564486,67.89,70.3,-0.0026513477684491082,-0.0368421052631579
2023-04-05,67.89,1538156,69.08,70.36,-0.01722640416907928,-0.03510517339397379
2023-04-04,69.08,1301850,70.93,69.58,-0.02608205272804187,-0.0071859729807416395
2023-04-03,70.93,924444,70.63,68.72,0.004247486903582232,0.03215948777648436
2023-03-31,70.63,1036304,70.3,67.74,0.0046941678520626695,0.04266312370829639
2023-03-30,70.3,1430533,70.36,67.34,-0.0008527572484366974,0.0439560439560438
2023-03-29,70.36,1118767,69.58,67.47,0.011210117849956847,0.042833852082406976
2023-03-28,69.58,1208825,68.72,68.7,0.012514551804423846,0.012809315866084248
2023-03-27,68.72,943735,67.74,67.24,0.014467080011809852,0.02201070791195714
2023-03-24,67.74,1029957,67.34,66.19,0.005940005940005877,0.023417434657803327
2023-03-23,67.34,1312240,67.47,67.46,-0.0019267822736029894,-0.0017788319003853026
2023-03-22,67.47,1292269,68.7,66.16,-0.017903930131004442,0.01980048367593712
2023-03-21,68.7,1254822,67.24,68.19,0.02171326591314715,0.007479102507699231
2023-03-20,67.24,1684421,66.19,67.13,0.015863423477866734,0.0016386116490392233
2023-03-17,66.19,3873356,67.46,69.26,-0.018825970945745563,-0.04432572913658683
2023-03-16,67.46,1258502,66.16,71.01,0.019649334945586405,-0.049992958738206084
2023-03-15,66.16,1617511,68.19,73.08,-0.029769760962017888,-0.09469074986316373
2023-03-14,68.19,1196410,67.13,73.23,0.01579025770892306,-0.06882425235559209
2023-03-13,67.13,1688211,69.26,73.55,-0.030753681778804665,-0.08728755948334466
2023-03-10,69.26,1593790,71.01,74.6,-0.024644416279397285,-0.07158176943699723
2023-03-09,71.01,1652636,73.08,74.48,-0.028325123152709297,-0.04658968850698175
2023-03-08,73.08,1081230,73.23,73.19,-0.002048340843916474,-0.0015029375597759298
2023-03-07,73.23,1172240,73.55,72.53,-0.004350781781101154,0.009651178822556172
2023-03-06,73.55,1494709,74.6,73.06,-0.01407506702412864,0.006706816315357189
2023-03-03,74.6,1838365,74.48,73.56,0.0016111707841028888,0.014138118542686096
2023-03-02,74.48,1159074,73.19,73.74,0.017625358655554146,0.010035259018172038
2023-03-01,73.19,2005119,72.53,73.67,0.009099682889838645,-0.006515542283154652
2023-02-28,72.53,1794799,73.06,73.36,-0.007254311524774182,-0.011314067611777556
2023-02-27,73.06,1392183,73.56,74.81,-0.006797172376291516,-0.02339259457291809
2023-02-24,73.56,866194,73.74,74.55,-0.0024410089503660304,-0.01327967806841035
2023-02-23,73.74,1060134,73.67,74.7,0.0009501832496265905,-0.012851405622490097
2023-02-22,73.67,1334646,73.36,74.59,0.004225736095965216,-0.012334093041962757
2023-02-21,73.36,1714194,74.81,74.82,-0.01938243550327501,-0.019513499064421236
2023-02-17,74.81,1651487,74.55,73.78,0.003487592219986624,0.013960422878829037
2023-02-16,74.55,907500,74.7,73.88,-0.002008032128514081,0.0090687601515973
2023-02-15,74.7,1244239,74.59,74.23,0.001474728515886925,0.006331671830796193
2023-02-14,74.59,1428050,74.82,75.03,-0.003074044373162166,-0.0058643209382913675
2023-02-13,74.82,983471,73.78,74.06,0.014095960965031074,0.010261949770456358
2023-02-10,73.78,1167036,73.88,74.44,-0.0013535462912830365,-0.008866200967221904
2023-02-09,73.88,1367581,74.23,75.73,-0.004715074767614236,-0.024428892116730605
2023-02-08,74.23,1014662,75.03,74.55,-0.010662401705984204,-0.004292421193829554
2023-02-07,75.03,1096262,74.06,72.85,0.013097488522819223,0.02992450240219635
2023-02-06,74.06,1079784,74.44,70.6,-0.005104782375067063,0.04900849858356948
2023-02-03,74.44,1239945,75.73,72.28,-0.017034200448963532,0.029883785279468666
2023-02-02,75.73,1899108,74.55,72.12,0.015828303152246814,0.05005546311702713
2023-02-01,74.55,2489123,72.85,70.15,0.02333562113932741,0.06272273699215947
2023-01-31,72.85,1900122,70.6,69.6,0.03186968838526916,0.04669540229885061
2023-01-30,70.6,1662930,72.28,68.98,-0.023242944106253605,0.02348506813569129
2023-01-27,72.28,1265899,72.12,67.85,0.002218524681087075,0.06529108327192357
2023-01-26,72.12,1858091,70.15,66.42,0.02808267997148972,0.08581752484191507
2023-01-25,70.15,2455598,69.6,68.33,0.007902298850574807,0.026635445631494337
2023-01-24,69.6,1694600,68.98,69.38,0.008988112496375544,0.0031709426347650282
2023-01-23,68.98,1277467,67.85,70.25,0.01665438467207081,-0.01807829181494658
2023-01-20,67.85,1605728,66.42,71.44,0.021529659741041707,-0.05025195968645024
2023-01-19,66.42,1596599,68.33,70.8,-0.02795258305283177,-0.061864406779660985
2023-01-18,68.33,2547565,69.38,70.84,-0.015134044393196877,-0.03543195934500287
2023-01-17,69.38,1686660,70.25,70.51,-0.012384341637010743,-0.016026095589278255
2023-01-13,70.25,1112491,71.44,71.85,-0.016657334826427728,-0.022268615170494055
2023-01-12,71.44,781287,70.8,70.07,0.009039548022598876,0.019551876694733794
2023-01-11,70.8,1596056,70.84,71.06,-0.000564652738565874,-0.003658879819870564
2023-01-10,70.84,1072563,70.51,70.26,0.004680187207488196,0.008255052661542805
2023-01-09,70.51,896908,71.85,70.8,-0.01864996520528861,-0.004096045197739984
2023-01-06,71.85,1095320,70.07,71.22,0.025403168260311082,0.008845829823083351
2023-01-05,70.07,1053947,71.06,69.94,-0.013931888544891802,0.0018587360594795044
2023-01-04,71.06,862679,70.26,70.75,0.011386279533162513,0.00438162544169618
2023-01-03,70.26,860278,70.8,70.41,-0.007627118644067732,-0.0021303792074988115
