date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,59.61,1371762,59.0,59.74,0.01033898305084735,-0.00217609641781058
2023-11-20,59.0,908431,59.38,58.51,-0.006399461098012815,0.008374636814219905
2023-11-17,59.38,1295696,58.99,58.97,0.006611290049160834,0.006952687807359803
2023-11-16,58.99,1461868,59.72,58.18,-0.012223710649698516,0.013922310072189692
2023-11-15,59.72,1430204,59.74,58.99,-0.00033478406427855933,0.01237497880996763
2023-11-14,59.74,1361232,58.51,59.11,0.021022047513245656,0.010658095076975238
2023-11-13,58.51,1341224,58.97,59.4,-0.007800576564354733,-0.014983164983164987
2023-11-10,58.97,1787868,58.18,59.03,0.013578549329666512,-0.0010164323225478888
2023-11-09,58.18,1646252,58.99,57.83,-0.013731140871334202,0.006052222030088261
2023-11-08,58.99,1758286,59.11,58.2,-0.0020301133479951883,0.01357388316151198
2023-11-07,59.11,1071847,59.4,57.77,-0.004882154882154821,0.023195430154059116
2023-11-06,59.4,1366617,59.03,57.04,0.006267999322378426,0.04137447405329597
2023-11-03,59.03,2254782,57.83,56.75,0.020750475531730928,0.040176211453744504
2023-11-02,57.83,3792431,58.2,58.0,-0.006357388316151291,-0.0029310344827586654
2023-11-01,58.2,2322495,57.77,57.68,0.0074433096763024675,0.009015256588072118
2023-10-31,57.77,2256790,57.04,58.31,0.012798036465638152,-0.009260847196021271
2023-10-30,57.04,1928924,56.75,57.62,0.0051101321585902415,-0.010065949323151635
2023-10-27,56.75,1255855,58.0,58.67,-0.02155172413793105,-0.0327254133287882
2023-10-26,58.0,1252692,57.68,58.34,0.00554785020804438,-0.005827905382242093
2023-10-25,57.68,1521505,58.31,59.28,-0.010804321728691502,-0.026990553306342813
2023-10-24,58.31,996347,57.62,59.14,0.011975008677542531,-0.01403449442002025
2023-10-23,57.62,1376807,58.67,59.26,-0.01789671041418106,-0.027674654066824123
2023-10-20,58.67,1196522,58.34,58.65,0.005656496400411326,0.00034100596760455737
2023-10-19,58.34,1497941,59.28,58.06,-0.01585695006747634,0.004822597313124399
2023-10-18,59.28,1391929,59.14,60.05,0.002367264119039536,-0.012822647793505393
2023-10-17,59.14,1400119,59.26,60.16,-0.002024974687816372,-0.016954787234042534
2023-10-16,59.26,1146863,58.65,59.13,0.010400682011935114,0.0021985455775408447
2023-10-13,58.65,1270550,58.06,59.2,0.010161901481226199,-0.00929054054054057
2023-10-12,58.06,2198816,60.05,59.06,-0.03313905079100743,-0.016931933626820217
2023-10-11,60.05,1126219,60.16,63.03,-0.0018284574468084847,-0.04727907345708404
2023-10-10,60.16,1914461,59.13,62.02,0.017419245729747956,-0.02999032570138671
2023-10-09,59.13,1649541,59.2,62.61,-0.0011824324324324342,-0.055582175371346354
2023-10-06,59.2,2694231,59.06,63.59,0.002370470707754757,-0.06903601195156472
2023-10-05,59.06,3523195,63.03,62.61,-0.0629858797398064,-0.05670020763456307
2023-10-04,63.03,2665388,62.02,62.41,0.016285069332473423,0.0099343053997758
2023-10-03,62.02,814476,62.61,63.04,-0.009423414789969553,-0.016180203045685237
2023-10-02,62.61,1565114,63.59,62.94,-0.015411228180531644,-0.005243088655862649
2023-09-29,63.59,1883283,62.61,63.4,0.015652451685034485,0.0029968454258675337
2023-09-28,62.61,946224,62.41,64.17,0.0032046146450890323,-0.024310425432445104
2023-09-27,62.41,1442846,63.04,64.77,-0.009993654822335052,-0.03643662189285157
2023-09-26,63.04,1215604,62.94,63.85,0.001588814744200917,-0.012685982772122184
2023-09-25,62.94,755519,63.4,64.42,-0.007255520504731883,-0.0229742316050916
2023-09-22,63.4,1252680,64.17,63.59,-0.011999376655758232,-0.0029878911778582484
2023-09-21,64.17,1301580,64.77,63.79,-0.009263547938860528,0.005957046559021739
2023-09-20,64.77,1338551,63.85,63.23,0.014408770555990547,0.02435552743950664
2023-09-19,63.85,1050090,64.42,64.09,-0.008848183793852882,-0.003744733967857683
2023-09-18,64.42,1059869,63.59,64.78,0.013052366724327635,-0.005557270762581057
2023-09-15,63.59,2064869,63.79,63.64,-0.003135287662642927,-0.0007856693903205425
2023-09-14,63.79,1463872,63.23,63.07,0.00885655543254793,0.011415887109560874
2023-09-13,63.23,1211493,64.09,62.03,-0.013418630051490243,0.0193454779945188
2023-09-12,64.09,1352870,64.78,62.28,-0.010651435628280304,0.029062299293513227
2023-09-11,64.78,1605910,63.64,62.91,0.017913262099308547,0.029725003973931186
2023-09-08,63.64,876207,63.07,63.49,0.009037577295069044,0.002362576783745407
2023-09-07,63.07,1711211,62.03,63.08,0.016766080928583005,-0.00015852885225109414
2023-09-06,62.03,2159572,62.28,63.28,-0.004014129736673144,-0.019753476611883647
2023-09-05,62.28,1339753,62.91,62.89,-0.010014306151645114,-0.009699475274288383
2023-09-01,62.91,1378111,63.49,62.85,-0.009135296897149203,0.0009546539379474694
2023-08-31,63.49,1736916,63.08,62.54,0.006499682942295637,0.01519027822193797
2023-08-30,63.08,1163707,63.28,62.81,-0.003160556257901459,0.004298678554370161
2023-08-29,63.28,1119548,62.89,62.46,0.006201303863889285,0.013128402177393639
2023-08-28,62.89,1706586,62.85,62.78,0.0006364359586317203,0.0017521503663586735
2023-08-25,62.85,1046214,62.54,63.03,0.004956827630316685,-0.0028557829604950458
2023-08-24,62.54,1206612,62.81,62.17,-0.004298678554370383,0.005951423516165288
2023-08-23,62.81,1297992,62.46,62.45,0.005603586295229057,0.005764611689351495
2023-08-22,62.46,1154982,62.78,63.65,-0.0050971647021343935,-0.018695993715632353
2023-08-21,62.78,986247,63.03,64.48,-0.003966365222909718,-0.02636476426799017
2023-08-18,63.03,1748419,62.17,64.22,0.013833038442979007,-0.018530052943008357
2023-08-17,62.17,1285793,62.45,64.32,-0.0044835868694955705,-0.0334266169154227
2023-08-16,62.45,1523802,63.65,64.61,-0.01885310290651998,-0.033431357375019344
2023-08-15,63.65,1389399,64.48,64.85,-0.012872208436724653,-0.018504240555127116
2023-08-14,64.48,1154058,64.22,65.02,0.004048582995951566,-0.008305136880959574
2023-08-11,64.22,1375162,64.32,65.31,-0.0015547263681591206,-0.016689634052978186
2023-08-10,64.32,1300399,64.61,65.12,-0.004488469277201812,-0.012285012285012442
2023-08-09,64.61,1460162,64.85,67.33,-0.0037008481110253344,-0.040398039506906236
2023-08-08,64.85,1740907,65.02,66.52,-0.0026145801291910242,-0.025105231509320536
2023-08-07,65.02,1494475,65.31,69.77,-0.004440361353544753,-0.06808083703597534
2023-08-04,65.31,2018694,65.12,70.55,0.0029176904176904106,-0.0742735648476257
2023-08-03,65.12,2566542,67.33,69.26,-0.03282340709936127,-0.059774761767253826
2023-08-02,67.33,3788775,66.52,70.49,0.012176788935658545,-0.04482905376649171
2023-08-01,66.52,6082942,69.77,70.67,-0.04658162534040422,-0.05872364511107975
2023-07-31,69.77,3286730,70.55,69.85,-0.011055988660524485,-0.0011453113815318439
2023-07-28,70.55,3816205,69.26,69.95,0.018625469246318138,0.008577555396711789
2023-07-27,69.26,1948687,70.49,70.06,-0.017449283586324138,-0.011418783899514673
2023-07-26,70.49,1310645,70.67,69.18,-0.0025470496674686594,0.01893610870193685
2023-07-25,70.67,1714487,69.85,67.9,0.01173944166070151,0.04079528718703962
2023-07-24,69.85,1052101,69.95,67.99,-0.0014295925661187425,0.02735696425945
2023-07-21,69.95,1142080,70.06,67.28,-0.0015700827861833133,0.0396848989298455
2023-07-20,70.06,1355060,69.18,66.7,0.012720439433362207,0.05037481259370313
2023-07-19,69.18,1826811,67.9,65.99,0.018851251840942496,0.04834065767540552
2023-07-18,67.9,1784746,67.99,64.44,-0.0013237240770700431,0.05369335816263199
2023-07-17,67.99,2704572,67.28,65.53,0.0105529131985731,0.0375400579887073
2023-07-14,67.28,1540028,66.7,65.92,0.008695652173912993,0.020631067961164984
2023-07-13,66.7,3084427,65.99,66.09,0.010759205940294114,0.009229838099561238
2023-07-12,65.99,3135068,64.44,66.64,0.024053382991930494,-0.00975390156062439
2023-07-11,64.44,2717287,65.53,66.61,-0.01663360292995575,-0.03257769103738184
2023-07-10,65.53,1444897,65.92,65.84,-0.005916262135922334,-0.004708383961117946
2023-07-07,65.92,1898684,66.09,65.62,-0.002572249962172868,0.004571776897287272
2023-07-06,66.09,2051079,66.64,65.65,-0.00825330132052815,0.006702208682406674
2023-07-05,66.64,2093357,66.61,65.81,0.00045038282540166286,0.012612065035708886
2023-07-03,66.61,1943966,65.84,65.67,0.011695018226002274,0.014313994213491776
2023-06-30,65.84,2408745,65.62,66.18,0.003352636391344088,-0.00513750377757638
2023-06-29,65.62,1820295,65.65,66.47,-0.0004569687738005257,-0.012787723785166127
2023-06-28,65.65,1698052,65.81,66.54,-0.0024312414526667103,-0.013375413285241944
2023-06-27,65.81,2037037,65.67,66.6,0.002131871478605163,-0.011861861861861778
2023-06-26,65.67,2290099,66.18,66.28,-0.007706255666364514,-0.00920337960168982
2023-06-23,66.18,1701164,66.47,66.6,-0.004362870467880087,-0.006306306306306131
2023-06-22,66.47,1049508,66.54,67.45,-0.0010519987977157808,-0.014529280948851087
2023-06-21,66.54,2128704,66.6,67.75,-0.0009009009009006697,-0.01785977859778587
2023-06-20,66.6,1414158,66.28,67.1,0.0048280024140010536,-0.007451564828613977
2023-06-16,66.28,2523071,66.6,66.46,-0.004804804804804719,-0.002708396027685689
2023-06-15,66.6,2032402,67.45,66.4,-0.012601927353595332,0.0030120481927708997
2023-06-14,67.45,1559625,67.75,66.15,-0.0044280442804427445,0.019652305366591127
2023-06-13,67.75,3083231,67.1,65.14,0.009687034277198192,0.04006754682222913
2023-06-12,67.1,2799621,66.46,63.81,0.009629852542882844,0.05155931672151692
2023-06-09,66.46,2208651,66.4,63.87,0.0009036144578311589,0.04055111946140588
2023-06-08,66.4,2374477,66.15,62.33,0.0037792894935753107,0.06529760949783414
2023-06-07,66.15,3094547,65.14,61.85,0.015505066011667346,0.0695230396119646
2023-06-06,65.14,4092945,63.81,60.4,0.020843128036357905,0.07847682119205301
2023-06-05,63.81,1876778,63.87,60.64,-0.0009394081728509862,0.052275725593667666
2023-06-02,63.87,2647456,62.33,60.73,0.024707203593774985,0.051704264778527964
2023-06-01,62.33,2688817,61.85,60.91,0.0077607113985447285,0.023313084879330148
2023-05-31,61.85,3937644,60.4,61.62,0.024006622516556275,0.0037325543654658233
2023-05-30,60.4,2440289,60.64,62.45,-0.00395778364116095,-0.032826261008807145
2023-05-26,60.64,1739538,60.73,62.61,-0.0014819693726328964,-0.031464622264813946
2023-05-25,60.73,1964071,60.91,61.88,-0.0029551797734361784,-0.018584356819650982
2023-05-24,60.91,2287728,61.62,62.13,-0.011522233041220353,-0.01963624657975227
2023-05-23,61.62,1639675,62.45,63.19,-0.013290632506004929,-0.02484570343408765
2023-05-22,62.45,2187734,62.61,63.7,-0.002555502315923941,-0.019623233908948157
2023-05-19,62.61,2106207,61.88,64.25,0.011797026502908814,-0.025525291828793817
2023-05-18,61.88,2350671,62.13,64.0,-0.004023821020440965,-0.03312499999999996
2023-05-17,62.13,3795562,63.19,64.44,-0.016774806140211984,-0.03584729981378021
2023-05-16,63.19,2926045,63.7,64.52,-0.008006279434850994,-0.020613763174209487
2023-05-15,63.7,2135902,64.25,64.47,-0.008560311284046662,-0.011943539630835942
2023-05-12,64.25,1709231,64.0,64.89,0.00390625,-0.009862844814301108
2023-05-11,64.0,2404134,64.44,65.01,-0.006828057107386654,-0.015536071373634885
2023-05-10,64.44,2789307,64.52,64.96,-0.001239925604463732,-0.008004926108374333
2023-05-09,64.52,1560924,64.47,65.08,0.000775554521482924,-0.008604794099569824
2023-05-08,64.47,1835791,64.89,60.45,-0.006472491909385147,0.06650124069478891
2023-05-05,64.89,1586425,65.01,59.48,-0.001845869866174521,0.09095494283792882
2023-05-04,65.01,2488792,64.96,59.09,0.0007697044334977754,0.10018615671010322
2023-05-03,64.96,4657607,65.08,59.13,-0.0018438844499079066,0.0985963132081853
2023-05-02,65.08,8686377,60.45,58.71,0.07659222497932161,0.10849940384942935
2023-05-01,60.45,2595406,59.48,58.29,0.016308002689980006,0.037056098816263594
2023-04-28,59.48,1906336,59.09,58.32,0.006600101540023662,0.01989026063100141
2023-04-27,59.09,1736136,59.13,57.7,-0.0006764755623203111,0.02409012131715782
2023-04-26,59.13,1305288,58.71,57.43,0.007153806847215227,0.02960125370015687
2023-04-25,58.71,1660377,58.29,57.32,0.0072053525476067914,0.024249825540823444
2023-04-24,58.29,1860631,58.32,56.98,-0.0005144032921811093,0.022990522990522955
2023-04-21,58.32,1888985,57.7,56.06,0.010745233968804113,0.04031394933999288
2023-04-20,57.7,2190533,57.43,56.23,0.004701375587671919,0.026142628490129827
2023-04-19,57.43,1888124,57.32,54.27,0.0019190509420794477,0.058227381610466145
2023-04-18,57.32,2584461,56.98,54.05,0.005967005967006056,0.060499537465309894
2023-04-17,56.98,1983647,56.06,53.15,0.01641098822689968,0.07206020696142978
2023-04-14,56.06,1905051,56.23,52.15,-0.0030232971723278546,0.07497603068072878
2023-04-13,56.23,4250714,54.27,52.5,0.036115717707757344,0.07104761904761903
2023-04-12,54.27,2315795,54.05,51.94,0.004070305272895647,0.044859453215248424
2023-04-11,54.05,1487714,53.15,52.12,0.016933207902163572,0.037029930928626165
2023-04-10,53.15,1487637,52.15,51.68,0.019175455417066223,0.028444272445820484
2023-04-06,52.15,1068764,52.5,51.69,-0.00666666666666671,0.00889920680982792
2023-04-05,52.5,1714775,51.94,51.95,0.010781671159029615,0.010587102983637964
2023-04-04,51.94,1582919,52.12,51.4,-0.0034535686876439042,0.010505836575875449
2023-04-03,52.12,1263969,51.68,51.08,0.008513931888544768,0.02036021926389986
2023-03-31,51.68,1480581,51.69,50.7,-0.0001934610176048679,0.019329388560157756
2023-03-30,51.69,1269943,51.95,49.56,-0.005004812319538088,0.04297820823244547
2023-03-29,51.95,1036368,51.4,49.99,0.01070038910505855,0.039207841568313695
2023-03-28,51.4,857038,51.08,50.91,0.006264682850430692,0.009624828128069085
2023-03-27,51.08,1124999,50.7,50.86,0.007495069033530477,0.004325599685411019
2023-03-24,50.7,1083658,49.56,49.91,0.02300242130750596,0.015828491284311852
2023-03-23,49.56,1087746,49.99,51.48,-0.008601720344068808,-0.03729603729603714
2023-03-22,49.99,996949,50.91,52.06,-0.01807110587310934,-0.03976181329235495
2023-03-21,50.91,1517153,50.86,51.85,0.0009830908375934033,-0.018129218900675093
2023-03-20,50.86,1484361,49.91,52.08,0.019034261671007968,-0.023425499231950808
2023-03-17,49.91,5250091,51.48,52.31,-0.03049728049728051,-0.04588032880902326
2023-03-16,51.48,1414032,52.06,53.06,-0.011140991164041547,-0.02977761025254444
2023-03-15,52.06,1529840,51.85,54.35,0.004050144648023224,-0.042134314627414904
2023-03-14,51.85,1456736,52.08,52.84,-0.004416282642089042,-0.01873580620741866
2023-03-13,52.08,1667951,52.31,53.09,-0.004396864844198101,-0.019024298361273395
2023-03-10,52.31,1559301,53.06,53.46,-0.014134941575574822,-0.021511410400299247
2023-03-09,53.06,2562893,54.35,53.28,-0.023735050597976093,-0.0041291291291291055
2023-03-08,54.35,4905257,52.84,53.05,0.028576835730507177,0.02450518378887856
2023-03-07,52.84,1377576,53.09,53.19,-0.004708984742889388,-0.006580184245158716
2023-03-06,53.09,1664380,53.46,53.75,-0.006921062476617945,-0.012279069767441753
2023-03-03,53.46,1172952,53.28,53.78,0.0033783783783782884,-0.005950167348456659
2023-03-02,53.28,1323926,53.05,53.5,0.0043355325164939895,-0.004112149532710219
2023-03-01,53.05,2054630,53.19,52.97,-0.0026320736980635084,0.001510288842741181
2023-02-28,53.19,1841240,53.75,53.65,-0.010418604651162844,-0.00857409133271203
2023-02-27,53.75,1440313,53.78,52.02,-0.0005578281889178083,0.03325643983083415
2023-02-24,53.78,1334304,53.5,51.4,0.005233644859813147,0.04630350194552535
2023-02-23,53.5,1827836,52.97,52.31,0.01000566358316024,0.02274899636780736
2023-02-22,52.97,2474943,53.65,51.65,-0.0126747437092265,0.025556631171345545
2023-02-21,53.65,3407136,52.02,51.97,0.0313341022683582,0.032326342120454044
2023-02-17,52.02,1919184,51.4,51.44,0.0120622568093387,0.011275272161741956
2023-02-16,51.4,1028849,52.31,51.22,-0.01739629134008802,0.0035142522452167313
2023-02-15,52.31,922473,51.65,51.41,0.012778315585672884,0.017506321727290608
2023-02-14,51.65,1207668,51.97,52.3,-0.0061573984991341035,-0.0124282982791587
2023-02-13,51.97,1232012,51.44,53.58,0.01030326594090214,-0.0300485255692422
2023-02-10,51.44,901185,51.22,53.62,0.0042951971885982765,-0.040656471465870925
2023-02-09,51.22,1087204,51.41,54.18,-0.0036957790313167926,-0.054632705795496506
2023-02-08,51.41,1979139,52.3,53.31,-0.017017208413001916,-0.03564059275933229
2023-02-07,52.3,1991063,53.58,52.58,-0.02388951101157155,-0.0053252187143401075
2023-02-06,53.58,1939830,53.62,51.23,-0.0007459903021260761,0.04587155963302747
2023-02-03,53.62,1850554,54.18,51.3,-0.010335917312661591,0.045224171539961056
2023-02-02,54.18,1999593,53.31,52.77,0.01631963984243101,0.026719727117680447
2023-02-01,53.31,2016486,52.58,52.92,0.013883605933815213,0.007369614512471756
2023-01-31,52.58,1387286,51.23,51.47,0.026351747023228622,0.02156596075383721
2023-01-30,51.23,1187244,51.3,50.09,-0.0013645224171540127,0.02275903373926913
2023-01-27,51.3,2211817,52.77,49.98,-0.027856736782262748,0.026410564225690214
2023-01-26,52.77,2600277,52.92,49.59,-0.0028344671201814275,0.06412583182093168
2023-01-25,52.92,1899371,51.47,49.03,0.028171750534291773,0.07933918009382013
2023-01-24,51.47,1322780,50.09,50.38,0.02755040926332586,0.021635569670504173
2023-01-23,50.09,1069854,49.98,50.76,0.0022008803521409437,-0.013199369582348242
2023-01-20,49.98,906349,49.59,50.33,0.007864488808227321,-0.006954102920723293
2023-01-19,49.59,1356257,49.03,50.92,0.011421578625331552,-0.026119402985074647
2023-01-18,49.03,1483731,50.38,50.86,-0.026796347757046424,-0.035981124655918184
2023-01-17,50.38,1691597,50.76,50.21,-0.007486209613869144,0.003385779725154414
2023-01-13,50.76,1126061,50.33,50.88,0.00854361215974575,-0.002358490566037874
2023-01-12,50.33,1143011,50.92,49.58,-0.011586802827965537,0.015127067365873437
2023-01-11,50.92,1641376,50.86,51.36,0.0011797090051122172,-0.008566978193146335
2023-01-10,50.86,1225645,50.21,49.44,0.012945628360884198,0.028721682847896446
2023-01-09,50.21,1466930,50.88,51.52,-0.013168238993710779,-0.025427018633540466
2023-01-06,50.88,2145002,49.58,51.6,0.026220250100847275,-0.013953488372092981
2023-01-05,49.58,1849824,51.36,51.38,-0.03465732087227413,-0.03503308680420403
2023-01-04,51.36,1672111,49.44,52.33,0.03883495145631066,-0.018536212497611282
2023-01-03,49.44,2770362,51.52,51.93,-0.04037267080745355,-0.04794916233391111
