date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-07,54.39,2897484,55.32,56.29,-0.016811279826464243,-0.033753775093266936
2023-09-06,55.32,2434734,55.64,55.72,-0.005751258087706712,-0.007178750897343877
2023-09-05,55.64,2587260,56.68,55.96,-0.01834862385321101,-0.005718370264474637
2023-09-01,56.68,2928244,55.86,54.74,0.014679556032939578,0.0354402630617463
2023-08-31,55.86,4734722,56.29,55.26,-0.00763901225794994,0.010857763300760048
2023-08-30,56.29,2409474,55.72,55.28,0.010229720028714917,0.018270622286541194
2023-08-29,55.72,3373202,55.96,55.19,-0.0042887776983560055,0.009603188983511535
2023-08-28,55.96,3504357,54.74,55.68,0.022287175739861054,0.005028735632183867
2023-08-25,54.74,3442299,55.26,55.39,-0.009410061527325264,-0.01173497021122949
2023-08-24,55.26,1980520,55.28,56.06,-0.0003617945007236001,-0.014270424545130278
2023-08-23,55.28,2624947,55.19,55.81,0.0016307302047473549,-0.009496506002508509
2023-08-22,55.19,2760152,55.68,55.88,-0.008800287356321879,-0.0123478883321404
2023-08-21,55.68,2377878,55.39,55.99,0.005235602094240788,-0.005536702982675501
2023-08-18,55.39,3487316,56.06,56.29,-0.011951480556546601,-0.015988630307336993
2023-08-17,56.06,3429726,55.81,57.3,0.004479483963447439,-0.02164048865619539
2023-08-16,55.81,3090243,55.88,57.78,-0.0012526843235505236,-0.03409484250605743
2023-08-15,55.88,3348097,55.99,57.66,-0.0019646365422396617,-0.030870620881026656
2023-08-14,55.99,2645708,56.29,58.33,-0.005329543435778961,-0.04011657809017655
2023-08-11,56.29,3140618,57.3,58.81,-0.01762652705061074,-0.04284985546675746
2023-08-10,57.3,3007339,57.78,57.29,-0.00830737279335414,0.00017455053237913631
2023-08-09,57.78,2448904,57.66,59.51,0.0020811654526535772,-0.029070744412703742
2023-08-08,57.66,2603626,58.33,61.07,-0.011486370649751443,-0.055837563451776706
2023-08-07,58.33,2723087,58.81,60.38,-0.008161877231763426,-0.03395163961576686
2023-08-04,58.81,5071684,57.29,59.65,0.026531680921626943,-0.014082145850796257
2023-08-03,57.29,6550223,59.51,60.97,-0.03730465467988575,-0.06035755289486633
2023-08-02,59.51,7092418,61.07,61.49,-0.025544457180284974,-0.03220035778175323
2023-08-01,61.07,3289935,60.38,62.12,0.011427625041404488,-0.016902768834513804
2023-07-31,60.38,3295322,59.65,61.84,0.012238055322715935,-0.023609314359637756
2023-07-28,59.65,3379432,60.97,61.56,-0.021649991799245538,-0.03102664067576355
2023-07-27,60.97,4340135,61.49,61.18,-0.008456659619450413,-0.003432494279176246
2023-07-26,61.49,4411770,62.12,60.83,-0.01014166130070826,0.010849909584086825
2023-07-25,62.12,3528551,61.84,60.17,0.004527813712807083,0.032408176832308344
2023-07-24,61.84,3085055,61.56,58.36,0.004548408057180042,0.059629883481836954
2023-07-21,61.56,3860981,61.18,59.17,0.006211180124223725,0.04039209058644588
2023-07-20,61.18,4054382,60.83,59.63,0.005753739930955071,0.025993627368773975
2023-07-19,60.83,4490187,60.17,59.24,0.010968921389396646,0.026839972991222094
2023-07-18,60.17,5236404,58.36,59.29,0.031014393420150776,0.014842300556586308
2023-07-17,58.36,2953316,59.17,58.39,-0.013689369612979618,-0.0005137866072958408
2023-07-14,59.17,3385991,59.63,59.27,-0.007714237799765211,-0.001687194196052011
2023-07-13,59.63,3198830,59.24,59.09,0.006583389601620526,0.009138602132340523
2023-07-12,59.24,3591434,59.29,59.8,-0.0008433125316241741,-0.00936454849498325
2023-07-11,59.29,3934620,58.39,58.0,0.015413598218873004,0.022241379310344866
2023-07-10,58.39,5578747,59.27,54.7,-0.014847308925257319,0.06745886654478972
2023-07-07,59.27,8498488,59.09,52.92,0.0030462007107801004,0.11999244142101295
2023-07-06,59.09,14911270,59.8,53.1,-0.01187290969899657,0.11280602636534853
2023-07-05,59.8,14527090,58.0,52.42,0.03103448275862064,0.1407859595574208
2023-07-03,58.0,8776998,54.7,52.68,0.06032906764168189,0.1009870918754745
2023-06-30,54.7,5356772,52.92,52.75,0.0336356764928194,0.03696682464454981
2023-06-29,52.92,4538488,53.1,53.54,-0.003389830508474523,-0.01158012700784461
2023-06-28,53.1,3315141,52.42,53.62,0.01297214803510105,-0.009697873927638878
2023-06-27,52.42,2992320,52.68,54.65,-0.004935459377372831,-0.04080512351326615
2023-06-26,52.68,3027267,52.75,54.78,-0.0013270142180095146,-0.0383351588170866
2023-06-23,52.75,11464385,53.54,54.05,-0.014755323122898734,-0.02405180388529138
2023-06-22,53.54,3078187,53.62,54.7,-0.0014919806042521522,-0.02120658135283371
2023-06-21,53.62,4725575,54.65,55.2,-0.01884720951509611,-0.02862318840579725
2023-06-20,54.65,4268574,54.78,54.48,-0.0023731288791529748,0.003120411160058678
2023-06-16,54.78,6076923,54.05,54.66,0.013506012950971424,0.002195389681668658
2023-06-15,54.05,7761504,54.7,54.49,-0.01188299817184657,-0.008074876124059549
2023-06-14,54.7,4577175,55.2,55.06,-0.009057971014492794,-0.006538321830730109
2023-06-13,55.2,4476877,54.48,54.98,0.013215859030837107,0.004001455074572613
2023-06-12,54.48,6077026,54.66,54.7,-0.003293084522502765,-0.004021937842778933
2023-06-09,54.66,2764959,54.49,55.38,0.0031198385024773234,-0.01300108342361872
2023-06-08,54.49,3246660,55.06,55.0,-0.010352342898656053,-0.00927272727272721
2023-06-07,55.06,11502012,54.98,54.57,0.0014550745725718794,0.008979292651640103
2023-06-06,54.98,8332375,54.7,53.97,0.00511882998171842,0.018714100426162616
2023-06-05,54.7,4351700,55.38,54.46,-0.012278801011195384,0.0044069041498346895
2023-06-02,55.38,8896804,55.0,53.28,0.006909090909090976,0.0394144144144144
2023-06-01,55.0,4123477,54.57,53.86,0.007879787428990204,0.02116598588934271
2023-05-31,54.57,13102755,53.97,55.79,0.011117287381878782,-0.021867718229073296
2023-05-30,53.97,4006426,54.46,57.47,-0.00899742930591263,-0.06090133982947621
2023-05-26,54.46,2696486,53.28,56.84,0.02214714714714705,-0.041871921182266014
2023-05-25,53.28,2936521,53.86,57.85,-0.01076865948756034,-0.07899740708729475
2023-05-24,53.86,5055253,55.79,55.98,-0.03459401326402578,-0.03787066809574846
2023-05-23,55.79,3583315,57.47,54.91,-0.02923264311814855,0.016026224731378713
2023-05-22,57.47,3835267,56.84,55.53,0.011083743842364546,0.03493607059247239
2023-05-19,56.84,3828114,57.85,55.07,-0.017458945548833205,0.03214091156709653
2023-05-18,57.85,4434238,55.98,55.0,0.03340478742408015,0.05181818181818176
2023-05-17,55.98,3735833,54.91,55.14,0.01948643234383529,0.015233949945592906
2023-05-16,54.91,3358314,55.53,55.65,-0.011165135962542871,-0.013297394429469978
2023-05-15,55.53,2747794,55.07,55.96,0.008353005266025004,-0.007684060042887797
2023-05-12,55.07,2178403,55.0,55.75,0.0012727272727273142,-0.012197309417040336
2023-05-11,55.0,3697671,55.14,53.23,-0.0025389916575988547,0.03325192560586143
2023-05-10,55.14,3414448,55.65,52.86,-0.009164420485175184,0.04313280363223604
2023-05-09,55.65,3639126,55.96,53.13,-0.005539671193709794,0.04743083003952564
2023-05-08,55.96,4016976,55.75,56.69,0.003766816143497831,-0.012877050626212694
2023-05-05,55.75,4910412,53.23,58.72,0.04734172459139585,-0.05057901907356943
2023-05-04,53.23,6083189,52.86,56.31,0.00699962164207335,-0.054697211862901884
2023-05-03,52.86,7877920,53.13,54.84,-0.005081874647092088,-0.03610503282275723
2023-05-02,53.13,5896026,56.69,55.28,-0.06279767154700999,-0.038892908827785844
2023-05-01,56.69,3898576,58.72,55.86,-0.034570844686648505,0.014858575008950936
2023-04-28,58.72,5817972,56.31,56.28,0.04279879239921858,0.04335465529495375
2023-04-27,56.31,8197413,54.84,56.28,0.026805251641137895,0.0005330490405117683
2023-04-26,54.84,5114248,55.28,56.01,-0.007959479015918869,-0.020889126941617486
2023-04-25,55.28,2923170,55.86,56.66,-0.010383100608664542,-0.0243558065654782
2023-04-24,55.86,5842752,56.28,58.04,-0.007462686567164201,-0.03756030323914539
2023-04-21,56.28,3763222,56.28,57.41,0.0,-0.019682982058874643
2023-04-20,56.28,4504921,56.01,56.7,0.0048205677557580096,-0.007407407407407418
2023-04-19,56.01,4705400,56.66,55.31,-0.01147193787504408,0.012655939251491555
2023-04-18,56.66,4137945,58.04,56.0,-0.02377670572019297,0.011785714285714288
2023-04-17,58.04,4898420,57.41,54.69,0.010973697962027629,0.0612543426586214
2023-04-14,57.41,4702834,56.7,55.43,0.012522045855378972,0.03572072884719457
2023-04-13,56.7,5090914,55.31,53.72,0.025131079370819043,0.055472822040208536
2023-04-12,55.31,4471313,56.0,52.95,-0.012321428571428483,0.04457034938621329
2023-04-11,56.0,4954830,54.69,54.09,0.02395319071128177,0.03531151784063602
2023-04-10,54.69,4372237,55.43,54.33,-0.013350171387335408,0.00662617338487026
2023-04-06,55.43,5721738,53.72,52.17,0.03183172002978418,0.06248801993482833
2023-04-05,53.72,6628082,52.95,51.47,0.014542020774315212,0.04371478531183204
2023-04-04,52.95,6982382,54.09,50.65,-0.021075984470327214,0.045409674234945685
2023-04-03,54.09,5743711,54.33,50.21,-0.004417448923246692,0.07727544313881696
2023-03-31,54.33,7492472,52.17,49.7,0.04140310523289248,0.09315895372233385
2023-03-30,52.17,7118139,51.47,49.97,0.01360015543034776,0.04402641584950984
2023-03-29,51.47,6846850,50.65,51.27,0.016189536031589347,0.0039009167154280266
2023-03-28,50.65,4622214,50.21,53.09,0.008763194582752432,-0.04595969109060094
2023-03-27,50.21,7104735,49.7,51.55,0.010261569416498917,-0.025994180407371448
2023-03-24,49.7,7602033,49.97,51.64,-0.005403241945167059,-0.037567776917118434
2023-03-23,49.97,6570500,51.27,52.15,-0.02535595865028295,-0.04180249280920423
2023-03-22,51.27,5787562,53.09,51.57,-0.03428140892823506,-0.005817335660267542
2023-03-21,53.09,6940559,51.55,53.32,0.02987390882638219,-0.004313578394598561
2023-03-20,51.55,8089764,51.64,49.82,-0.0017428350116189817,0.034725010036130044
2023-03-17,51.64,17111471,52.15,57.22,-0.009779482262703754,-0.09751835022719324
2023-03-16,52.15,10724537,51.57,59.76,0.011246848943184062,-0.1273427041499331
2023-03-15,51.57,13603342,53.32,62.92,-0.032820705176294096,-0.18038779402415772
2023-03-14,53.32,9912563,49.82,62.63,0.07025291047771987,-0.14865080632284855
2023-03-13,49.82,16366964,57.22,63.88,-0.12932541069556092,-0.22010018785222296
2023-03-10,57.22,7361388,59.76,63.93,-0.042503346720214163,-0.10495854841232599
2023-03-09,59.76,5938737,62.92,63.89,-0.05022250476795942,-0.06464235404601659
2023-03-08,62.92,3275350,62.63,62.85,0.004630368832827747,0.001113762927605455
2023-03-07,62.63,4832268,63.88,63.37,-0.019567939887288666,-0.011677449897427694
2023-03-06,63.88,3342862,63.93,64.52,-0.0007821054278116524,-0.009919404835709744
2023-03-03,63.93,5114284,63.89,64.9,0.0006260760682423872,-0.014946070878274376
2023-03-02,63.89,6656618,62.85,66.18,0.016547334924423174,-0.03460259897249929
2023-03-01,62.85,9882488,63.37,67.03,-0.008205775603597809,-0.062360137251976755
2023-02-28,63.37,5809726,64.52,67.11,-0.01782393056416609,-0.05572939949336908
2023-02-27,64.52,3774383,64.9,69.5,-0.005855161787365337,-0.07165467625899291
2023-02-24,64.9,6299374,66.18,69.16,-0.01934119069205198,-0.06159629843840353
2023-02-23,66.18,5703955,67.03,67.45,-0.012680889154110031,-0.018828762045959957
2023-02-22,67.03,4871157,67.11,67.81,-0.0011920727164357325,-0.01150272821117826
2023-02-21,67.11,6191218,69.5,66.0,-0.03438848920863313,0.016818181818181843
2023-02-17,69.5,6132990,69.16,75.43,0.004916136495083823,-0.0786159353042557
2023-02-16,69.16,8059216,67.45,73.95,0.025352112676056304,-0.06477349560513868
2023-02-15,67.45,6794050,67.81,73.36,-0.005308951482082325,-0.08056161395856043
2023-02-14,67.81,11465210,66.0,75.24,0.02742424242424235,-0.09875066454013814
2023-02-13,66.0,20327207,75.43,73.09,-0.1250165716558399,-0.09700369407579701
2023-02-10,75.43,4047659,73.95,75.39,0.02001352265043943,0.000530574346730317
2023-02-09,73.95,6712416,73.36,77.81,0.008042529989094938,-0.049608019534764125
2023-02-08,73.36,2742994,75.24,76.79,-0.024986709197235446,-0.04466727438468554
2023-02-07,75.24,7222299,73.09,75.04,0.0294157887535913,0.0026652452025583973
2023-02-06,73.09,4536773,75.39,74.39,-0.030508024936994227,-0.017475467132679112
2023-02-03,75.39,3890681,77.81,75.33,-0.031101400848219996,0.0007964954201513663
2023-02-02,77.81,4320185,76.79,74.89,0.013282979554629426,0.038990519428495185
2023-02-01,76.79,3360667,75.04,74.22,0.02332089552238803,0.03462678523309082
2023-01-31,75.04,5182226,74.39,74.41,0.008737733566339667,0.008466603951081897
2023-01-30,74.39,4117220,75.33,74.48,-0.012478428249037554,-0.0012083780880773887
2023-01-27,75.33,3510264,74.89,73.92,0.005875283749499305,0.019074675324675328
2023-01-26,74.89,2536430,74.22,71.03,0.009027216383724168,0.05434323525271001
2023-01-25,74.22,3511771,74.41,69.64,-0.0025534202392151206,0.06576680068925911
2023-01-24,74.41,2761297,74.48,71.41,-0.0009398496240602405,0.04201092283993835
2023-01-23,74.48,4297063,73.92,69.75,0.007575757575757569,0.06781362007168457
2023-01-20,73.92,7548207,71.03,69.28,0.0406870336477545,0.06697459584295617
2023-01-19,71.03,11258217,69.64,69.47,0.019959793222286137,0.022455736289045625
2023-01-18,69.64,5699876,71.41,69.0,-0.02478644447556355,0.00927536231884063
2023-01-17,71.41,6474888,69.75,70.0,0.02379928315412183,0.020142857142857018
2023-01-13,69.75,6474406,69.28,69.3,0.006784064665126932,0.006493506493506551
2023-01-12,69.28,9572507,69.47,68.19,-0.0027349935223837107,0.015984748496847168
2023-01-11,69.47,6241263,69.0,69.27,0.006811594202898563,0.002887252778980942
2023-01-10,69.0,4014061,70.0,68.54,-0.014285714285714235,0.006711409395973034
2023-01-09,70.0,4706429,69.3,67.85,0.010101010101010166,0.03168754605747992
2023-01-06,69.3,4872058,68.19,67.9,0.01627804663440391,0.020618556701030855
2023-01-05,68.19,3532497,69.27,66.55,-0.015591165006496266,0.024643125469571814
2023-01-04,69.27,5978774,68.54,67.27,0.01065071491100067,0.029730935037906914
2023-01-03,68.54,5364430,67.85,66.92,0.010169491525424013,0.024208009563658095
