date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,126.77,1000071,128.9,128.89,-0.016524437548487314,-0.01644813406780965
2023-12-28,128.9,688963,129.27,126.48,-0.0028622263479539667,0.01913345983554704
2023-12-27,129.27,707745,129.11,129.54,0.0012392533498566394,-0.002084298286243458
2023-12-26,129.11,631685,127.75,129.09,0.010645792563600986,0.0001549306685260099
2023-12-22,127.75,1016727,128.89,130.14,-0.008844751338350387,-0.018364837866912453
2023-12-21,128.89,905847,126.48,134.45,0.019054395951928926,-0.041353663071773905
2023-12-20,126.48,1541695,129.54,125.55,-0.023622047244094446,0.007407407407407529
2023-12-19,129.54,1180857,129.09,116.94,0.003485940041831226,0.1077475628527449
2023-12-18,129.09,1397249,130.14,119.44,-0.008068234209312908,0.08079370395177499
2023-12-15,130.14,3002897,134.45,119.44,-0.0320565265898104,0.08958472873409229
2023-12-14,134.45,3055447,125.55,121.96,0.07088809239346872,0.10241062643489673
2023-12-13,125.55,2254568,116.94,121.83,0.07362750128270901,0.03053435114503822
2023-12-12,116.94,1539130,119.44,119.71,-0.020931011386470244,-0.02313925319522181
2023-12-11,119.44,944928,119.44,119.89,0.0,-0.0037534406539327936
2023-12-08,119.44,1258990,121.96,118.14,-0.02066251229911442,0.011003893685457955
2023-12-07,121.96,1693873,121.83,109.4,0.0010670606582943165,0.11480804387568555
2023-12-06,121.83,1653067,119.71,109.01,0.017709464539303443,0.11760388955141732
2023-12-05,119.71,1671804,119.89,107.72,-0.0015013762615732062,0.11130709246193837
2023-12-04,119.89,1789747,118.14,105.02,0.014812933807347273,0.1415920776994859
2023-12-01,118.14,3033254,109.4,105.18,0.07989031078610598,0.12321734169994292
2023-11-30,109.4,1507484,109.01,104.59,0.0035776534262912385,0.04598910029639547
2023-11-29,109.01,1766645,107.72,103.77,0.01197549201633863,0.05049628987183197
2023-11-28,107.72,1327800,105.02,104.48,0.025709388687868984,0.031010719754976934
2023-11-27,105.02,1071198,105.18,103.72,-0.001521201749382084,0.012533744697261762
