date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-23,50.3,4386674,49.98,48.67,0.006402561024409836,0.033490856790630685
2023-10-20,49.98,7487872,50.4,47.72,-0.008333333333333415,0.047359597652975705
2023-10-19,50.4,8158998,49.84,47.54,0.01123595505617958,0.06015986537652496
2023-10-18,49.84,5449164,49.79,49.6,0.0010042177144005127,0.004838709677419395
2023-10-17,49.79,7497980,48.67,50.4,0.023012122457365836,-0.01210317460317456
2023-10-16,48.67,5461751,47.72,49.64,0.019907795473596,-0.019540692989524544
2023-10-13,47.72,6060628,47.54,49.97,0.003786285233487563,-0.04502701620972582
2023-10-12,47.54,8329925,49.6,50.09,-0.041532258064516214,-0.05090836494310247
2023-10-11,49.6,4923132,50.4,52.33,-0.015873015873015817,-0.05216892795719463
2023-10-10,50.4,7167990,49.64,50.67,0.015310233682514163,-0.005328596802842034
2023-10-09,49.64,4593361,49.97,52.54,-0.006603962377426442,-0.05519604111153409
2023-10-06,49.97,7947161,50.09,52.95,-0.0023956877620284756,-0.0562795089707272
2023-10-05,50.09,6769832,52.33,53.16,-0.04280527422128788,-0.05775018811136179
2023-10-04,52.33,6805089,50.67,53.12,0.032761002565620645,-0.01487198795180722
2023-10-03,50.67,7451716,52.54,54.29,-0.0355919299581271,-0.06667894639896843
2023-10-02,52.54,4082934,52.95,54.65,-0.0077431539187914344,-0.03860933211344919
2023-09-29,52.95,5133633,53.16,54.52,-0.003950338600451353,-0.028796771826852585
2023-09-28,53.16,4003301,53.12,54.75,0.0007530120481926694,-0.02904109589041104
2023-09-27,53.12,6239281,54.29,55.76,-0.021550930189721873,-0.04734576757532283
2023-09-26,54.29,5285069,54.65,56.01,-0.0065873741994509905,-0.030708801999642876
2023-09-25,54.65,5082854,54.52,56.27,0.0023844460748347895,-0.028789763639594845
2023-09-22,54.52,7062448,54.75,56.14,-0.004200913242009108,-0.0288564303526897
2023-09-21,54.75,8015423,55.76,56.87,-0.01811334289813482,-0.03727800246175483
2023-09-20,55.76,4330723,56.01,56.52,-0.004463488662738824,-0.013446567586695046
2023-09-19,56.01,3798837,56.27,56.15,-0.004620579349564724,-0.002493321460373954
2023-09-18,56.27,3840311,56.14,56.78,0.002315639472746822,-0.008982035928143728
2023-09-15,56.14,9790594,56.87,56.37,-0.012836293300509838,-0.0040801844952989
2023-09-14,56.87,2990141,56.52,56.64,0.00619249823071466,0.004060734463276816
2023-09-13,56.52,4684759,56.15,56.28,0.006589492430988608,0.004264392324093924
2023-09-12,56.15,3830430,56.78,55.96,-0.011095456146530513,0.0033952823445317915
2023-09-11,56.78,3285839,56.37,56.55,0.007273372361185082,0.004067197170645409
2023-09-08,56.37,2486772,56.64,57.41,-0.004766949152542388,-0.01811531092144225
2023-09-07,56.64,3873793,56.28,58.15,0.006396588486140775,-0.02596732588134132
2023-09-06,56.28,4046114,55.96,58.49,0.005718370264474526,-0.03778423662164476
2023-09-05,55.96,6205771,56.55,57.71,-0.010433244916003503,-0.03032403396291805
2023-09-01,56.55,2832924,57.41,57.34,-0.014979968646577246,-0.013777467736309834
2023-08-31,57.41,4962721,58.15,57.03,-0.012725709372312988,0.006663159740487368
2023-08-30,58.15,3246440,58.49,57.91,-0.005812959480253066,0.00414436194094292
2023-08-29,58.49,3403945,57.71,57.35,0.013515855137757882,0.01987794245858754
2023-08-28,57.71,2244928,57.34,57.42,0.006452738053714713,0.005050505050504972
2023-08-25,57.34,2654896,57.03,57.36,0.00543573557776611,-0.00034867503486746276
2023-08-24,57.03,5129117,57.91,57.25,-0.01519599378345704,-0.0038427947598252965
2023-08-23,57.91,3975053,57.35,58.3,0.009764603312990339,-0.006689536878216162
2023-08-22,57.35,2674942,57.42,58.21,-0.001219087425983978,-0.014774093798316401
2023-08-21,57.42,3318127,57.36,59.01,0.0010460251046024993,-0.02694458566344682
2023-08-18,57.36,3319823,57.25,58.18,0.0019213973799125927,-0.014094190443451393
2023-08-17,57.25,3542663,58.3,58.1,-0.01801029159519718,-0.014629948364888179
2023-08-16,58.3,2776285,58.21,57.51,0.001546126095172573,0.013736741436271904
2023-08-15,58.21,2949370,59.01,57.41,-0.013557024233180726,0.013934854554955578
2023-08-14,59.01,3904846,58.18,58.49,0.014266070814712872,0.008890408616857526
2023-08-11,58.18,2381164,58.1,55.11,0.001376936316695332,0.05570676828161858
2023-08-10,58.1,3698705,57.51,57.98,0.010259085376456367,0.002069679199724117
2023-08-09,57.51,4687242,57.41,57.63,0.0017418568193694473,-0.0020822488287350893
2023-08-08,57.41,4825312,58.49,57.71,-0.018464694819627425,-0.005198405822214647
2023-08-07,58.49,8387245,55.11,57.49,0.061331881691163215,0.017394329448599866
2023-08-04,55.11,9744368,57.98,58.15,-0.04949982752673332,-0.052278589853826274
2023-08-03,57.98,7113987,57.63,57.56,0.006073225750476974,0.007296733842946379
2023-08-02,57.63,4830528,57.71,58.17,-0.0013862415525904836,-0.009283135636926287
2023-08-01,57.71,3031320,57.49,58.08,0.0038267524786919083,-0.00637052341597788
2023-07-31,57.49,3736164,58.15,58.38,-0.011349957007738554,-0.01524494689962319
2023-07-28,58.15,3069288,57.56,58.1,0.010250173731758183,0.000860585197934638
2023-07-27,57.56,3427390,58.17,57.58,-0.010486505071342633,-0.0003473428273705892
2023-07-26,58.17,4622670,58.08,57.25,0.0015495867768595684,0.01606986899563312
2023-07-25,58.08,3756455,58.38,56.55,-0.005138746145940454,0.027055702917771818
2023-07-24,58.38,4062750,58.1,57.29,0.004819277108433662,0.019026008029324526
2023-07-21,58.1,12346927,57.58,57.31,0.009030913511635985,0.013784679811551293
2023-07-20,57.58,4900879,57.25,56.74,0.005764192139738,0.014804370814240242
2023-07-19,57.25,4206312,56.55,56.21,0.012378426171529622,0.018502045899306152
2023-07-18,56.55,5031968,57.29,55.53,-0.012916739396055199,0.01836844948676375
2023-07-17,57.29,4087895,57.31,56.38,-0.0003489792357355137,0.016140475345867378
2023-07-14,57.31,3069309,56.74,55.87,0.01004582305252022,0.025774118489350295
2023-07-13,56.74,3023501,56.21,56.61,0.00942892723714639,0.0022964140611199113
2023-07-12,56.21,5525772,55.53,56.97,0.012245632991175981,-0.01334035457258198
2023-07-11,55.53,5329480,56.38,56.95,-0.015076268180205799,-0.02493415276558386
2023-07-10,56.38,4246417,55.87,57.44,0.009128333631645003,-0.018454038997214428
2023-07-07,55.87,5366198,56.61,57.42,-0.013071895424836666,-0.026994078718216685
2023-07-06,56.61,5591515,56.97,57.15,-0.006319115323854652,-0.009448818897637823
2023-07-05,56.97,4582488,56.95,58.13,0.00035118525021937685,-0.019955272664717083
2023-07-03,56.95,2650836,57.44,57.71,-0.008530640668523604,-0.013169294749610039
2023-06-30,57.44,4124591,57.42,59.11,0.0003483106931381208,-0.02825241075960072
2023-06-29,57.42,4356122,57.15,59.69,0.0047244094488190225,-0.03802982074049244
2023-06-28,57.15,4188993,58.13,58.41,-0.016858764837433426,-0.02157164869029271
2023-06-27,58.13,3155986,57.71,58.36,0.007277768151100261,-0.0039410555174776984
2023-06-26,57.71,5482897,59.11,58.45,-0.02368465572661138,-0.012660393498716838
2023-06-23,59.11,6838843,59.69,58.8,-0.009716870497570751,0.00527210884353746
2023-06-22,59.69,2907003,58.41,58.48,0.021914055812360944,0.020690834473324315
2023-06-21,58.41,2840029,58.36,58.18,0.0008567511994517218,0.003953248539016796
2023-06-20,58.36,2895075,58.45,57.91,-0.0015397775876818676,0.007770678639267947
2023-06-16,58.45,7692302,58.8,57.25,-0.00595238095238082,0.020960698689956425
2023-06-15,58.8,3789664,58.48,57.53,0.00547195622435015,0.02207543890144259
2023-06-14,58.48,2981689,58.18,56.9,0.005156411137847927,0.02776801405975382
2023-06-13,58.18,2711267,57.91,58.33,0.004662407183560813,-0.002571575518600988
2023-06-12,57.91,4069071,57.25,59.26,0.011528384279476,-0.022780965237934603
2023-06-09,57.25,4358618,57.53,59.48,-0.004867025899530697,-0.03749159381304634
2023-06-08,57.53,3208725,56.9,59.36,0.01107205623901586,-0.030828840970350324
2023-06-07,56.9,5507181,58.33,58.62,-0.0245156866106635,-0.029341521664960735
2023-06-06,58.33,3153777,59.26,57.75,-0.015693553830577134,0.010043290043290076
2023-06-05,59.26,3138095,59.48,57.61,-0.0036987222595830094,0.028640860961638648
2023-06-02,59.48,4240927,59.36,57.33,0.0020215633423179558,0.03750218035932318
2023-06-01,59.36,4084695,58.62,57.57,0.012623677925622578,0.03109258294250483
2023-05-31,58.62,6994279,57.75,57.94,0.015064935064935003,0.011736278909216358
2023-05-30,57.75,3860390,57.61,59.12,0.002430133657351119,-0.023173207036535803
2023-05-26,57.61,3596704,57.33,59.68,0.004884004884004867,-0.03468498659517427
2023-05-25,57.33,4280189,57.57,59.85,-0.004168837936425307,-0.04210526315789476
2023-05-24,57.57,4350241,57.94,59.65,-0.0063859164653089495,-0.03487007544006704
2023-05-23,57.94,5003419,59.12,59.94,-0.019959404600811914,-0.033366700033366725
2023-05-22,59.12,3980082,59.68,59.72,-0.009383378016085797,-0.010046885465505695
2023-05-19,59.68,6867272,59.85,59.54,-0.0028404344193818654,0.0023513604299629787
2023-05-18,59.85,3532420,59.65,59.28,0.0033528918692373733,0.009615384615384581
2023-05-17,59.65,4241517,59.94,59.11,-0.004838171504838118,0.00913551006597868
2023-05-16,59.94,3015196,59.72,58.69,0.003683858004018825,0.021298347248253524
2023-05-15,59.72,2739828,59.54,59.04,0.0030231776956668455,0.011517615176151796
2023-05-12,59.54,4105655,59.28,59.71,0.004385964912280604,-0.002847094289063823
2023-05-11,59.28,3718175,59.11,57.82,0.0028759939096600906,0.025250778277412733
2023-05-10,59.11,4261160,58.69,58.36,0.007156244675413204,0.012851267991775162
2023-05-09,58.69,5573985,59.04,57.54,-0.00592818428184283,0.019986096628432426
2023-05-08,59.04,5761441,59.71,56.84,-0.011220901021604446,0.03870513722730462
2023-05-05,59.71,8246370,57.82,56.0,0.032687651331719136,0.06624999999999992
2023-05-04,57.82,7627679,58.36,55.28,-0.009252912954078152,0.04594790159189577
2023-05-03,58.36,6350272,57.54,54.26,0.014250955856795366,0.0755621083671214
2023-05-02,57.54,4375119,56.84,54.21,0.01231527093596041,0.06142778085224121
2023-05-01,56.84,3984377,56.0,53.7,0.015000000000000124,0.05847299813780271
2023-04-28,56.0,3053826,55.28,53.07,0.013024602026049159,0.05521009986809866
2023-04-27,55.28,4052632,54.26,52.9,0.018798378179137654,0.04499054820415882
2023-04-26,54.26,3051163,54.21,52.49,0.0009223390518353636,0.03372070870642019
2023-04-25,54.21,3252363,53.7,52.68,0.009497206703910521,0.029043280182232456
2023-04-24,53.7,2932250,53.07,52.88,0.011871113623516116,0.01550680786686831
2023-04-21,53.07,4484971,52.9,52.56,0.0032136105860114395,0.009703196347031984
2023-04-20,52.9,3337750,52.49,52.87,0.007811011621261077,0.000567429544164888
2023-04-19,52.49,1891707,52.68,52.47,-0.0036066818526955258,0.00038117019249095385
2023-04-18,52.68,3350857,52.88,52.28,-0.0037821482602118373,0.007651109410864443
2023-04-17,52.88,2643738,52.56,52.35,0.0060882800608828,0.010124164278892067
2023-04-14,52.56,2578391,52.87,52.56,-0.005863438623037509,0.0
2023-04-13,52.87,3620681,52.47,52.8,0.007623403849818855,0.0013257575757574802
2023-04-12,52.47,3571853,52.28,53.16,0.0036342769701607214,-0.012979683972911937
2023-04-11,52.28,2815116,52.35,53.58,-0.0013371537726838412,-0.024262784621127187
2023-04-10,52.35,2823212,52.56,54.01,-0.003995433789954372,-0.030735049064987918
2023-04-06,52.56,5512176,52.8,52.49,-0.004545454545454408,0.0013335873499713546
2023-04-05,52.8,5061931,53.16,52.15,-0.006772009029345383,0.012464046021092967
2023-04-04,53.16,4088891,53.58,51.6,-0.007838745800671898,0.03023255813953485
2023-04-03,53.58,4845520,54.01,104.67,-0.00796148861321977,-0.4881054743479507
2023-03-31,54.01,5497067,52.49,104.08,0.02895789674223659,-0.4810722521137587
2023-03-30,52.49,3487410,52.15,102.39,0.006519654841802502,-0.4873522804961422
2023-03-29,52.15,3512768,51.6,102.35,0.01065891472868219,-0.49047386419149974
2023-03-28,51.6,2731126,104.67,103.79,-0.5070220693608484,-0.5028422776760767
2023-03-27,104.67,1495021,104.08,104.55,0.005668716372021487,0.0011477761836442557
2023-03-24,104.08,1342512,102.39,102.99,0.016505518117003515,0.010583551801145674
2023-03-23,102.39,2483311,102.35,103.4,0.00039081582804101345,-0.009767891682785357
2023-03-22,102.35,1400589,103.79,102.35,-0.013874168995086311,0.0
2023-03-21,103.79,1734228,104.55,101.64,-0.007269249163079805,0.02115308933490767
2023-03-20,104.55,2498864,102.99,100.32,0.015147101660355489,0.042165071770335016
2023-03-17,102.99,4729297,103.4,100.17,-0.0039651837524179445,0.028152141359688354
2023-03-16,103.4,2050753,102.35,102.0,0.010258915486077269,0.013725490196078383
2023-03-15,102.35,2592285,101.64,103.12,0.0069854388036205695,-0.007467028704422174
2023-03-14,101.64,1616381,100.32,103.22,0.013157894736842257,-0.015307111024995157
2023-03-13,100.32,1927422,100.17,103.98,0.001497454327642922,-0.035199076745528135
2023-03-10,100.17,1638892,102.0,102.01,-0.017941176470588238,-0.018037447309087407
2023-03-09,102.0,1387449,103.12,102.15,-0.010861132660977546,-0.001468428781204123
2023-03-08,103.12,1239575,103.22,99.19,-0.0009688044952528285,0.0396209295291865
2023-03-07,103.22,1727374,103.98,101.76,-0.007309097903443029,0.014347484276729494
2023-03-06,103.98,2742926,102.01,102.32,0.019311832173316335,0.016223612197028947
2023-03-03,102.01,1911938,102.15,101.23,-0.001370533529123863,0.007705225723599662
2023-03-02,102.15,2797010,99.19,102.69,0.029841717915112476,-0.005258545135845671
2023-03-01,99.19,5676171,101.76,102.33,-0.02525550314465419,-0.030685038600605896
2023-02-28,101.76,2978261,102.32,102.38,-0.005473025801407183,-0.006055870287165366
2023-02-27,102.32,1597120,101.23,104.18,0.010767559024004614,-0.017853714724515357
2023-02-24,101.23,2093584,102.69,104.04,-0.014217547959879173,-0.027008842752787365
2023-02-23,102.69,1724727,102.33,105.095,0.0035180299032542273,-0.02288405728150722
2023-02-22,102.33,1856817,102.38,104.25,-0.0004883766360617159,-0.01841726618705042
2023-02-21,102.38,1768142,104.18,104.22,-0.017277788443079367,-0.01765496066014205
2023-02-17,104.18,1361227,104.04,102.8,0.0013456362937331878,0.013424124513618851
2023-02-16,104.04,2122967,105.095,102.85,-0.01003853656215803,0.011570247933884392
2023-02-15,105.095,1913211,104.25,102.09,0.008105515587530032,0.029434812420413348
2023-02-14,104.25,1971190,104.22,102.51,0.0002878526194587394,0.016973953760608618
2023-02-13,104.22,1104262,102.8,102.82,0.013813229571984387,0.013616028010114745
2023-02-10,102.8,1173482,102.85,101.8,-0.000486144871171601,0.00982318271119853
2023-02-09,102.85,1535106,102.09,102.58,0.007444411793515515,0.002632092025735888
2023-02-08,102.09,1620532,102.51,104.04,-0.004097161252560766,-0.018742791234140688
2023-02-07,102.51,2124570,102.82,104.08,-0.0030149776308110443,-0.015084550345887737
2023-02-06,102.82,1424301,101.8,102.37,0.010019646365422297,0.0043958190876232095
2023-02-03,101.8,2595790,102.58,102.79,-0.007603821407681788,-0.009631287090183904
2023-02-02,102.58,2349042,104.04,103.91,-0.014033064206074641,-0.012799538061784244
2023-02-01,104.04,1995932,104.08,103.52,-0.0003843197540353005,0.00502318392581147
2023-01-31,104.08,1690348,102.37,103.02,0.01670411253296855,0.010289264220539662
2023-01-30,102.37,1659481,102.79,100.11,-0.004086000583714333,0.022575167315952438
2023-01-27,102.79,1575080,103.91,100.0,-0.010778558367818158,0.027900000000000036
2023-01-26,103.91,1882383,103.52,99.86,0.0037673879443584912,0.040556779491287775
2023-01-25,103.52,1823158,103.02,100.74,0.004853426519122461,0.02759579114552313
2023-01-24,103.02,2062517,100.11,102.17,0.02906802517231033,0.008319467554076532
2023-01-23,100.11,2048152,100.0,102.08,0.001100000000000101,-0.019298589341692818
2023-01-20,100.0,2462114,99.86,100.04,0.0014019627478469854,-0.0003998400639744215
2023-01-19,99.86,2181851,100.74,101.69,-0.008735358348223143,-0.01799586980037371
2023-01-18,100.74,3091966,102.17,100.53,-0.01399628070862291,0.002088928678006585
2023-01-17,102.17,2790858,102.08,101.15,0.0008816614420064095,0.010084033613445342
2023-01-13,102.08,2000217,100.04,102.43,0.02039184326269483,-0.003416967685248573
2023-01-12,100.04,2008322,101.69,100.38,-0.01622578424623844,-0.003387128910141368
2023-01-11,101.69,1977627,100.53,102.15,0.011538844126131487,-0.00450318159569274
2023-01-10,100.53,2491832,101.15,101.32,-0.0061295106277805544,-0.00779707856296874
2023-01-09,101.15,1801012,102.43,101.53,-0.012496338963194353,-0.0037427361371022982
2023-01-06,102.43,1940731,100.38,102.02,0.020422394899382468,0.004018819839247234
2023-01-05,100.38,1849076,102.15,101.32,-0.017327459618208585,-0.009277536517962814
2023-01-04,102.15,1744020,101.32,102.01,0.00819186735096733,0.0013724144691698026
2023-01-03,101.32,1506819,101.53,101.26,-0.002068354181030352,0.0005925340707089166
