date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-10,43.4,2533545,42.59,42.8,0.019018548955153758,0.014018691588784993
2023-07-07,42.59,2208747,42.37,42.83,0.0051923530800095374,-0.005603548914312251
2023-07-06,42.37,2489926,42.88,42.77,-0.011893656716418066,-0.009352349777881797
2023-07-05,42.88,1892140,43.53,43.4,-0.01493223064553173,-0.011981566820276401
2023-07-03,43.53,1234223,42.8,42.8,0.01705607476635529,0.01705607476635529
2023-06-30,42.8,2925920,42.83,42.91,-0.0007004436142891146,-0.002563505010487077
2023-06-29,42.83,1899050,42.77,42.92,0.0014028524666820363,-0.002096924510717746
2023-06-28,42.77,2109873,43.4,43.22,-0.014516129032257963,-0.010411846367422428
2023-06-27,43.4,1801226,42.8,43.47,0.014018691588784993,-0.0016103059581320522
2023-06-26,42.8,2546334,42.91,43.37,-0.002563505010487077,-0.01314272538621164
2023-06-23,42.91,3255574,42.92,43.44,-0.00023299161230205812,-0.012200736648250499
2023-06-22,42.92,2691252,43.22,43.66,-0.006941230911614915,-0.016949152542372725
2023-06-21,43.22,2176442,43.47,43.27,-0.005751092707614425,-0.0011555350127109287
2023-06-20,43.47,2567039,43.37,43.2,0.0023057412958267243,0.006249999999999867
2023-06-16,43.37,3638170,43.44,42.69,-0.0016114180478821183,0.015928788943546435
2023-06-15,43.44,2291134,43.66,42.54,-0.005038937242327068,0.021156558533145242
2023-06-14,43.66,2488268,43.27,43.3,0.009013173099144733,0.008314087759815125
2023-06-13,43.27,1997092,43.2,42.21,0.0016203703703703276,0.025112532575219282
2023-06-12,43.2,2361867,42.69,41.45,0.011946591707659993,0.04221954161640529
2023-06-09,42.69,1616249,42.54,42.4,0.0035260930888574293,0.006839622641509502
2023-06-08,42.54,2406230,43.3,39.73,-0.01755196304849882,0.07072741001761895
2023-06-07,43.3,3002754,42.21,40.02,0.025823264629234677,0.0819590204897549
2023-06-06,42.21,2512621,41.45,40.58,0.01833534378769608,0.0401675702316413
2023-06-05,41.45,2698983,42.4,41.69,-0.02240566037735836,-0.005756776205324887
2023-06-02,42.4,3624842,39.73,40.7,0.06720362446513972,0.041769041769041726
2023-06-01,39.73,3531982,40.02,40.91,-0.007246376811594346,-0.02884380347103399
2023-05-31,40.02,5195440,40.58,41.94,-0.01379990142927534,-0.045779685264663694
2023-05-30,40.58,3237658,41.69,42.18,-0.0266250899496282,-0.03793266951161689
2023-05-26,41.69,2130937,40.7,43.0,0.024324324324324298,-0.03046511627906978
2023-05-25,40.7,2933154,40.91,44.13,-0.005133219261793998,-0.07772490369363239
2023-05-24,40.91,3363898,41.94,43.45,-0.024558893657606107,-0.05845799769850413
2023-05-23,41.94,3199473,42.18,41.91,-0.005689900426742556,0.0007158196134573469
2023-05-22,42.18,4578531,43.0,43.05,-0.019069767441860508,-0.0202090592334494
2023-05-19,43.0,4675781,44.13,41.18,-0.025606163607523325,0.04419621175327837
2023-05-18,44.13,3312389,43.45,40.21,0.01565017261219781,0.09748818701815476
2023-05-17,43.45,4680941,41.91,37.14,0.036745406824147064,0.16989768443726438
2023-05-16,41.91,3857284,43.05,38.29,-0.026480836236933758,0.09454165578480023
2023-05-15,43.05,6143027,41.18,38.45,0.045410393394851756,0.11963589076722991
2023-05-12,41.18,3798687,40.21,38.97,0.02412335239990049,0.05671028996664096
2023-05-11,40.21,10166234,37.14,38.07,0.08266020463112556,0.05621224060940366
2023-05-10,37.14,6581374,38.29,38.96,-0.030033951423348082,-0.04671457905544152
2023-05-09,38.29,4089012,38.45,39.78,-0.004161248374512483,-0.03745600804424343
2023-05-08,38.45,2869176,38.97,40.64,-0.013343597639209559,-0.05388779527559051
2023-05-05,38.97,2770221,38.07,40.81,0.023640661938534313,-0.04508698848321502
2023-05-04,38.07,2736461,38.96,40.85,-0.02284394250513344,-0.06805385556915544
2023-05-03,38.96,2485154,39.78,40.06,-0.020613373554550063,-0.027458811782326564
2023-05-02,39.78,2469888,40.64,40.33,-0.021161417322834608,-0.01363749070171083
2023-05-01,40.64,2758628,40.81,41.92,-0.00416564567507971,-0.03053435114503822
2023-04-28,40.81,3751840,40.85,41.88,-0.0009791921664626946,-0.02554918815663798
2023-04-27,40.85,3552145,40.06,42.29,0.019720419370943487,-0.034050602979427746
2023-04-26,40.06,3016466,40.33,43.09,-0.006694768162658016,-0.07031793919702944
2023-04-25,40.33,2311219,41.92,42.12,-0.03792938931297718,-0.042497625830959174
2023-04-24,41.92,2161238,41.88,41.45,0.0009551098376312517,0.011338962605548897
2023-04-21,41.88,1735087,42.29,42.13,-0.009694963348309216,-0.005934013766911939
2023-04-20,42.29,2553405,43.09,41.93,-0.018565792527268643,0.008585738134986975
2023-04-19,43.09,2851364,42.12,41.29,0.0230294396961066,0.04359409057883279
2023-04-18,42.12,2210798,41.45,40.84,0.016164053075995,0.03134182174338873
2023-04-17,41.45,2291462,42.13,40.86,-0.016140517446000424,0.01443954968184058
2023-04-14,42.13,1558872,41.93,40.13,0.004769854519437233,0.049838026414154024
2023-04-13,41.93,2944226,41.29,40.49,0.015500121094696118,0.03556433687330207
2023-04-12,41.29,5255936,40.84,42.16,0.01101860920665998,-0.02063567362428842
2023-04-11,40.84,2379896,40.86,42.89,-0.0004894762604013003,-0.047796689204942844
2023-04-10,40.86,2740757,40.13,43.11,0.018190879641166058,-0.05219206680584554
2023-04-06,40.13,4601252,40.49,42.07,-0.008891084218325518,-0.04611362015688136
2023-04-05,40.49,3425184,42.16,41.94,-0.039611005692599455,-0.03457319980925122
2023-04-04,42.16,2185107,42.89,41.73,-0.017020284448589496,0.010304337407141206
2023-04-03,42.89,2315258,43.11,40.74,-0.005103224309904841,0.052773686794305386
2023-03-31,43.11,2837128,42.07,40.25,0.024720703589256043,0.071055900621118
2023-03-30,42.07,2417628,41.94,40.66,0.0030996661897950695,0.034677816035415754
2023-03-29,41.94,2657400,41.73,40.71,0.005032350826743359,0.0302137067059689
2023-03-28,41.73,3293879,40.74,41.45,0.024300441826214936,0.006755126658624766
2023-03-27,40.74,2724420,40.25,40.62,0.012173913043478368,0.002954209748892378
2023-03-24,40.25,2783569,40.66,40.9,-0.010083620265617266,-0.0158924205378973
2023-03-23,40.66,2837730,40.71,41.16,-0.001228199459592294,-0.012147716229348848
2023-03-22,40.71,3254133,41.45,40.55,-0.01785283474065147,0.003945745992601779
2023-03-21,41.45,3583473,40.62,41.49,0.020433284096504245,-0.0009640877319836427
2023-03-20,40.62,3013837,40.9,40.87,-0.0068459657701711585,-0.00611695620259356
2023-03-17,40.9,4627466,41.16,41.36,-0.00631681243926141,-0.011121856866537772
2023-03-16,41.16,2990458,40.55,41.6,0.015043156596794116,-0.01057692307692315
2023-03-15,40.55,4689204,41.49,43.13,-0.022656061701614938,-0.05981915140273608
2023-03-14,41.49,3050606,40.87,43.04,0.015170051382432215,-0.036013011152416285
2023-03-13,40.87,3523621,41.36,43.54,-0.01184719535783374,-0.06132292145153884
2023-03-10,41.36,3001292,41.6,44.47,-0.00576923076923086,-0.06993478749718907
2023-03-09,41.6,2739291,43.13,43.87,-0.03547414792487835,-0.05174378846592198
2023-03-08,43.13,3232946,43.04,43.25,0.0020910780669145534,-0.002774566473988327
2023-03-07,43.04,3172753,43.54,43.51,-0.011483693155718844,-0.010802114456446743
2023-03-06,43.54,3371542,44.47,43.19,-0.02091297503935241,0.008103727714748876
2023-03-03,44.47,2200644,43.87,42.6,0.013676772281741467,0.04389671361502345
2023-03-02,43.87,1884289,43.25,43.11,0.014335260115606818,0.017629320343307775
2023-03-01,43.25,2305262,43.51,42.93,-0.0059756377844173425,0.007453994875378456
2023-02-28,43.51,2615543,43.19,42.37,0.007409122482056052,0.026905829596412634
2023-02-27,43.19,2695403,42.6,44.11,0.013849765258215907,-0.020856948537746556
2023-02-24,42.6,2418230,43.11,44.87,-0.011830201809324925,-0.0505905950523734
2023-02-23,43.11,2233780,42.93,45.37,0.004192872117400492,-0.04981265153184922
2023-02-22,42.93,2094000,42.37,45.1,0.013216898749115025,-0.04811529933481151
2023-02-21,42.37,4110758,44.11,45.21,-0.03944683745182498,-0.06281796062817968
2023-02-17,44.11,3428795,44.87,44.44,-0.016937820369957612,-0.007425742574257432
2023-02-16,44.87,3287240,45.37,44.71,-0.011020498126515288,0.0035786177588905677
2023-02-15,45.37,2492711,45.1,43.21,0.005986696230598554,0.0499884286044896
2023-02-14,45.1,3306762,45.21,45.23,-0.0024330900243308973,-0.002874198540791406
2023-02-13,45.21,4120407,44.44,44.65,0.017326732673267342,0.012541993281075081
2023-02-10,44.44,3796705,44.71,46.11,-0.006038917468128013,-0.03621774018651058
2023-02-09,44.71,6974434,43.21,46.37,0.03471418653089553,-0.035799007979296915
2023-02-08,43.21,10591028,45.23,46.62,-0.04466062347999111,-0.07314457314457312
2023-02-07,45.23,4120556,44.65,45.57,0.012989921612541977,-0.007461048935703429
2023-02-06,44.65,3199353,46.11,44.12,-0.031663413576230814,0.01201269265639171
2023-02-03,46.11,2524869,46.37,44.12,-0.005607073538925977,0.04510426110607435
2023-02-02,46.37,3828315,46.62,44.06,-0.0053625053625053765,0.052428506581933654
2023-02-01,46.62,4295098,45.57,43.68,0.02304147465437789,0.06730769230769229
2023-01-31,45.57,3348517,44.12,43.56,0.032864913871260226,0.04614325068870517
2023-01-30,44.12,3080415,44.12,44.22,0.0,-0.0022614201718679228
2023-01-27,44.12,2136389,44.06,43.71,0.0013617793917384269,0.009380004575611833
2023-01-26,44.06,2135924,43.68,42.68,0.008699633699633669,0.03233364573570774
2023-01-25,43.68,2486350,43.56,43.75,0.0027548209366390353,-0.0016000000000000458
2023-01-24,43.56,2913910,44.22,43.63,-0.01492537313432829,-0.0016044006417602619
2023-01-23,44.22,4383628,43.71,43.38,0.011667810569663706,0.019363762102351245
2023-01-20,43.71,3121706,42.68,43.1,0.024133083411433942,0.014153132250580125
2023-01-19,42.68,3825354,43.75,42.35,-0.024457142857142844,0.007792207792207684
2023-01-18,43.75,4755613,43.63,41.94,0.002750401100160449,0.043156890796375746
2023-01-17,43.63,3218689,43.38,41.25,0.005763024435223585,0.0576969696969698
2023-01-13,43.38,2300075,43.1,41.05,0.006496519721577831,0.05676004872107199
2023-01-12,43.1,4446346,42.35,39.72,0.017709563164108655,0.08509566968781468
2023-01-11,42.35,4785483,41.94,39.65,0.009775870290891886,0.06809583858764201
2023-01-10,41.94,3643216,41.25,38.83,0.016727272727272702,0.08009271182075706
2023-01-09,41.25,3247906,41.05,38.08,0.004872107186358221,0.08324579831932777
2023-01-06,41.05,2692863,39.72,37.72,0.033484390735146086,0.08828207847295855
2023-01-05,39.72,3350294,39.65,36.92,0.0017654476670869723,0.07583965330444187
2023-01-04,39.65,3116827,38.83,38.11,0.02111769250579454,0.040409341380215125
2023-01-03,38.83,3707773,38.08,37.42,0.019695378151260545,0.03768038482095126
