date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-05,154.74,1586915,150.79,152.04,0.026195371045825366,0.017758484609313507
2023-05-04,150.79,1296711,147.26,151.12,0.023971207388292726,-0.002183695076760306
2023-05-03,147.26,2143985,151.21,149.39,-0.026122610938430157,-0.014257982462012153
2023-05-02,151.21,1094806,152.4,150.34,-0.00780839895013119,0.005786883065052484
2023-05-01,152.4,770623,152.04,152.22,0.0023677979479086453,0.0011824990145841152
2023-04-28,152.04,974167,151.12,151.16,0.0060878771836949674,0.005821645938078879
2023-04-27,151.12,1185623,149.39,151.92,0.01158042707008522,-0.005265929436545469
2023-04-26,149.39,678165,150.34,153.07,-0.006319010243448275,-0.02404128829947083
2023-04-25,150.34,990518,152.22,154.98,-0.012350545263434487,-0.02993934701251766
2023-04-24,152.22,1170057,151.16,156.31,0.0070124371526858464,-0.02616595227432672
2023-04-21,151.16,1237285,151.92,155.11,-0.005002632964718257,-0.02546579846560515
2023-04-20,151.92,1701266,153.07,158.79,-0.007512902593584725,-0.043264689212167085
2023-04-19,153.07,1828010,154.98,163.42,-0.012324170860756212,-0.06333374128013702
2023-04-18,154.98,1387351,156.31,164.68,-0.008508732646663741,-0.058902113189215566
2023-04-17,156.31,1260013,155.11,164.22,0.0077364451034749315,-0.04816709292412613
2023-04-14,155.11,1623568,158.79,162.79,-0.023175262925876794,-0.04717734504576432
2023-04-13,158.79,2060756,163.42,160.02,-0.02833190551952025,-0.007686539182602314
2023-04-12,163.42,1198943,164.68,160.17,-0.0076512023317950595,0.020290940875320018
2023-04-11,164.68,1805685,164.22,154.51,0.0028011204481792618,0.06582098246068235
2023-04-10,164.22,2025312,162.79,162.93,0.008784323361385793,0.007917510587368781
2023-04-06,162.79,2199527,160.02,158.83,0.017310336207973842,0.024932317572246898
2023-04-05,160.02,3308404,160.17,155.66,-0.0009365049634761924,0.02800976487215734
2023-04-04,160.17,5085187,154.51,151.14,0.03663193320820657,0.05974593092497016
2023-04-03,154.51,11954194,162.93,153.35,-0.051678634996624395,0.0075643951744375215
2023-03-31,162.93,1041511,158.83,153.2,0.025813763142983115,0.06351174934725856
2023-03-30,158.83,668945,155.66,149.27,0.020364897854297848,0.06404501909291893
2023-03-29,155.66,653742,151.14,149.54,0.029906047373296385,0.04092550488163704
2023-03-28,151.14,511311,153.35,158.66,-0.014411477013368201,-0.04739694945165773
2023-03-27,153.35,690697,153.2,160.34,0.000979112271540572,-0.043594860920543876
2023-03-24,153.2,681732,149.27,159.52,0.026328130233804314,-0.039618856569709315
2023-03-23,149.27,713445,149.54,159.96,-0.001805536980072131,-0.0668292073018254
2023-03-22,149.54,1814710,158.66,157.58,-0.057481406781797584,-0.051021703261835416
2023-03-21,158.66,752346,160.34,157.37,-0.010477734813521322,0.008197242168138663
2023-03-20,160.34,793958,159.52,157.59,0.005140421263791328,0.017450345834126635
2023-03-17,159.52,1253295,159.96,153.55,-0.002750687671917995,0.0388798436991209
2023-03-16,159.96,898610,157.58,160.41,0.015103439522782036,-0.0028053113895641912
2023-03-15,157.58,855438,157.37,163.74,0.001334434771557591,-0.03762061805301087
2023-03-14,157.37,1554688,157.59,163.78,-0.001396027666730082,-0.03913786787153495
2023-03-13,157.59,976995,153.55,167.27,0.02631064799739491,-0.057870508758295025
2023-03-10,153.55,1156896,160.41,169.11,-0.04276541362757924,-0.092011117024422
2023-03-09,160.41,688981,163.74,166.92,-0.02033711982411146,-0.03900071890726087
2023-03-08,163.74,640910,163.78,163.66,-0.00024423006472096276,0.0004888182818039155
2023-03-07,163.78,670014,167.27,164.65,-0.020864470616368758,-0.005283935621014257
2023-03-06,167.27,642562,169.11,161.88,-0.01088049198746377,0.033296268841116916
2023-03-03,169.11,1029032,166.92,160.79,0.01312005751258094,0.051744511474594246
2023-03-02,166.92,1397959,163.66,158.64,0.01991934498350223,0.05219364599092291
2023-03-01,163.66,1709623,164.65,154.3,-0.006012754327361147,0.060661049902786646
2023-02-28,164.65,1679978,161.88,158.52,0.01711144057326419,0.038670199343931344
2023-02-27,161.88,989753,160.79,158.99,0.0067790285465514355,0.018177243851814406
2023-02-24,160.79,1461565,158.64,158.84,0.01355269793242564,0.012276504658776055
2023-02-23,158.64,1663349,154.3,162.18,0.028127025275437312,-0.021827598964114125
2023-02-22,154.3,1202726,158.52,159.96,-0.026621246530406206,-0.03538384596149036
2023-02-21,158.52,648151,158.99,162.93,-0.002956160764827964,-0.02706683851960967
2023-02-17,158.99,776735,158.84,161.75,0.0009443465122136452,-0.017063369397217865
2023-02-16,158.84,570655,162.18,165.67,-0.020594401282525654,-0.041226534677370585
2023-02-15,162.18,535598,159.96,166.31,0.013878469617404354,-0.024833142925861362
2023-02-14,159.96,977540,162.93,167.65,-0.018228687166267687,-0.04586937071279451
2023-02-13,162.93,848941,161.75,167.99,0.007295208655332397,-0.03012084052622177
2023-02-10,161.75,877191,165.67,163.13,-0.02366149574455234,-0.008459510819591731
2023-02-09,165.67,1574052,166.31,165.11,-0.0038482352233780714,0.0033916782750891272
2023-02-08,166.31,1522143,167.65,158.44,-0.007992842230838071,0.04967180005049232
2023-02-07,167.65,2332488,167.99,157.83,-0.002023929995833118,0.062218843058987394
2023-02-06,167.99,2506712,163.13,153.0,0.029792190277692754,0.09797385620915033
2023-02-03,163.13,938892,165.11,157.59,-0.011992005329780286,0.03515451488038579
2023-02-02,165.11,725442,158.44,156.25,0.04209795506185321,0.05670400000000009
2023-02-01,158.44,631471,157.83,151.73,0.00386491794969257,0.04422329137283332
2023-01-31,157.83,1660567,153.0,152.09,0.031568627450980546,0.037740811361693716
2023-01-30,153.0,1101080,157.59,151.28,-0.029126213592232997,0.011369645690111119
2023-01-27,157.59,844069,156.25,150.91,0.008575999999999917,0.044264793585580886
2023-01-26,156.25,1175106,151.73,150.0,0.02978975812298179,0.04166666666666674
2023-01-25,151.73,1167372,152.09,150.82,-0.002367019527911185,0.006033682535472762
2023-01-24,152.09,1536427,151.28,153.1,0.005354309888947695,-0.006596995427824881
2023-01-23,151.28,792782,150.91,151.9,0.0024517924590816698,-0.004081632653061273
2023-01-20,150.91,1386983,150.0,154.11,0.006066666666666665,-0.020764389072740363
2023-01-19,150.0,682789,150.82,153.82,-0.005436944702294055,-0.024834221817709
2023-01-18,150.82,696265,153.1,146.48,-0.014892227302416683,0.029628618241398064
2023-01-17,153.1,980693,151.9,147.3,0.007899934167215239,0.03937542430414109
2023-01-13,151.9,726636,154.11,144.0,-0.0143404062033613,0.05486111111111125
2023-01-12,154.11,921976,153.82,141.04,0.0018853205044859767,0.09266874645490653
2023-01-11,153.82,987860,146.48,144.47,0.050109229929000465,0.06471931888973481
2023-01-10,146.48,718002,147.3,144.29,-0.005566870332654572,0.015177766997019893
2023-01-09,147.3,1210143,144.0,147.18,0.022916666666666696,0.0008153281695881809
2023-01-06,144.0,875851,141.04,149.01,0.020986954055587148,-0.03362190457016301
2023-01-05,141.04,752012,144.47,145.33,-0.023741953346715583,-0.029519025665726395
2023-01-04,144.47,782373,144.29,147.54,0.00124748769838523,-0.020807916497221024
2023-01-03,144.29,760847,147.18,146.91,-0.019635820084250688,-0.017834048056633356
