date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-31,43.28,18414020,42.73,44.19,0.012871518839223217,-0.02059289431998179
2023-10-30,42.73,21292723,41.23,43.04,0.03638127577007033,-0.0072026022304833015
2023-10-27,41.23,17098580,40.62,42.96,0.015017232890201848,-0.04027001862197399
2023-10-26,40.62,23465460,42.35,42.72,-0.04085005903187733,-0.0491573033707865
2023-10-25,42.35,16495882,44.19,43.0,-0.04163837972391937,-0.015116279069767424
2023-10-24,44.19,17566478,43.04,44.38,0.026719330855018653,-0.004281207751239413
2023-10-23,43.04,11277093,42.96,44.71,0.0018621973929235924,-0.03735182285842098
2023-10-20,42.96,13966105,42.72,43.48,0.005617977528090012,-0.01195952161913516
2023-10-19,42.72,16089978,43.0,45.95,-0.006511627906976791,-0.07029379760609367
2023-10-18,43.0,15387992,44.38,46.64,-0.031095087877422323,-0.07804459691252141
2023-10-17,44.38,17337780,44.71,46.63,-0.007380899127711893,-0.048252198155693704
2023-10-16,44.71,20447112,43.48,45.45,0.02828886844526224,-0.01628162816281631
2023-10-13,43.48,28215656,45.95,45.78,-0.05375408052230701,-0.050240279598077864
2023-10-12,45.95,15983613,46.64,44.61,-0.014794168096054827,0.03003810804752316
2023-10-11,46.64,12985479,46.63,44.94,0.00021445421402521703,0.03782821539830894
2023-10-10,46.63,14538614,45.45,44.51,0.025962596259625936,0.047629746124466577
2023-10-09,45.45,11422320,45.78,45.68,-0.007208387942332806,-0.005035026269702203
2023-10-06,45.78,14380568,44.61,45.99,0.02622730329522538,-0.004566210045662156
2023-10-05,44.61,14518798,44.94,46.14,-0.007343124165554049,-0.033159947984395366
2023-10-04,44.94,12476109,44.51,45.14,0.009660750393170048,-0.00443066016836513
2023-10-03,44.51,11033393,45.68,44.27,-0.02561295971978983,0.0054212785181837475
2023-10-02,45.68,14976706,45.99,44.91,-0.006740595781691727,0.017145401914941072
2023-09-29,45.99,14247042,46.14,44.41,-0.0032509752925877766,0.035577572618779696
2023-09-28,46.14,22199170,45.14,44.6,0.02215330084182554,0.03452914798206286
2023-09-27,45.14,16835053,44.27,46.55,0.019652134628416418,-0.030290010741138462
2023-09-26,44.27,11283619,44.91,47.59,-0.01425072366956115,-0.06976255515864682
2023-09-25,44.91,9175373,44.41,46.51,0.011258725512272028,-0.03440120404214153
2023-09-22,44.41,16158675,44.6,47.52,-0.004260089686098811,-0.06544612794612803
2023-09-21,44.6,27875722,46.55,48.32,-0.04189044038668088,-0.07698675496688734
2023-09-20,46.55,22581975,47.59,48.16,-0.021853330531624415,-0.03343023255813948
2023-09-19,47.59,19188602,46.51,47.92,0.023220812728445672,-0.006886477462437313
2023-09-18,46.51,15025531,47.52,48.94,-0.021254208754208914,-0.04965263588067026
2023-09-15,47.52,16130135,48.32,47.24,-0.01655629139072845,0.00592718035563089
2023-09-14,48.32,13068165,48.16,46.27,0.0033222591362127574,0.04430516533390949
2023-09-13,48.16,12691849,47.92,45.9,0.005008347245408995,0.049237472766884505
2023-09-12,47.92,18808980,48.94,46.55,-0.02084184715978743,0.029430719656283744
2023-09-11,48.94,19007314,47.24,47.04,0.035986452159187055,0.040391156462584954
2023-09-08,47.24,15965207,46.27,47.23,0.020963907499459644,0.00021172983273354262
2023-09-07,46.27,14972153,45.9,46.51,0.008061002178649357,-0.005160180606321063
2023-09-06,45.9,14262663,46.55,45.35,-0.01396348012889359,0.012127894156560126
2023-09-05,46.55,16461664,47.04,44.15,-0.01041666666666674,0.05436013590033961
2023-09-01,47.04,14614473,47.23,43.96,-0.0040228668219352,0.07006369426751591
2023-08-31,47.23,19263774,46.51,44.68,0.015480541818963633,0.05707251566696492
2023-08-30,46.51,19869421,45.35,45.14,0.025578831312017547,0.03035002215330085
2023-08-29,45.35,11335394,44.15,44.35,0.027180067950169917,0.022547914317925688
2023-08-28,44.15,10424110,43.96,44.63,0.004322111010009122,-0.010755097468070907
2023-08-25,43.96,19132486,44.68,44.69,-0.0161145926589078,-0.01633475050346822
2023-08-24,44.68,18129594,45.14,43.97,-0.010190518387239722,0.016147373209006055
2023-08-23,45.14,14625811,44.35,43.65,0.017812852311161143,0.03413516609392908
2023-08-22,44.35,13599785,44.63,44.08,-0.006273806856374686,0.006125226860254074
2023-08-21,44.63,15362066,44.69,44.85,-0.0013425822331616377,-0.004905239687848395
2023-08-18,44.69,17137983,43.97,43.71,0.016374801000682337,0.022420498741706707
2023-08-17,43.97,21326615,43.65,44.6,0.007331042382588748,-0.014125560538116644
2023-08-16,43.65,14980821,44.08,44.11,-0.009754990925589846,-0.010428474268873278
2023-08-15,44.08,13404696,44.85,45.16,-0.017168338907469383,-0.023914968999114272
2023-08-14,44.85,15828847,43.71,44.95,0.026080988332189525,-0.0022246941045606095
2023-08-11,43.71,16181113,44.6,45.2,-0.019955156950672626,-0.03296460176991156
2023-08-10,44.6,16908213,44.11,45.91,0.011108592155973707,-0.02853408843389227
2023-08-09,44.11,20112959,45.16,46.96,-0.023250664304694357,-0.06068994889267465
2023-08-08,45.16,14742206,44.95,46.65,0.004671857619577224,-0.03193997856377284
2023-08-07,44.95,22122549,45.2,49.46,-0.00553097345132747,-0.09118479579458139
2023-08-04,45.2,25657595,45.91,48.14,-0.015465040296231636,-0.061071873701703305
2023-08-03,45.91,25313223,46.96,46.61,-0.02235945485519597,-0.015018236429950704
2023-08-02,46.96,36303801,46.65,47.31,0.006645230439442651,-0.007398013105051837
2023-08-01,46.65,82282793,49.46,47.17,-0.05681358673675707,-0.011023955904176486
2023-07-31,49.46,38736789,48.14,47.32,0.02742002492729534,0.045224006762468294
2023-07-28,48.14,17154631,46.61,47.23,0.0328255739111778,0.019267414778742387
2023-07-27,46.61,17991953,47.31,46.57,-0.014796026210103674,0.0008589220528236741
2023-07-26,47.31,16666161,47.17,47.12,0.0029679881280475495,0.0040322580645162365
2023-07-25,47.17,14188200,47.32,47.41,-0.003169907016060791,-0.0050622231596708644
2023-07-24,47.32,16669824,47.23,45.51,0.0019055684946009954,0.039771478795869175
2023-07-21,47.23,20181244,46.57,44.75,0.014172213871591177,0.05541899441340781
2023-07-20,46.57,23085271,47.12,45.64,-0.011672325976230802,0.02037686240140224
2023-07-19,47.12,21990935,47.41,44.52,-0.0061168529846024056,0.058400718778077065
2023-07-18,47.41,42620243,45.51,44.36,0.041749066139310065,0.06875563570784493
2023-07-17,45.51,21937913,44.75,42.78,0.016983240223463536,0.06381486676016812
2023-07-14,44.75,22054795,45.64,42.91,-0.019500438212094684,0.04288044744814745
2023-07-13,45.64,21193224,44.52,42.11,0.02515723270440251,0.08382806934219911
2023-07-12,44.52,21830121,44.36,43.66,0.0036068530207395977,0.01969766376546045
2023-07-11,44.36,32164969,42.78,43.09,0.03693314633006084,0.02947319563703865
2023-07-10,42.78,15821816,42.91,43.17,-0.003029596830575465,-0.009034051424600453
2023-07-07,42.91,14937560,42.11,42.58,0.018997862740441684,0.007750117426021497
2023-07-06,42.11,18048160,43.66,44.24,-0.03550160329821339,-0.04814647377938519
2023-07-05,43.66,15730395,43.09,43.83,0.013228127175678672,-0.003878621948437133
2023-07-03,43.09,7578076,43.17,44.42,-0.0018531387537641386,-0.02994146780729401
2023-06-30,43.17,17589240,42.58,43.34,0.013856270549553962,-0.0039224734656206905
2023-06-29,42.58,28595285,44.24,42.81,-0.03752260397830032,-0.005372576500817683
2023-06-28,44.24,28187374,43.83,42.66,0.00935432352270138,0.0370370370370372
2023-06-27,43.83,29652066,44.42,42.17,-0.01328230526789742,0.03936447711643343
2023-06-26,44.42,33692974,43.34,43.52,0.024919243193354923,0.020680147058823595
2023-06-23,43.34,23186640,42.81,43.36,0.012380284980144873,-0.00046125461254598044
2023-06-22,42.81,19542077,42.66,41.27,0.0035161744022504937,0.03731524109522644
2023-06-21,42.66,21916497,42.17,41.41,0.011619634811477209,0.0301859454238107
2023-06-20,42.17,19936203,43.52,41.74,-0.03102022058823528,0.01030186871106853
2023-06-16,43.52,27986352,43.36,40.99,0.0036900369003691758,0.06172237131007563
2023-06-15,43.36,41477785,41.27,40.26,0.05064211291495013,0.07699950322901139
2023-06-14,41.27,15077575,41.41,38.99,-0.0033808258874666874,0.05847653244421647
2023-06-13,41.41,16659586,41.74,40.25,-0.007906085289889897,0.02881987577639733
2023-06-12,41.74,16016444,40.99,40.42,0.0182971456452794,0.032657100445323994
2023-06-09,40.99,21980664,40.26,39.73,0.018132141082960906,0.0317140699723133
2023-06-08,40.26,20301812,38.99,38.48,0.032572454475506385,0.04625779625779636
2023-06-07,38.99,23653908,40.25,37.93,-0.03130434782608693,0.027946216715001304
2023-06-06,40.25,14570118,40.42,37.56,-0.004205838693716046,0.071618743343983
2023-06-05,40.42,24218600,39.73,38.45,0.017367228794362033,0.05123537061118322
2023-06-02,39.73,21218954,38.48,37.95,0.03248440748440751,0.04690382081686417
2023-06-01,38.48,17115298,37.93,37.96,0.014500395465330884,0.013698630136986134
2023-05-31,37.93,33620291,37.56,38.66,0.00985090521831733,-0.0188825659596481
2023-05-30,37.56,18143192,38.45,39.17,-0.02314694408322493,-0.04110288486086289
2023-05-26,38.45,14438769,37.95,39.18,0.013175230566534912,-0.018631955079121965
2023-05-25,37.95,18634222,37.96,39.25,-0.00026343519494198553,-0.033121019108280136
2023-05-24,37.96,22074721,38.66,37.84,-0.01810657009829275,0.003171247357293794
2023-05-23,38.66,18679369,39.17,37.44,-0.013020168496298279,0.03258547008546997
2023-05-22,39.17,27581555,39.18,38.14,-0.0002552322613578184,0.0270057682223388
2023-05-19,39.18,19785499,39.25,38.45,-0.0017834394904459039,0.018985695708712447
2023-05-18,39.25,27828117,37.84,38.42,0.037262156448202965,0.021603331598125886
2023-05-17,37.84,19534395,37.44,38.79,0.010683760683760868,-0.024490848156741296
2023-05-16,37.44,21836864,38.14,38.19,-0.018353434714210914,-0.01963864886095834
2023-05-15,38.14,17826612,38.45,38.83,-0.008062418725617748,-0.017769765645119673
2023-05-12,38.45,21626037,38.42,37.75,0.0007808433107756585,0.018543046357615944
2023-05-11,38.42,16515576,38.79,37.49,-0.009538540861046552,0.024806615097359375
2023-05-10,38.79,19531548,38.19,37.84,0.01571091908876676,0.025105708245243052
2023-05-09,38.19,19393602,38.83,36.52,-0.01648210146793716,0.045728368017524446
2023-05-08,38.83,30992060,37.75,32.74,0.028609271523178714,0.18601099572388513
2023-05-05,37.75,24682890,37.49,31.05,0.006935182715390731,0.2157809983896941
2023-05-04,37.49,44819400,37.84,29.7,-0.009249471458773861,0.26228956228956246
2023-05-03,37.84,68580803,36.52,29.68,0.03614457831325302,0.2749326145552562
2023-05-02,36.52,102993471,32.74,29.59,0.11545510079413557,0.234200743494424
2023-05-01,32.74,49867118,31.05,30.68,0.05442834138486319,0.06714471968709268
2023-04-28,31.05,28516085,29.7,30.83,0.045454545454545414,0.00713590658449581
2023-04-27,29.7,27293660,29.68,31.5,0.0006738544474393926,-0.05714285714285716
2023-04-26,29.68,14106645,29.59,32.04,0.0030415680973301384,-0.07365792759051182
2023-04-25,29.59,20399240,30.68,31.73,-0.03552803129074311,-0.06744405924992125
2023-04-24,30.68,14596163,30.83,32.08,-0.0048653908530651435,-0.043640897755610975
2023-04-21,30.83,40543146,31.5,31.48,-0.021269841269841328,-0.02064803049555275
2023-04-20,31.5,12747081,32.04,31.44,-0.016853932584269593,0.00190839694656475
2023-04-19,32.04,13821973,31.73,30.59,0.009769933816577314,0.04740111147433801
2023-04-18,31.73,18698555,32.08,31.12,-0.01091022443890266,0.0196015424164524
2023-04-17,32.08,24703105,31.48,31.74,0.019059720457433205,0.010712035286704502
2023-04-14,31.48,11851874,31.44,31.18,0.0012722646310432406,0.00962155227710082
2023-04-13,31.44,15079614,30.59,31.12,0.027786858450474128,0.010282776349614497
2023-04-12,30.59,15964933,31.12,31.39,-0.017030848329048887,-0.02548582351067219
2023-04-11,31.12,16906490,31.74,31.46,-0.01953371140516691,-0.010807374443738027
2023-04-10,31.74,16463111,31.18,31.7,0.017960230917254627,0.0012618296529969264
2023-04-06,31.18,14486919,31.12,31.19,0.001928020565552746,-0.0003206155819173162
2023-04-05,31.12,17243304,31.39,30.87,-0.008601465434851852,0.008098477486232492
2023-04-04,31.39,15146854,31.46,30.07,-0.002225047679593195,0.04389757233122715
2023-04-03,31.46,23529100,31.7,30.62,-0.007570977917981003,0.02743305029392551
2023-03-31,31.7,14824601,31.19,30.75,0.01635139467778135,0.03089430894308931
2023-03-30,31.19,16261304,30.87,31.18,0.010366051182377767,0.0003207184092366422
2023-03-29,30.87,18917520,30.07,31.52,0.02660458929165288,-0.02062182741116747
2023-03-28,30.07,23087307,30.62,32.86,-0.01796211626387989,-0.08490566037735847
2023-03-27,30.62,17917994,30.75,31.93,-0.004227642276422694,-0.041027247103037845
2023-03-24,30.75,14786745,31.18,31.78,-0.013790891597177724,-0.03241032095657648
2023-03-23,31.18,16806903,31.52,32.73,-0.010786802030456899,-0.04735716468072093
2023-03-22,31.52,24636356,32.86,31.97,-0.04077906269020082,-0.014075695964967161
2023-03-21,32.86,19780177,31.93,32.36,0.029126213592232997,0.015451174289246028
2023-03-20,31.93,14157845,31.78,30.82,0.004719949653870348,0.0360155743024011
2023-03-17,31.78,27102497,32.73,31.11,-0.029025358997861184,0.021536483445837362
2023-03-16,32.73,20088655,31.97,32.32,0.023772286518611185,0.012685643564356308
2023-03-15,31.97,28434860,32.36,34.01,-0.012051915945611835,-0.05998235812996178
2023-03-14,32.36,34241847,30.82,34.14,0.04996755353666438,-0.05213825424721741
2023-03-13,30.82,24302644,31.11,33.88,-0.009321761491481784,-0.09031877213695405
2023-03-10,31.11,32553607,32.32,34.57,-0.037438118811881194,-0.10008678044547292
2023-03-09,32.32,27629682,34.01,33.69,-0.04969126727433104,-0.040664885722766275
2023-03-08,34.01,16174274,34.14,32.99,-0.003807850029291182,0.03091846013943611
2023-03-07,34.14,25538363,33.88,33.26,0.007674144037780328,0.02645820805772714
2023-03-06,33.88,18903006,34.57,33.55,-0.0199595024587792,0.009836065573770592
2023-03-03,34.57,14990366,33.69,33.4,0.026120510537251507,0.03502994011976046
2023-03-02,33.69,17976269,32.99,34.47,0.021218551076083614,-0.022628372497824234
2023-03-01,32.99,14404671,33.26,34.54,-0.008117859290438845,-0.04487550665894602
2023-02-28,33.26,17144021,33.55,34.2,-0.008643815201192173,-0.027485380116959224
2023-02-27,33.55,19079075,33.4,34.77,0.004491017964071808,-0.035087719298245834
2023-02-24,33.4,19100996,34.47,36.22,-0.0310414853495794,-0.07785753727222533
2023-02-23,34.47,23661721,34.54,36.23,-0.002026635784597608,-0.04857852608335633
2023-02-22,34.54,23294036,34.2,35.23,0.00994152046783614,-0.0195855804711893
2023-02-21,34.2,24696827,34.77,33.44,-0.016393442622950838,0.02272727272727293
2023-02-17,34.77,27946727,36.22,34.3,-0.04003313086692428,0.013702623906705735
2023-02-16,36.22,28202687,36.23,35.89,-0.00027601435274626773,0.009194761772081339
2023-02-15,36.23,31492167,35.23,36.83,0.028384899233607763,-0.016291067064892806
2023-02-14,35.23,38856463,33.44,34.9,0.05352870813397126,0.009455587392550147
2023-02-13,33.44,35043744,34.3,33.9,-0.02507288629737603,-0.013569321533923318
2023-02-10,34.3,41936379,35.89,33.09,-0.044302033992755785,0.03656693865216054
2023-02-09,35.89,44068509,36.83,33.05,-0.02552267173499856,0.08593040847201228
2023-02-08,36.83,109597829,34.9,31.49,0.05530085959885378,0.1695776436964116
2023-02-07,34.9,59374036,33.9,30.93,0.029498525073746285,0.12835434852893624
2023-02-06,33.9,33594934,33.09,29.63,0.024478694469628248,0.14411069861626724
2023-02-03,33.09,25804879,33.05,30.36,0.00121028744326801,0.08992094861660083
2023-02-02,33.05,32045470,31.49,30.02,0.04953953636074937,0.10093271152564953
2023-02-01,31.49,21206352,30.93,30.29,0.01810539928871635,0.0396170353251899
2023-01-31,30.93,15611532,29.63,29.93,0.04387445156935543,0.03341129301703982
2023-01-30,29.63,17969731,30.36,30.53,-0.024044795783926265,-0.029479200786112103
2023-01-27,30.36,18223987,30.02,30.36,0.011325782811459018,0.0
2023-01-26,30.02,25383593,30.29,29.03,-0.008913832948167721,0.03410265242852217
2023-01-25,30.29,14488139,29.93,28.96,0.01202806548613422,0.045925414364640815
2023-01-24,29.93,14464400,30.53,29.2,-0.0196528005240747,0.02499999999999991
2023-01-23,30.53,22041062,30.36,29.44,0.005599472990777343,0.037024456521739024
2023-01-20,30.36,23008696,29.03,29.03,0.04581467447468124,0.04581467447468124
2023-01-19,29.03,15651532,28.96,28.35,0.0024171270718231774,0.023985890652557407
2023-01-18,28.96,25257235,29.2,28.04,-0.008219178082191747,0.032810271041369576
2023-01-17,29.2,20816486,29.44,27.4,-0.00815217391304357,0.06569343065693434
2023-01-13,29.44,16940714,29.03,26.4,0.014123320702721376,0.11515151515151523
2023-01-12,29.03,17513401,28.35,25.55,0.023985890652557407,0.13620352250489232
2023-01-11,28.35,15421719,28.04,25.91,0.011055634807418002,0.09417213431107685
2023-01-10,28.04,15413738,27.4,25.36,0.023357664233576658,0.10567823343848581
2023-01-09,27.4,24962057,26.4,24.73,0.037878787878787845,0.10796603315810738
2023-01-06,26.4,19443753,25.55,24.91,0.03326810176125239,0.05981533520674431
2023-01-05,25.55,9942038,25.91,24.59,-0.01389424932458505,0.039040260268401905
2023-01-04,25.91,14815960,25.36,24.4,0.021687697160883257,0.06188524590163946
2023-01-03,25.36,22155275,24.73,24.64,0.025475131419328667,0.02922077922077926
